rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
127	Liver Diseases	C0023895	31	586	5.05748776192e-11	3.255575493463215e-05	GCG,ANXA1,CCL5,ADRA1D,CCR6,CXCL2,LTB4R,CCL20,CXCL10,CXCL1,CNR2,PMCH,CCR2,CCR5,CXCR4,NPY5R,CCR1,EDN1,GNAI2,CXCL16,PF4,CNR1,CXCL8,CCL16,F2,CXCR6,CCK,CXCL9,NPY1R,CXCL12,AGT
128	Heroin Dependence	C0019337	13	65	5.34338129299e-11	3.2812099461676495e-05	DRD4,GRM6,POMC,GRM8,GAL,OPRD1,OPRK1,DRD3,PDYN,HTR1B,CNR1,PENK,NPY1R
129	Status epilepticus	C0038220	21	185	5.66905411503e-11	3.3068443988720845e-05	ADRA1D,GRM1,HRH3,SST,SSTR5,CXCL1,CCR2,SSTR3,NPY,CCR9,CCR8,CCR5,SSTR1,CCR10,CCR7,CNR1,SSTR4,SSTR2,GRM5,CXCL12,CCR3
130	Alzheimer Disease	C0002395	65	1699	5.67310642907e-11	3.332478851576519e-05	TAC1,ANXA1,HCRTR2,MTNR1A,GRM2,CHRM1,CCL5,DRD4,ADRA1D,HTR1F,HTR1A,AGTR1,SAA1,P2RY2,F2R,PTGER3,LTB4R,GAL,C3,NPS,SST,UTS2B,CNR2,CASR,MLN,CCR2,NTSR1,NPY,EDNRB,ADRA1A,BDKRB2,PYY,CCR5,P2RY1,CXCR4,DRD3,CCR1,PPY,NMU,EDN1,AGTR2,EDNRA,NTS,KNG1,GABBR1,PDYN,P2RY12,F2RL3,HTR1B,C5AR1,CXCR2,PTGFR,PTGER1,CXCL8,ADRA2A,SSTR2,F2,NPY2R,GRPR,HCRT,GRM5,CXCL12,AGT,APP,HCAR3
131	Bipolar affective disorder	C0005586	49	817	5.75399727865e-11	3.358113304280953e-05	GRM7,TAC1,HTR5A,DRD4,HTR1F,HTR1A,MCHR2,P2RY2,POMC,ADORA1,GAL,SST,AVPR1A,CHRM3,CYSLTR2,SSTR5,CNR2,ACKR3,ADRA1A,BDKRB2,P2RY1,CXCR4,DRD3,PROK2,EDNRA,NTS,GABBR2,CCKAR,PDYN,GPR65,TACR1,HTR1B,AVPR1B,CNR1,CXCL8,SSTR4,CXCR6,ADRA2B,CCK,PROKR2,PENK,GRM5,HCAR2,AGT,MCHR1,GRM4,APP,LPAR2,HCAR3
132	Hepatitis C, Chronic	C0524910	26	455	5.75804959269e-11	3.383747756985388e-05	CCL5,ADRA1D,HTR1A,AGTR1,F2R,C3,CXCL10,CNR2,CCR2,CCR5,CCR1,CXCL11,CXCR3,KNG1,CCR7,C5AR1,C5,CNR1,CXCL8,F2,CXCR5,CXCL9,CXCL12,AGT,CCR3,CCL21
133	Weight Gain Adverse Event	C2911647	26	151	5.81122927557e-11	3.409382209689823e-05	GRM7,HRH1,HTR5A,GRM2,CHRM1,DRD4,GRM6,HTR1F,HTR1A,GRM1,GRM8,HRH3,CHRM3,CHRM5,DRD3,HTR2B,HTR1D,CCKAR,CHRM4,HTR1B,CNR1,HTR1E,ADRA2A,GRM5,HRH4,GRM4
134	Anorexia	C0003123	16	134	5.85980153289e-11	3.435016662394258e-05	TAC1,POMC,NPSR1,NPY,PYY,CCR1,HTR2B,NMU,HTR1B,OXT,GHRL,GHSR,NPY2R,CCK,OPRL1,NPY1R
135	Pain	C0030193	51	628	5.90522075683e-11	3.460651115098693e-05	HRH1,TAC1,CHRM1,CCL5,DRD4,HTR1A,SAA1,PROKR1,POMC,CCR6,BDKRB1,SST,OPRD1,CYSLTR2,CNR2,CASR,OPRK1,CCR2,NTSR1,EDNRB,ADRA1A,BDKRB2,MTNR1B,PNOC,DRD3,GNA11,TACR3,CCR1,TRH,EDN1,KNG1,GNAQ,GABBR1,PDYN,P2RY12,CCKBR,TACR1,HTR1B,OXT,F2RL1,CNR1,EDN3,ADRA2C,ADRA2A,GHSR,CCK,HCRT,OPRL1,PENK,CXCL12,NPBWR1
136	Melanoma	C0025202	68	2386	6.08905148525e-11	3.486285567803128e-05	TAC1,ANXA1,CCL5,ADRA1D,KISS1,GNG2,AGTR1,F2R,POMC,GRM1,CXCL2,CCL25,GNRH1,GPRC6A,CXCL10,SST,CHRM3,CYSLTR2,CXCL1,CASR,GNRHR,TAS2R38,ACKR3,CCR4,EDNRB,OXER1,ADRA1A,CCR9,MTNR1B,CXCL5,CCR5,KISS1R,CXCR4,GNA11,LPAR5,TRH,EDN1,EDNRA,LPAR3,CCR10,CXCR3,GNAQ,TAS2R60,F2RL3,CCKBR,TACR1,CCR7,F2RL1,CXCL6,CXCR2,CNR1,CXCL8,CCL16,EDN3,SSTR4,F2,CXCR6,CXCR1,ADRA2B,CXCL9,CXCL12,AGT,MCHR1,APP,FPR2,CCL21,LPAR2,LPAR1
137	Myocardial Reperfusion Injury	C0027055	23	196	6.12893069629e-11	3.511920020507562e-05	ANXA1,AGTR1,CXCL2,PTGER3,HRH3,C3,OPRD1,CXCL1,CNR2,CASR,EDNRB,CCR5,EDN1,EDNRA,KNG1,OXT,C5,UTS2,CXCL6,CNR1,UTS2R,NPY1R,AGT
138	Alcohol abuse	C0085762	16	95	6.18941564667e-11	3.537554473211997e-05	HTR5A,DRD4,POMC,GAL,TAS2R16,CNR2,TAS2R38,OPRK1,NPY,DRD3,PDYN,HTR1B,CNR1,CXCL8,F2,CCK
139	Primary pulmonary hypertension	C0152171	19	227	6.29190033408e-11	3.5631889259164316e-05	CCL5,AGTR1,F2R,NPS,BDKRB1,EDNRB,BDKRB2,CCR5,CXCR4,CCR1,HTR2B,EDN1,EDNRA,KNG1,CCR7,HTR1B,F2RL1,CXCL12,APLNR
140	Abnormality of the pituitary gland	C0032002	47	645	6.29560847898e-11	3.588823378620867e-05	GCG,ANXA1,DRD4,ADRA1D,KISS1,MCHR2,POMC,GAL,GNRH1,SST,CYSLTR2,SSTR5,GNRHR,ACKR3,PMCH,SSTR3,NPY,ADRA1A,KISS1R,CXCR4,GNA11,TACR3,TRH,PROK2,EDNRA,NTS,SSTR1,OXT,TRHR,AVPR1B,CXCL8,GHRL,SSTR4,SSTR2,CXCR6,GHSR,ADRA2B,CCK,PROKR2,PENK,GAST,CXCL12,AGT,MCHR1,APLNR,LPAR2,HCAR3
141	Pituitary adenoma	C0032000	23	286	6.3208327461e-11	3.614457831325301e-05	KISS1,POMC,GAL,GNRH1,SST,SSTR5,CASR,GNRHR,ACKR3,SSTR3,NPY,KISS1R,CXCR4,TRH,NTS,SSTR1,TRHR,CXCL8,NTSR2,GHRL,SSTR2,GHSR,CXCL12
142	Septicemia	C0036690	27	387	6.39266417579e-11	3.640092284029736e-05	C3AR1,ADRA1D,P2RY2,F2R,POMC,CXCL2,SST,CCR2,P2RY1,PNOC,CXCR4,GRP,EDN1,S1PR3,AGTR2,NTS,C5AR1,PF4,C5,CXCL8,F2,GRPR,GAST,CXCL12,AGT,APP,FPR2
143	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	6.40160147114e-11	3.6657267367341705e-05	TAC1,CCL5,ADRA1D,AGTR1,SAA1,F2R,POMC,EDN2,CXCL2,PTGER3,CCL20,GAL,CXCL10,SST,CXCL1,OXTR,CCR2,SSTR3,NPY,CCR9,CXCL5,CCR5,CXCR4,TACR3,CCR1,EDN1,CCL28,CXCR3,KNG1,CCKBR,CXCL13,TACR1,CCR7,CXCR2,PTGFR,PTGER1,CXCL8,GHRL,F2,CXCR1,CXCR5,CCL19,CXCL9,PROKR2,GAST,CXCL12,AGT,APP,CCL21
144	Autoimmune disease 1	C0004364	41	890	6.49635900629e-11	3.6913611894386055e-05	HRH1,ANXA1,C3AR1,CCL5,F2R,POMC,CCR6,HRH3,C3,CXCL10,CYSLTR2,CXCL1,CNR2,CASR,ACKR3,CCR4,CCR2,ADRA1A,CXCL5,CXCR4,P2RY11,EDNRA,CXCR3,CCR7,C5AR1,PF4,C5,UTS2,CXCR2,CXCL8,SSTR4,CXCR6,ADRA2B,GPR132,HCRT,S1PR1,CXCL12,HRH4,CCR3,CCL21,LPAR2
146	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	6.50751674769e-11	3.7426300948474756e-05	HCRTR2,CCL5,ADRA1D,KISS1,MCHR2,AGTR1,POMC,BDKRB1,CXCL10,SST,SSTR5,CXCL1,CASR,GNRHR,ACKR3,SSTR3,NTSR1,EDNRB,CXCL5,CXCR4,TRH,EDN1,HCRTR1,AGTR2,EDNRA,NTS,SSTR1,F2RL2,CCKBR,UTS2,TRHR,CXCL8,GHRL,SSTR4,SSTR2,GHSR,CCK,HCRT,UTS2R,GAST,CXCL12,AGT,MCHR1,CCL21,LPAR1
147	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	6.6117666897e-11	3.76826454755191e-05	HRH1,ANXA1,C3AR1,CCL5,ADRA1D,GRM1,HRH3,C3,CXCL10,CNR2,CCR2,CCR5,CXCR4,CCR1,CXCR3,CXCL13,CCR7,C5AR1,C5,F2RL1,CXCR2,CNR1,GRM5,S1PR1,CXCL12,HCAR2
148	Diabetes Mellitus, Type 1	C0011849	75	2081	6.71085409465e-11	3.793899000256345e-05	HRH1,GCG,TAC1,ANXA1,GRM2,CCL5,ADRA1D,AGTR1,POMC,FFAR1,CCL20,ADORA1,GAL,GCGR,S1PR4,BDKRB1,CXCL10,SST,AVPR1A,CHRM3,SSTR5,GNAT3,CASR,OPRK1,CCR2,SSTR3,NPY,ADRA1A,BDKRB2,MTNR1B,CXCL5,CCR5,P2RY1,CXCR4,NPY5R,EDN1,AGTR2,PROK2,EDNRA,SSTR1,GPR55,KNG1,GABBR1,CCKAR,PDYN,P2RY12,CCKBR,CCR7,UTS2,S1PR5,CNR1,CXCL8,GHRL,ADRA2A,SSTR2,F2,GHSR,NPY2R,CXCR1,ADRA2B,CCK,HCRT,APLN,UTS2R,ADRA1B,PROKR2,NPY1R,CXCL12,S1PR2,HCAR2,AGT,APP,APLNR,CCL21,HCAR3
149	Eczema	C0013595	28	474	6.71389610574e-11	3.8195334529607794e-05	PTGDR2,TAC1,CCL5,CCR6,CXCL2,CCL20,CXCL10,CCL27,CXCL1,CASR,NPSR1,CCR4,NTSR1,CCR8,CXCR4,GNA11,NTS,CXCR3,CYSLTR1,OXT,C5,F2RL1,CXCR2,CXCL8,CXCL9,CCL23,HRH4,CCR3
150	Cocaine-Related Disorders	C0236736	22	117	6.73338051982e-11	3.8451679056652144e-05	HTR1A,POMC,NPS,OPRD1,CHRM5,NPSR1,OPRK1,NPY,DRD3,NPY5R,TACR3,HCRTR1,GABBR1,PDYN,CCKBR,HTR1B,CNR1,GHRL,NPY2R,HCRT,GRM5,NPY1R
151	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	6.73345823543e-11	3.870802358369649e-05	KISS1,POMC,GNRH1,CYSLTR2,GNRHR,ACKR3,ADRA1A,KISS1R,TACR3,PROK2,EDNRA,P2RY12,SSTR4,TAC3,CXCR6,ADRA2B,PROKR2,LPAR2
152	Immediate hypersensitivity	C0020523	16	117	6.73576749932e-11	3.896436811074083e-05	PTGDR2,C3AR1,CCL5,HRH3,C3,CHRM3,CYSLTR2,NPSR1,CCR5,EDN1,EDNRA,CYSLTR1,C5,CXCL8,CXCL12,CCR3
153	genetic hypertension	C0598428	10	27	6.74015288027e-11	3.922071263778518e-05	CYSLTR2,ACKR3,ADRA1A,EDN1,EDNRA,SSTR4,CXCR6,ADRA2B,AGT,LPAR2
154	Disorders of parathyroid gland	C0030517	10	27	6.74015288027e-11	3.9477057164829526e-05	CYSLTR2,CASR,ACKR3,ADRA1A,EDNRA,SSTR4,CXCR6,ADRA2B,GAST,LPAR2
155	Pancreatic Carcinoma	C0235974	65	1690	6.74102995646e-11	3.973340169187388e-05	GCG,TAC1,PROK1,ANXA1,CCL5,ADRA1D,KISS1,MCHR2,AGTR1,P2RY2,F2R,POMC,CCR6,LTB4R,CCL20,C3,GPRC6A,CXCL10,SST,P2RY6,SSTR5,CASR,CCR2,SSTR3,NTSR1,NPY,OXER1,PYY,CXCL5,CCR5,CXCR4,GNA15,GRP,NMU,AGTR2,LPAR3,HTR1D,NTS,SSTR1,GABBR1,CXCL16,CCKAR,CCKBR,TACR1,CCR7,HTR1B,LTB4R2,F2RL1,CXCR2,HCAR1,CXCL8,CCL16,SSTR2,CXCR6,NPY2R,CXCR1,CCK,CXCR5,PENK,GAST,CXCL12,AGT,FPR2,LPAR2,LPAR1
156	Gastrinoma	C0017150	9	32	6.84191592271e-11	3.998974621891823e-05	FFAR1,NMB,SST,SSTR5,CASR,GRP,NMBR,GRPR,GAST
157	Depressive Disorder	C0011581	41	543	6.8558270172e-11	4.024609074596258e-05	TAC1,GRM2,DRD4,HTR1A,AGTR1,F2R,POMC,GRM1,GAL,CNR2,OXTR,TAS2R38,OPRK1,PMCH,CCR2,NPY,MTNR1B,DRD3,TACR3,TRH,GALR2,HTR1D,GNB1,PDYN,F2RL3,HTR1B,OXT,AVPR1B,CNR1,CXCL8,GHRL,ADRA2C,ADRA2A,NPY2R,HCRT,GAST,GRM5,NPY1R,AGT,MCHR1,LPAR1
158	Ovarian epithelial cancer	C0677886	64	2172	6.85675960455e-11	4.050243527300692e-05	PROK1,ADRA1D,KISS1,AGTR1,F2R,PTGER3,LTB4R,PTAFR,GAL,CCL25,C3,GNRH1,CXCL10,SST,CYSLTR2,CXCL1,XCL1,CASR,OXTR,GNRHR,ACKR3,CCR2,ADRA1A,CCR9,GPR68,CXCR4,GRP,CCR1,CXCL11,EDN1,EDNRA,LPAR3,GPR55,XCR1,GNRH2,CXCR3,KNG1,GNAI2,GPER1,CCR7,CYSLTR1,PF4,OXT,F2RL1,CXCR2,PTGER1,CNR1,CXCL8,SSTR4,F2,CXCR6,XCL2,GPR4,ADRA2B,GRPR,CCK,CCL19,GAST,CXCL12,AGT,FPR2,CCL21,LPAR2,LPAR1
159	Substance Withdrawal Syndrome	C0038587	22	80	6.92923496359e-11	4.075877980005127e-05	GRM7,HRH1,HTR1A,POMC,PTGER3,ADORA1,OPRD1,CHRM5,OPRK1,NPY,PNOC,NPY5R,HCRTR1,GNAI1,PDYN,CCKBR,TACR1,CNR1,NPY2R,HCRT,OPRL1,NPY1R
160	Panic disorder 1	C1868649	18	80	6.92923496359e-11	4.1015124327095615e-05	DRD4,HTR1A,GAL,NPS,NPSR1,NPY,BDKRB2,GRP,NPY5R,CCKAR,CCKBR,TACR1,HTR1B,AVPR1B,GRPR,CCK,HCRT,AGT
161	Substance addiction and disorders	C0038580	14	80	6.93085588921e-11	4.1271468854139966e-05	GCG,DRD4,POMC,GAL,OPRD1,OPRK1,NPY,PNOC,DRD3,PDYN,HTR1B,CNR1,OPRL1,PENK
162	Animal Mammary Neoplasms	C0024667	76	2352	7.20399295773e-11	4.152781338118431e-05	TAC1,ANXA1,MTNR1A,CCL5,ADRA1D,KISS1,AGTR1,P2RY2,EDN2,GRM1,CCR6,CXCL2,FFAR1,FPR1,CCL20,GAL,CCL25,GNRH1,BDKRB1,CXCL10,SST,CYSLTR2,CXCL1,CNR2,CASR,GNRHR,ACKR3,CCR4,NTSR1,EDNRB,CCR9,PYY,MTNR1B,CXCL5,CCR5,P2RY1,KISS1R,CXCR4,GRP,NMU,EDN1,AGTR2,CCL28,EDNRA,NTS,SSTR1,CXCR3,KNG1,GNAI2,ADORA3,PPBP,CXCL3,CXCL13,TACR1,GPER1,CCR7,CYSLTR1,OXT,UTS2,F2RL1,CXCR2,PTGER1,CXCL8,GHRL,NMBR,GHSR,CXCR5,CXCL9,S1PR1,CXCL12,HCAR2,AGT,FPR2,CCL21,LPAR2,LPAR1
163	Crohn Disease	C0010346	39	979	7.25999260709e-11	4.178415790822866e-05	GCG,TAC1,ANXA1,CCL5,P2RY14,CCR6,CCL20,CCL25,C3,CCL27,CXCL1,NPSR1,MLN,CCR9,CXCL5,CCR5,CXCR3,KNG1,CXCL16,GPR65,TACR1,CCR7,CXCL6,CXCR2,CNR1,CXCL8,GHRL,GPR18,F2,GHSR,TACR2,CCL19,CXCL9,ADRA1B,CXCL12,AGT,CCR3,FPR2,CCL21
166	Multiple Sclerosis	C0026769	42	1140	7.29176719005e-11	4.2553191489361704e-05	TAC1,C3AR1,CCL5,POMC,GRM1,CXCL2,GRM8,CCL20,PTAFR,C3,BDKRB1,CXCL10,CHRM3,CXCL1,CNR2,CCR4,CCR2,CCR5,CXCR4,DRD3,GNA11,CCR1,CXCR3,GABBR1,CXCL16,GPR65,CXCL13,GPER1,CCR7,F2RL1,CXCR2,CNR1,CXCL8,TAC3,CXCR5,CCL19,GRM5,S1PR1,CXCL12,AGT,GRM4,CCL21
167	Attention deficit hyperactivity disorder	C1263846	36	527	7.32974791973e-11	4.2809536016406055e-05	GRM7,MTNR1A,DRD4,HTR1A,F2R,POMC,GRM1,GRM8,C3,CYSLTR2,OXTR,ACKR3,NPSR1,NPY,OXER1,ADRA1A,MTNR1B,DRD3,EDNRA,HTR1D,GNAQ,TACR1,HTR1B,AVPR1B,CNR1,HTR1E,SSTR4,ADRA2C,ADRA2A,CXCR6,ADRA2B,ADRA1B,GRM5,AGT,APP,LPAR2
168	Prostatic Neoplasms	C0033578	54	1606	7.34672322977e-11	4.30658805434504e-05	PROK1,ANXA1,CCL5,F2R,CCR6,GNRH1,GNRHR2,CXCL10,CNR2,CASR,GNRHR,SSTR3,NTSR1,NPY,EDNRB,OXER1,ADRA1A,CCR9,CXCL5,CCR5,GPR68,CXCR4,CCR1,PPY,CXCL11,EDN1,EDNRA,LPAR3,NTS,SSTR1,GNRH2,CXCR3,KNG1,CXCL16,F2RL3,HTR1B,CYSLTR1,F2RL1,CNR1,CXCL8,CCL16,GHRL,SSTR4,SSTR2,CXCR6,GHSR,GRPR,PENK,NPY1R,CXCL12,NPBWR1,AGT,LPAR2,LPAR1
169	Asthma	C0004096	99	1454	7.3812733703e-11	4.332222507049475e-05	PTGDR2,HRH1,TAC1,ANXA1,C3AR1,CHRM1,CCL5,ADRA1D,AGTR1,F2R,POMC,GRM1,CCR6,CXCL2,PTGER3,LTB4R,CCL20,ADORA1,HRH3,CCL25,C3,GPRC6A,NPS,BDKRB1,CXCL10,CCL27,CHRM3,CYSLTR2,CXCL1,XCL1,OXTR,ACKR3,NPSR1,PMCH,CCR4,CCR2,NPY,EDNRB,OXER1,ADRA1A,CCR9,BDKRB2,CCR8,CXCL5,CCR5,CXCR4,GRP,NPW,TACR3,CCR1,EDN1,AGTR2,CCL28,EDNRA,LPAR3,TAS2R1,CXCR3,KNG1,GABBR2,ADORA3,CXCL16,GNB1,GPR65,PPBP,CXCL3,CXCL13,TACR1,CCR7,CYSLTR1,C5AR1,PF4,C5,UTS2,LTB4R2,F2RL1,CXCL6,CXCR2,PTGER1,CXCL8,CCL16,GHRL,SSTR4,TAC3,CXCR6,TACR2,CXCR1,ADRA2B,CCL19,CXCL9,ADRA1B,CCL23,S1PR1,CXCL12,AGT,CCR3,APP,FPR2,CCL21,LPAR2
170	Colon cancer	C0007102	57	1727	7.38831218428e-11	4.357856959753909e-05	GCG,CCL5,ADRA1D,KISS1,SAA1,F2R,EDN2,CCR6,PTGER3,LTB4R,GAL,C3,CCL27,SST,CHRM3,CYSLTR2,CXCL1,CASR,ACKR3,NTSR1,CCR5,KISS1R,CXCR4,GRP,CCR1,EDN1,HCRTR1,LPAR3,NTS,GPR55,CXCR3,GNAI2,PPBP,CCKBR,CXCL13,CCR7,CYSLTR1,UTS2,F2RL1,CXCR2,PTGER1,CNR1,CXCL8,EDN3,SSTR2,CXCR1,GRPR,CXCR5,HCRT,UTS2R,GAST,CXCL12,HCAR2,FPR2,CCL21,LPAR2,LPAR1
171	Tumor Progression	C0178874	70	1969	7.38841210435e-11	4.383491412458344e-05	TAC1,PROK1,ANXA1,CCL5,KISS1,AGTR1,SAA1,P2RY2,F2R,POMC,GRM1,CCR6,GPRC6A,CXCL10,SST,CYSLTR2,CXCL1,CASR,TAS2R38,ACKR3,CCR4,CCR2,NTSR1,EDNRB,OXER1,ADRA1A,CXCL5,CCR5,P2RY1,KISS1R,CXCR4,GNA11,GRP,TRH,NMU,EDN1,PROK2,EDNRA,LPAR3,NTS,GPR55,CXCR3,GNAI2,ADORA3,GNAQ,CXCL16,F2RL2,F2RL3,CCKBR,TACR1,GPER1,F2RL1,CXCL6,CXCR2,CXCL8,EDN3,SSTR4,SSTR2,CXCR6,GHSR,CXCR1,ADRA2B,GRPR,CXCL9,GAST,CXCL12,HRH4,AGT,APP,LPAR2
172	Hypogonadism with anosmia	C0162809	14	61	7.41227079715e-11	4.409125865162779e-05	KISS1,CYSLTR2,GNRHR,ACKR3,ADRA1A,KISS1R,TACR3,PROK2,EDNRA,SSTR4,CXCR6,ADRA2B,PROKR2,LPAR2
174	Memory Loss	C0002622	12	61	7.42854666669e-11	4.460394770571648e-05	TAC1,ADRA1D,POMC,HRH3,DRD3,GRP,TRH,GNAI3,GNAI1,PDYN,PTGER1,APP
175	Arteriosclerosis	C0003850	58	1059	7.46528394657e-11	4.486029223276083e-05	HRH1,GCG,TAC1,CCL5,ADRA1D,KISS1,AGTR1,P2RY13,SAA1,P2RY2,F2R,PTGER3,LTB4R,PTAFR,CCL25,C3,CXCL10,CNR2,CASR,SUCNR1,ACKR3,CCR2,NPY,CCR9,CCR5,KISS1R,CXCR4,CCR1,EDN1,AGTR2,EDNRA,GPR55,KNG1,CXCL16,CXCL13,GPER1,CCR7,CYSLTR1,UTS2,LTB4R2,F2RL1,CXCR2,CNR1,CXCL8,SSTR2,F2,CXCR6,GHSR,ADRA2B,CCL19,CXCL12,HCAR2,AGT,CCR3,APP,APLNR,FPR2,CCL21
176	Neuralgia	C0027796	15	94	7.50267625804e-11	4.511663675980518e-05	TAC1,GRM2,POMC,GAL,CNR2,CCR2,CXCR4,GABBR1,P2RY12,TACR1,ADRA2C,ADRA2A,PENK,GRM5,NPBWR1
