rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Secondary hypertriglyceridemia	C0027627	71	3444	3.49993367621e-11	2.7197346600331674e-05	GPER1,CXCL12,NMU,S1PR1,PTGER3,CCR10,CNR1,HCAR1,CXCR4,CASR,GNAI2,CXCL5,SSTR2,ACKR3,CCR1,CXCL2,S1PR2,CCL19,CXCL11,TAS2R13,CCR7,CXCL9,ADORA3,AGT,FPR1,LPAR1,TAS2R38,LPAR2,SAA1,NPY2R,CCL20,HCAR3,PPY,POMC,MTNR1A,CXCR1,CXCR3,CXCL1,CCR6,C5AR1,CCL25,ADRA2B,CXCL16,AGTR2,SSTR5,CCR9,SST,NPY,CCL5,CCR4,SSTR4,CXCL8,CCR5,PF4,ANXA1,CXCR6,CXCL6,CXCL10,CCL21,CCR2,C3,CXCL3,LPAR5,CXCR2,GNAI3,BDKRB2,GRM4,BDKRB1,CXCL13,CNR2,APP
83	Hepatitis C, Chronic	C0524910	22	455	3.60196317217e-11	2.7529021558872306e-05	CXCL12,CNR1,C5,CCR1,CXCL11,CCR7,CCR3,CXCL9,AGT,CXCR3,C5AR1,CCL5,CXCL8,CCR5,CXCR5,HTR1A,CXCL10,CCL21,CCR2,KNG1,C3,CNR2
84	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	3.61777274804e-11	2.7860696517412937e-05	CXCR4,CXCL5,ACKR3,CCR1,CXCL2,CCR3,LPAR2,CXCR1,CXCR3,CXCL1,C5AR1,ADORA1,C3AR1,ADRA2B,CCL5,SSTR4,CXCL8,CCR5,ANXA1,CXCR6,CXCL10,CXCR2,BDKRB2
85	Bronchiolitis, Viral	C0006274	26	211	4.17119672136e-11	2.8192371475953565e-05	CXCL5,C5,CXCL2,CCL19,CCL16,CCR3,CXCL9,CXCR3,CXCL1,CCL27,CCL25,CXCL16,PPBP,CCL5,CXCL8,CCR5,PF4,CXCL6,CXCL10,CCR2,CCL23,CCL28,C3,CXCL3,CXCR2,CXCL13
87	Cocaine-Related Disorders	C0236736	15	117	4.34910996105e-11	2.8855721393034824e-05	CNR1,NPY1R,DRD3,NPY2R,PDYN,GABBR1,POMC,OPRK1,OPRD1,DRD2,NPY,HTR1A,NPY5R,BCHE,HTR1B
88	Diabetes Mellitus, Type 1	C0011849	52	2081	4.42028635916e-11	2.918739635157546e-05	CXCL12,S1PR4,CNR1,CXCR4,CASR,CXCL5,SSTR2,S1PR2,SSTR3,NPY1R,CCR7,AGT,GAL,NPY2R,CCL20,PDYN,HCAR3,GABBR1,POMC,CXCR1,ADORA1,OPRK1,APLNR,ADRA2B,AGTR2,SSTR5,SST,DRD2,GRM2,NPY,CCL5,P2RY12,CXCL8,CCR5,ANXA1,CXCL10,CCL21,CCR2,KNG1,GNAT3,S1PR5,NPY5R,BCHE,MTNR1B,GPR55,HCAR2,BDKRB2,ADRA2A,APLN,BDKRB1,SSTR1,APP
89	Schizophrenia	C0036341	49	1947	4.46087611294e-11	2.9519071310116086e-05	PTGER3,CNR1,GNAI2,ACKR3,ADRA2C,NPY1R,DRD3,PNOC,LPAR2,PDYN,ANKK1,HCAR3,GABBR1,GABBR2,POMC,MTNR1A,ADORA1,OPRK1,ADRA2B,SSTR5,SST,DRD2,GRM2,NPY,SSTR4,CXCL8,CCR5,MCHR1,CHRM4,GNB1,HRH4,HTR1D,ANXA1,HTR1A,CXCR6,GRM8,HTR5A,C3,HRH3,MTNR1B,MCHR2,HCAR2,HTR1B,GRM7,ADRA2A,HTR1F,GRM4,CNR2,APP
90	Rheumatoid arthritis	C0003873	56	1856	4.46552794742e-11	2.9850746268656717e-05	CXCL12,S1PR1,CCR10,CNR1,CXCR4,CXCL5,C5,ACKR3,CCR1,CXCL2,S1PR2,CCR3,CXCL9,LPAR1,LPAR2,SAA1,CCL20,POMC,MTNR1A,CXCR1,CXCR3,CXCL1,CCR6,C5AR1,CCL27,CCL25,ADRA2B,CXCL16,CCR9,SST,CCL5,S1PR3,CCR4,SSTR4,CXCL8,CCR5,HRH4,ANXA1,CXCR5,CXCR6,CXCL6,CXCL10,CCL21,CCR2,CCL23,CCL28,BCHE,C3,MTNR1B,CXCR2,BDKRB2,LPAR3,FPR2,CXCL13,CNR2,APP
91	Arteriosclerosis	C0003850	39	1059	4.54397630634e-11	3.0182421227197345e-05	GPER1,CXCL12,PTGER3,CNR1,CXCR4,CASR,SSTR2,ACKR3,CCR1,SUCNR1,CCL19,CCR7,CCR3,AGT,SAA1,APLNR,P2RY13,CCL25,ADRA2B,CXCL16,AGTR2,CCR9,NPY,CCL5,CXCL8,CCR5,CXCR6,CXCL10,CCL21,CCR2,KNG1,C3,GPR55,HCAR2,CXCR2,FPR2,CXCL13,CNR2,APP
92	Drug Dependence	C1510472	12	66	4.58000304349e-11	3.051409618573798e-05	CNR1,DRD3,PNOC,GAL,ANKK1,POMC,PENK,OPRK1,OPRD1,DRD2,OPRL1,HTR1B
93	Attention deficit hyperactivity disorder	C1263846	26	527	4.76476635924e-11	3.084577114427861e-05	CNR1,ACKR3,HTR1E,ADRA2C,DRD3,AGT,LPAR2,ANKK1,POMC,MTNR1A,ADRA2B,DRD2,NPY,SSTR4,HTR1D,HTR1A,CXCR6,GRM8,OXER1,BCHE,C3,MTNR1B,HTR1B,GRM7,ADRA2A,APP
94	Arthritis, Rheumatoid	C0003864	34	1030	4.78311834584e-11	3.117744610281924e-05	CXCL12,S1PR1,CCR10,CXCR4,C5,CCR1,LPAR1,SAA1,POMC,CXCR1,CXCL1,CCR6,C5AR1,CCR9,DRD2,CCL5,P2RY12,CXCL8,CCR5,HRH4,PF4,ANXA1,CXCR5,CXCR6,CXCL6,CXCL10,CCL21,CCR2,KNG1,CCL28,C3,CXCR2,FPR2,CNR2
95	Multiple Sclerosis	C0026769	35	1140	4.84879913998e-11	3.150912106135987e-05	GPER1,CXCL12,S1PR1,CNR1,CXCR4,CCR1,CXCL2,CCL19,DRD3,CCR7,AGT,CCL20,GABBR1,POMC,CXCR3,CXCL1,C3AR1,CXCL16,DRD2,CCL5,CCR4,CXCL8,CCR5,CXCR5,CXCL10,CCL21,GRM8,CCR2,BCHE,C3,CXCR2,GRM4,BDKRB1,CXCL13,CNR2
96	Ulcerative colitis	C0009324	33	837	5.07709430053e-11	3.1840796019900494e-05	CXCL12,CNR1,CXCR4,CXCL5,CCR7,CCR3,CXCL9,ADORA3,SAA1,CCL20,CXCR1,CXCR3,CXCL1,CCR6,P2RY13,CXCL16,CCR9,SST,DRD2,CCL5,CXCL8,CCR5,ANXA1,CXCR6,CXCL6,CXCL10,CCL21,KNG1,CXCR2,ADRA2A,BDKRB1,CXCL13,P2RY14
97	Hypertension	C0020538	48	1647	5.10158582046e-11	3.2172470978441126e-05	GPER1,CNR1,CASR,GNAI2,ACKR3,ADRA2C,SUCNR1,CXCL2,NPY1R,DRD3,AGT,FPR1,LPAR1,LPAR2,SAA1,GAL,NPY2R,PDYN,GABBR1,POMC,CCR6,ADORA1,OPRD1,APLNR,ADRA2B,PPBP,AGTR2,SST,DRD2,NPY,SSTR4,CXCL8,CCR5,ANXA1,CXCR6,CCL21,CCR2,KNG1,CCL28,HRH3,PYY,HTR1B,BDKRB2,ADRA2A,APLN,BDKRB1,CXCL13,APP
98	Coronary heart disease 7	C0010054	30	754	5.13425968407e-11	3.2504145936981764e-05	GPER1,CXCL12,CNR1,CASR,CCL19,CCR7,AGT,SAA1,CORT,C5AR1,ADORA1,APLNR,ADRA2B,CXCL16,AGTR2,CCR9,NPY,CCL5,P2RY12,CXCL8,CCR5,CCL21,CCR2,KNG1,BCHE,C3,HCAR2,BDKRB2,ADRA2A,BDKRB1
99	Anxiety Disorders	C0003469	29	383	5.17903497865e-11	3.283582089552239e-05	CNR1,ACKR3,NPY1R,DRD3,AGT,LPAR1,LPAR2,GAL,NPY2R,ANKK1,POMC,ADORA1,GALR2,ADRA2B,AGTR2,DRD2,NPY,SSTR4,CXCL8,GNB1,HTR1A,CXCR6,GRM8,NPY5R,RXFP3,HTR1B,GRM7,ADRA2A,APP
100	Respiratory Syncytial Virus Infections	C0035235	28	299	5.22417664683e-11	3.316749585406302e-05	CXCL5,C5,CCR1,CXCL2,CCL19,CCL16,CCR3,CXCL9,CXCR3,CXCL1,OPRD1,CCL27,CCL25,CXCL16,PPBP,CCL5,CCR4,CXCL8,CCR5,PF4,CXCL6,CCR2,CCL23,CCL28,C3,CXCL3,CXCR2,CXCL13
101	Cardiovascular Diseases	C0007222	37	1029	5.30588906145e-11	3.3499170812603644e-05	GPER1,CXCL12,S1PR1,CNR1,CASR,CXCL5,NPY1R,AGT,SAA1,GAL,CXCR3,APLNR,ADRA2B,CXCL16,PPBP,AGTR2,DRD2,NPY,CCL5,P2RY12,CXCL8,CCR5,PF4,ANXA1,CXCL10,CCL21,GRM8,KNG1,BCHE,GPR55,MCHR2,HCAR2,BDKRB2,BDKRB1,TAS2R50,CNR2,APP
102	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	5.49505996261e-11	3.383084577114428e-05	CXCL12,CCR10,CXCR4,CXCL5,ACKR3,CCR1,CXCL2,CCL19,DRD3,CXCL11,CCR7,CCR3,CXCL9,FPR1,LPAR2,PDYN,POMC,CXCR1,CXCR3,CCR6,OPRK1,CCR8,CCL27,APLNR,CCL25,ADRA2B,AGTR2,CCR9,SST,DRD2,CCL5,CCR4,SSTR4,CXCL8,CCR5,ANXA1,CXCR5,CXCR6,CXCL10,CCL21,CCR2,CCL23,CCL28,OXER1,C3,CXCL3,MTNR1B,CXCR2,LPAR3,FPR2,CXCL13,APP
103	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	5.54187806756e-11	3.416252072968491e-05	CXCL12,S1PR1,CNR1,CXCR4,C5,CCR1,CCR7,CXCR3,C5AR1,C3AR1,CCL5,CCR5,ANXA1,CXCL10,CCR2,C3,HRH3,HCAR2,CXCR2,CXCL13,CNR2
104	Methamphetamine abuse	C0013146	16	105	5.59409185641e-11	3.449419568822554e-05	CNR1,CXCR4,ACKR3,DRD3,LPAR2,GAL,PDYN,POMC,OPRK1,ADRA2B,DRD2,SSTR4,CXCR6,BCHE,HTR1B,CNR2
105	Asthma	C0004096	67	1454	5.62395685577e-11	3.482587064676617e-05	CXCL12,S1PR1,PTGER3,CXCR4,CXCL5,C5,ACKR3,CCR1,CXCL2,CCL19,CCL16,CCR7,CCR3,CXCL9,ADORA3,AGT,LPAR2,CCL20,NPW,GABBR2,POMC,CXCR1,CXCR3,CXCL1,CCR6,C5AR1,ADORA1,C3AR1,CCR8,PMCH,CCL27,CCL25,ADRA2B,CXCL16,PPBP,AGTR2,CCR9,NPY,CCL5,CCR4,SSTR4,CXCL8,CCR5,GNB1,TAS2R1,PF4,ANXA1,CXCR6,CXCL6,CXCL10,CCL21,CCR2,KNG1,CCL23,CCL28,OXER1,C3,CXCL3,HRH3,CXCR2,BDKRB2,LPAR3,PTGDR2,BDKRB1,FPR2,CXCL13,APP
106	Myocardial Reperfusion Injury	C0027055	16	196	5.65224533844e-11	3.51575456053068e-05	PTGER3,CNR1,CASR,C5,CXCL2,NPY1R,AGT,CXCL1,OPRD1,CCR5,ANXA1,CXCL6,KNG1,C3,HRH3,CNR2
107	Alcohol dependence	C0001973	34	675	5.70770097852e-11	3.548922056384743e-05	GALR3,CNR1,TAS2R16,ADRA2C,NPY1R,DRD3,PNOC,AGT,TAS2R38,GAL,NPY2R,PDYN,ANKK1,GABBR1,POMC,GALR1,PENK,OPRK1,OPRD1,GALR2,SSTR5,DRD2,NPY,OPRL1,HTR1A,GRM8,NPY5R,CXCR2,HTR1B,BDKRB2,GRM7,ADRA2A,GRM4,CNR2
108	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.87561110876e-11	3.582089552238806e-05	CXCR4,C5,CCL19,CXCL11,CCR7,CCR3,SAA1,CCL20,CXCR3,CXCL1,CXCL16,CCL5,CCR4,CXCL8,CCR5,CXCR6,CXCL10,CCL21,CNR2
109	Alcohol abuse	C0085762	15	95	5.95097304767e-11	3.615257048092869e-05	CNR1,TAS2R16,DRD3,TAS2R38,GAL,PDYN,ANKK1,POMC,OPRK1,DRD2,NPY,CXCL8,HTR5A,HTR1B,CNR2
110	Pancreatic Carcinoma	C0235974	43	1690	5.955569371e-11	3.6484245439469325e-05	CXCL12,NMU,HCAR1,CXCR4,CASR,CXCL5,SSTR2,SSTR3,CCL16,CCR7,AGT,LPAR1,LPAR2,NPY2R,CCL20,GABBR1,POMC,CXCR1,PENK,CCR6,CXCL16,AGTR2,SSTR5,SST,NPY,CCL5,CXCL8,CCR5,HTR1D,ANXA1,CXCR5,CXCR6,CXCL10,CCR2,OXER1,C3,PYY,MCHR2,CXCR2,HTR1B,LPAR3,FPR2,SSTR1
111	Substance Use Disorders	C0038586	8	31	6.08691985704e-11	3.6815920398009956e-05	CNR1,DRD3,POMC,OPRK1,DRD2,NPY,HTR1A,HTR1B
112	Major depressive disorder	C1269683	25	489	6.13111783565e-11	3.714759535655058e-05	CNR1,ADRA2C,DRD3,GAL,NPY2R,PDYN,ANKK1,CORT,GABBR1,GABBR2,POMC,OPRK1,SST,DRD2,GRM2,NPY,HTR1A,CXCL10,HTR5A,GNAI3,HTR1B,BDKRB2,GRM7,ADRA2A,APP
113	Unipolar Depression	C0041696	24	406	6.15462125708e-11	3.747927031509121e-05	CNR1,ADRA2C,DRD3,GAL,NPY2R,PDYN,ANKK1,CORT,GABBR1,GABBR2,POMC,OPRK1,SST,DRD2,GRM2,NPY,HTR1A,CXCL10,HTR5A,HTR1B,BDKRB2,GRM7,ADRA2A,APP
114	Osteoarthritis	C0029408	33	942	6.21810380963e-11	3.7810945273631836e-05	CXCL12,CNR1,CXCR4,CXCL2,TAS2R13,CCR3,LPAR1,LPAR2,SAA1,CCL20,PDYN,CXCR1,CXCR3,CXCL1,CCR6,OPRK1,CCL5,CCR4,CXCL8,CCR5,CXCR5,CXCL6,CXCL10,CCL21,CCR2,OXER1,C3,LPAR3,APLN,FPR2,CXCL13,CNR2,APP
115	Opiate Addiction	C0524662	12	40	6.2503224818e-11	3.8142620232172474e-05	DRD3,GAL,PDYN,ANKK1,POMC,PENK,OPRK1,OPRD1,DRD2,GRM6,OPRL1,GRM8
116	Obesity	C0028754	72	2181	6.26326768227e-11	3.8474295190713105e-05	GPER1,NMU,CNR1,CXCR4,CASR,GNAI2,CXCL5,SSTR2,ACKR3,NMUR2,CXCL2,CCL19,NPY1R,CCR7,CCR3,AGT,FPR1,TAS2R38,LPAR2,SAA1,GAL,NPY2R,CCL20,ANKK1,PPY,POMC,CXCR3,CCR6,C5AR1,ADORA1,C3AR1,OPRD1,PMCH,APLNR,CCL25,ADRA2B,AGTR2,DRD2,NPY,CCL5,SSTR4,CXCL8,CCR5,MCHR1,HTR1D,CXCR6,CXCL10,CCR2,KNG1,GNAT3,CCL28,S1PR5,NPY5R,OXER1,BCHE,C3,HRH3,MTNR1B,GPR55,PYY,RXFP3,MCHR2,TAS2R14,CXCR2,HTR1B,BDKRB2,ADRA2A,LPAR3,APLN,BDKRB1,CXCL13,APP
117	Taste bitter	C0235290	9	30	6.43699538116e-11	3.880597014925373e-05	TAS2R16,ACKR3,TAS2R38,LPAR2,ADRA2B,SSTR4,CXCR6,OXER1,LPAR3
118	Heroin Dependence	C0019337	14	65	6.48764375555e-11	3.913764510779436e-05	CNR1,NPY1R,DRD3,GAL,PDYN,ANKK1,POMC,PENK,OPRK1,OPRD1,DRD2,GRM6,GRM8,HTR1B
119	Neuralgia	C0027796	13	94	6.72633060361e-11	3.946932006633499e-05	CXCR4,ADRA2C,NPBWR1,GAL,GABBR1,POMC,PENK,DRD2,GRM2,P2RY12,CCR2,ADRA2A,CNR2
120	Pulmonary Cystic Fibrosis	C0392164	9	34	6.73181510535e-11	3.980099502487562e-05	CXCL5,ACKR3,LPAR2,CXCR1,ADRA2B,SSTR4,CXCL8,CXCR6,CXCR2
121	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	6.76531053401e-11	4.0132669983416254e-05	CNR1,ADRA2C,DRD3,AGT,LPAR1,TAS2R38,GAL,PDYN,ANKK1,POMC,OPRK1,GALR2,PMCH,AGTR2,DRD2,GRM2,NPY,CXCL8,MCHR1,HTR1A,GRM8,CCR2,C3,MTNR1B,HTR1B,GRM7,ADRA2A,CNR2
122	Juvenile rheumatoid arthritis	C3714757	16	190	6.80451250901e-11	4.046434494195688e-05	CCL19,CXCL11,CCR7,SAA1,CCL20,CXCR3,CXCL16,CCL5,CCR4,CXCL8,CCR5,CXCR6,CXCL10,CCL21,C3,CNR2
123	Endometriosis	C0014175	31	727	6.88327173037e-11	4.079601990049752e-05	GPER1,CXCL12,S1PR1,CNR1,CXCR4,CXCL5,C5,CCR1,S1PR2,FPR1,CXCR1,CXCR3,CXCL1,CCR8,CCL25,CCR9,SST,DRD2,CCL5,CXCL8,CCR5,ANXA1,CXCL10,CCL21,CCR2,KNG1,C3,CXCR2,LPAR3,BDKRB1,FPR2
124	Epilepsy, Temporal Lobe	C0014556	20	192	6.8878680537e-11	4.112769485903815e-05	CNR1,SSTR2,NPY1R,AGT,GAL,NPY2R,PDYN,GABBR1,GABBR2,AGTR2,SST,GRM2,NPY,HTR1A,C3,CXCL3,HTR1B,BDKRB2,GRM4,BDKRB1
125	Diabetes mellitus type 2	C0011860	50	1972	6.92530477409e-11	4.145936981757877e-05	CXCL12,CNR1,CXCR4,CASR,GNAI2,CXCL5,C5,ACKR3,CCR1,ADRA2C,NPY1R,TAS2R13,ADORA3,AGT,LPAR1,LPAR2,NPY2R,ANKK1,PPY,POMC,MTNR1A,APLNR,ADRA2B,AGTR2,SST,DRD2,NPY,CCL5,SSTR4,CXCL8,CCR5,MCHR1,ANXA1,CXCR6,CXCL10,CCR2,KNG1,NPY5R,OXER1,BCHE,C3,MTNR1B,GPR55,PYY,HCAR2,BDKRB2,ADRA2A,LPAR3,APLN,CNR2
126	Substance Withdrawal Syndrome	C0038587	17	80	6.96550594981e-11	4.1791044776119404e-05	PTGER3,CNR1,NPY1R,PNOC,NPY2R,PDYN,POMC,ADORA1,OPRK1,OPRD1,DRD2,NPY,GNAI1,OPRL1,HTR1A,NPY5R,GRM7
127	Substance addiction and disorders	C0038580	14	80	6.96552815427e-11	4.212271973466003e-05	CNR1,DRD3,PNOC,GAL,PDYN,ANKK1,POMC,PENK,OPRK1,OPRD1,DRD2,NPY,OPRL1,HTR1B
128	Substance-Related Disorders	C0236969	14	171	6.97825131013e-11	4.2454394693200666e-05	CNR1,PNOC,PDYN,ANKK1,POMC,PENK,OPRK1,OPRD1,DRD2,NPY,OPRL1,HTR1A,GRM7,CNR2
129	Coronary Artery Disease	C1956346	45	1366	7.07022218549e-11	4.27860696517413e-05	GPER1,CXCL12,S1PR1,CNR1,CXCR4,CASR,CXCL5,C5,CCR1,CCL19,CXCL11,CCR7,CCR3,AGT,TAS2R38,SAA1,CORT,CXCR3,CXCL1,C3AR1,APLNR,ADRA2B,CXCL16,PPBP,AGTR2,NPY,CCL5,P2RY12,CXCL8,CCR5,PF4,CXCL10,CCL21,GRM8,CCR2,KNG1,BCHE,C3,HCAR2,BDKRB2,ADRA2A,APLN,BDKRB1,TAS2R50,APP
130	Panic disorder syndrome 1 (2)	C0030319	12	115	7.1669115087e-11	4.311774461028192e-05	DRD3,AGT,GAL,ADORA1,DRD2,NPY,HTR1A,NPY5R,HTR1B,BDKRB2,GRM7,ADRA2A
131	Abnormality of the pituitary gland	C0032002	25	645	7.35747018865e-11	4.344941956882255e-05	CXCL12,CXCR4,SSTR2,ACKR3,SSTR3,AGT,LPAR2,GAL,HCAR3,POMC,PENK,PMCH,APLNR,ADRA2B,SSTR5,SST,DRD2,NPY,SSTR4,CXCL8,MCHR1,ANXA1,CXCR6,MCHR2,SSTR1
132	Atherosclerosis	C0004153	49	1271	7.39076577716e-11	4.378109452736319e-05	GPER1,CXCL12,S1PR1,PTGER3,CNR1,CXCR4,CASR,C5,SSTR2,ACKR3,CCR1,SUCNR1,S1PR2,CCL19,CCR7,CCR3,CXCL9,AGT,SAA1,PDYN,CXCR3,CXCL1,APLNR,P2RY13,CCL25,ADRA2B,CXCL16,AGTR2,CCR9,NPY,CCL5,P2RY12,CXCL8,CCR5,PF4,CXCR6,CXCL10,CCL21,CCR2,KNG1,C3,MTNR1B,GPR55,HCAR2,CXCR2,FPR2,CXCL13,CNR2,APP
133	Pneumonia	C0032285	30	471	7.64401875131e-11	4.4112769485903815e-05	CXCL12,CXCR4,CXCL5,CCR1,CXCL2,CCL19,CCR3,CXCL9,ADORA3,LPAR1,LPAR2,CCL20,NPW,POMC,CXCR3,CXCL1,CCR6,C5AR1,C3AR1,CCR8,CCR9,CCL5,CXCL8,PF4,CCR2,KNG1,C3,CXCR2,PTGDR2,CXCL13
134	Hyperalgesia	C0020429	26	177	9.04809560609e-11	4.4444444444444447e-05	PTGER3,CNR1,ADRA2C,DRD3,PNOC,AGT,GAL,PDYN,PENK,ADORA1,OPRK1,NPY,CCL5,P2RY12,CXCL8,CCR5,OPRL1,ANXA1,CCR2,KNG1,C3,CXCR2,BDKRB2,ADRA2A,BDKRB1,CNR2
135	Mood Disorders	C0525045	19	322	9.15710840488e-11	4.477611940298507e-05	ADRA2C,DRD3,AGT,GAL,NPY2R,PDYN,OPRK1,SSTR5,SST,DRD2,GRM2,NPY,MCHR1,HTR1A,HTR5A,MCHR2,HTR1B,ADRA2A,HTR1F
136	airway disease	C0699949	11	94	9.20963305617e-11	4.510779436152571e-05	CXCR4,CCR1,CCR3,TAS2R38,CCR8,CCL5,CCR4,CXCL8,C3,CXCR2,PTGDR2
137	Hypotension	C0020649	14	129	9.35906907529e-11	4.543946932006634e-05	CNR1,CASR,PNOC,AGT,SAA1,PDYN,POMC,ADORA1,DRD2,HTR1D,KNG1,HTR1B,BDKRB2,ADRA2A
138	Hypersensitivity	C0020517	15	186	9.44171407724e-11	4.5771144278606965e-05	CXCL5,CCR1,CCL19,CXCL9,CCL20,CXCR3,CXCL1,CCR6,PPBP,CCR9,CCL5,PF4,CCR2,KNG1,C3
140	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	1.15465415007e-10	4.643449419568822e-05	CXCL12,PTGER3,CXCR4,CXCL5,CCR1,CXCL2,SSTR3,CCL19,CCR7,CXCL9,AGT,SAA1,GAL,CCL20,POMC,CXCR1,CXCR3,CXCL1,CCR9,SST,NPY,CCL5,CXCL8,CCR5,CXCR5,CXCL10,CCL21,CCR2,KNG1,CCL28,CXCR2,CXCL13,APP
142	Increased body weight	C0043094	22	502	1.27657107107e-10	4.709784411276949e-05	CNR1,HTR1E,DRD3,ANKK1,POMC,DRD2,GRM2,CHRM4,HRH4,GRM6,HTR1D,HTR1A,GRM8,HTR5A,BCHE,HRH3,HTR1B,GRM7,ADRA2A,HTR1F,GRM4,APP
143	Inflammatory Bowel Diseases	C0021390	31	985	1.27734267608e-10	4.7429519071310114e-05	CXCL12,CNR1,CXCR4,GPR18,CASR,GNAI2,CXCL5,CXCL11,CCR3,CXCL9,ADORA3,AGT,CCL20,CXCR1,CXCR3,CCR6,CXCL16,DRD2,CCL5,CXCL8,CCR5,ANXA1,CXCR5,CCR2,KNG1,C3,CXCR2,BDKRB2,BDKRB1,FPR2,CNR2
