rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Abnormality of dental morphology	C0040427	7	578	1.39355264783e-06	4.4457274826789837e-05	LRP5,AMER1,DVL1,LRP6,GRIP1,SUFU,APC
78	Heterogeneous	C0019409	5	248	1.40553175287e-06	4.503464203233257e-05	LRP5,SUFU,AXIN1,APC,CTNNB1
79	Abnormality of globe location	C4021946	7	584	1.5050840082e-06	4.561200923787529e-05	LRP5,AMER1,DVL1,GRIA3,GRIP1,SUFU,FZD2
81	Neoplasm of the parathyroid gland	C0030521	3	59	1.58676505257e-06	4.676674364896074e-05	LRP5,APC,CTNNB1
82	Secondary hypertriglyceridemia	C0027627	16	3444	1.60870502397e-06	4.7344110854503466e-05	PRKCA,LRP5,WNT3A,DVL1,BTRC,LRP6,WNT1,RBX1,AXIN1,APC,GSK3B,CSNK1A1,DVL3,FZD1,GRIA4,CTNNB1
83	Neoplasm of the nervous system	C0027766	4	139	1.66319098738e-06	4.792147806004619e-05	LRP5,SUFU,APC,CTNNB1
84	Schizophrenia	C0036341	12	1947	1.71648833136e-06	4.8498845265588916e-05	PRKCA,IMPA2,GRIA1,GRIA2,WNT1,GRIA3,GRIP1,PRKCG,APC,GSK3B,GRIA4,CTNNB1
85	Microphthalmia syndromic 6	C0026010	5	258	1.76746609826e-06	4.907621247113164e-05	LRP5,LRP6,GRIP1,SUFU,APC
86	Glioblastoma	C0017636	11	1645	1.94859448033e-06	4.9653579676674365e-05	PRKCA,GRIA1,WNT3A,BTRC,GRIA2,CUL1,APC,GSK3B,FZD2,GRIA4,CTNNB1
87	Abnormality of the stomach	C4025699	5	263	1.97508761945e-06	5.023094688221709e-05	LRP5,AMER1,SUFU,APC,CTNNB1
88	Increased head circumference	C4083076	5	263	1.97508761945e-06	5.0808314087759814e-05	LRP5,AMER1,DVL1,GRIA3,SUFU
116	Aplasia/hypoplasia of the extremities	C0239399	6	420	2.04726172526e-06	6.697459584295612e-05	AMER1,DVL1,BTRC,GRIP1,SUFU,FZD2
117	Neoplasm of the central nervous system	C0085136	4	145	2.04779422974e-06	6.755196304849885e-05	LRP5,SUFU,APC,CTNNB1
118	Kyphosis	C0022821	5	265	2.06362190802e-06	6.812933025404157e-05	LRP5,AMER1,WNT3A,WNT1,SUFU
119	Dental crowding	C0040433	3	63	2.06811228143e-06	6.87066974595843e-05	AMER1,DVL1,GRIP1
121	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	10	1371	2.34541973465e-06	6.986143187066975e-05	LRP5,AMER1,DVL1,GRIA2,GRIA3,GRIP1,SUFU,PRKCG,APC,CTNNB1
122	Ameloblastoma	C0002448	3	65	2.34579897351e-06	7.043879907621249e-05	SUFU,APC,CTNNB1
124	Hypertelorism	C0020534	6	439	2.74217741925e-06	7.159353348729792e-05	LRP5,AMER1,DVL1,GRIP1,SUFU,FZD2
125	Abnormality of the calvaria	C4025691	7	636	2.83510039611e-06	7.217090069284065e-05	LRP5,AMER1,DVL1,GRIA3,GRIP1,SUFU,FZD2
126	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	4	155	2.84157616626e-06	7.274826789838337e-05	DVL1,GRIP1,SUFU,FZD2
127	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	5	281	2.89436724443e-06	7.33256351039261e-05	LRP5,AMER1,DVL1,GRIA3,SUFU
130	Abnormal uterus morphology	C0266383	4	158	3.12153855331e-06	7.505773672055427e-05	GRIP1,AXIN1,APC,CTNNB1
131	Abnormality of the female genitalia	C4023820	6	449	3.18086460782e-06	7.563510392609701e-05	DVL1,GRIP1,SUFU,AXIN1,APC,CTNNB1
132	Somatic mutation	C0544886	3	72	3.53887185911e-06	7.621247113163972e-05	AXIN1,APC,CTNNB1
133	Abnormality of the gastrointestinal tract	C4023588	8	886	3.55377697403e-06	7.678983833718246e-05	LRP5,AMER1,GRIP1,SUFU,AXIN1,PRKCG,APC,CTNNB1
135	Viral hepatitis	C0042721	3	73	3.74018008442e-06	7.794457274826789e-05	AXIN1,APC,CTNNB1
136	Bone fragility with contractures, arterial rupture, and deafness	C1390474	4	167	4.09350668051e-06	7.852193995381063e-05	LRP5,WNT3A,WNT1,CTNNB1
137	Abnormality of the vertebrae	C0158775	5	299	4.13628408347e-06	7.909930715935334e-05	LRP5,WNT3A,WNT1,GRIP1,SUFU
138	Abnormality of upper lip	C4025884	6	469	4.23567171881e-06	7.967667436489608e-05	AMER1,DVL1,GRIP1,SUFU,FZD2,CTNNB1
139	Hepatocarcinogenesis	C1512409	6	471	4.35557167755e-06	8.02540415704388e-05	PRKCA,LRP6,WNT1,AXIN1,APC,CTNNB1
140	Abnormal bone ossification	C4023161	6	471	4.35557167755e-06	8.083140877598153e-05	LRP5,AMER1,WNT3A,DVL1,WNT1,SUFU
141	Stomach Neoplasms	C0038356	8	916	4.65910426661e-06	8.140877598152425e-05	PRKCA,BTRC,RBX1,SUFU,APC,GSK3B,WNT8B,CTNNB1
142	Stevens-Johnson Syndrome	C0038325	3	78	4.87638638669e-06	8.198614318706698e-05	CUL1,RBX1,CTNNB1
143	Abnormality of the face	C4025871	11	1817	5.47750999003e-06	8.25635103926097e-05	LRP5,AMER1,DVL1,LRP6,GRIA3,GRIP1,SUFU,PRKCG,APC,FZD2,CTNNB1
171	Abnormality of the ribs	C1842083	4	182	6.2266769506e-06	9.8729792147806e-05	LRP5,AMER1,WNT1,SUFU
172	Intestinal polyp	C0021846	3	84	6.55548516437e-06	9.930715935334873e-05	SUFU,APC,CTNNB1
173	Increased body weight	C0043094	6	502	6.60842792188e-06	9.988452655889145e-05	GRIA1,GRIA2,GRIA3,GSK3B,GRIA4,CTNNB1
174	Abnormality of the abdominal wall	C4021664	5	325	6.66619592238e-06	0.00010046189376443418	AMER1,DVL1,GRIP1,APC,CTNNB1
175	Abnormality of facial skeleton	C2315229	7	715	6.70515158574e-06	0.00010103926096997692	LRP5,AMER1,DVL1,LRP6,SUFU,FZD2,CTNNB1
176	Genital neoplasm	C0679347	3	85	6.87210276851e-06	0.00010161662817551963	SUFU,APC,CTNNB1
177	Malignant neoplasm of adrenal cortex	C0346402	2	26	7.05958660552e-06	0.00010219399538106237	APC,CTNNB1
178	Aplasia/Hypoplasia of the thumb	C3179508	3	86	7.19989677189e-06	0.00010277136258660508	GRIP1,SUFU,FZD2
179	Misalignment of teeth	C1852504	4	188	7.29026900903e-06	0.0001033487297921478	LRP5,AMER1,DVL1,GRIP1
180	Increased bone mineral density	C0029464	3	87	7.53912352036e-06	0.00010392609699769054	LRP5,AMER1,DVL1
181	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	6	515	7.80622578489e-06	0.00010450346420323325	AMER1,DVL1,LRP6,GRIP1,SUFU,FZD2
182	Adrenocortical adenoma	C0206667	3	89	8.25279523753e-06	0.00010508083140877599	PRKCA,APC,CTNNB1
183	Neoplasm by histology	C4023186	4	193	8.28106659612e-06	0.0001056581986143187	LRP5,SUFU,APC,CTNNB1
184	Functional abnormality of the middle ear	C4021846	4	196	8.92421159071e-06	0.00010623556581986144	LRP5,AMER1,DVL1,GRIP1
185	Conductive hearing impairment	C0018777	4	196	8.92421159071e-06	0.00010681293302540416	LRP5,AMER1,DVL1,GRIP1
186	Cleft Lip	C0008924	5	345	9.36717177602e-06	0.00010739030023094689	AMER1,WNT3A,WNT8A,GRIP1,SUFU
187	Aplasia/Hypoplasia of fingers	C4025071	4	200	9.84187044484e-06	0.00010796766743648961	DVL1,GRIP1,SUFU,FZD2
188	Carcinoma, Signet Ring Cell	C0206696	2	29	9.89178778987e-06	0.00010854503464203234	APC,WNT8B
189	Anal stenosis	C0262374	2	29	9.89178778987e-06	0.00010912240184757506	AMER1,GRIP1
190	Wilms Tumor	C0027708	5	352	1.04993266835e-05	0.00010969976905311777	PRKCA,AMER1,APC,FZD2,CTNNB1
191	Death, Sudden, Cardiac	C0011065	4	203	1.05773204478e-05	0.00011027713625866051	GRIA1,WNT1,GSK3B,CTNNB1
192	Abnormality of the mouth	C0026633	9	1308	1.14902683777e-05	0.00011085450346420324	LRP5,AMER1,DVL1,LRP6,GRIP1,SUFU,APC,FZD2,CTNNB1
193	Abnormal morphology of bones of the upper limbs	C4022458	4	207	1.16239345418e-05	0.00011143187066974596	LRP5,DVL1,SUFU,FZD2
194	Abnormality of the hard palate	C4021983	5	360	1.1926460608e-05	0.00011200923787528869	LRP5,AMER1,DVL1,GRIP1,SUFU
217	Aplasia involving bones of the extremities	C0000846	9	1321	1.25261084176e-05	0.00012528868360277138	LRP5,AMER1,DVL1,BTRC,LRP6,GRIP1,SUFU,FZD2,CTNNB1
218	Abnormality of the forehead	C4025867	6	555	1.26805335857e-05	0.0001258660508083141	LRP5,AMER1,DVL1,GRIP1,SUFU,FZD2
219	Abnormality of the skull	C0235942	9	1324	1.27762835483e-05	0.0001264434180138568	LRP5,AMER1,DVL1,LRP6,GRIA3,GRIP1,SUFU,FZD2,CTNNB1
220	Abnormality of the thumb	C0575897	4	213	1.33438740135e-05	0.00012702078521939955	DVL1,GRIP1,SUFU,FZD2
221	Abnormality of the mandible	C4025870	6	563	1.39085374654e-05	0.00012759815242494228	LRP5,AMER1,DVL1,LRP6,SUFU,FZD2
222	Abnormality of the head	C4021812	11	1995	1.4227525127e-05	0.00012817551963048497	LRP5,AMER1,DVL1,LRP6,GRIA3,GRIP1,SUFU,PRKCG,APC,FZD2,CTNNB1
223	Glioma	C0017638	11	1997	1.43725551989e-05	0.0001287528868360277	PRKCA,LRP5,GRIA1,WNT3A,GRIA2,CUL1,WNT1,SUFU,APC,GSK3B,CTNNB1
224	Uterine leiomyosarcoma	C0280631	2	33	1.47112191716e-05	0.00012933025404157045	APC,CTNNB1
225	Cleft Palate	C0008925	6	571	1.52336192739e-05	0.00012990762124711318	AMER1,WNT3A,WNT8A,WNT1,GRIP1,SUFU
226	Acinar Cell Carcinoma	C0206685	2	34	1.61188489159e-05	0.00013048498845265587	APC,CTNNB1
227	Abnormality of head or neck	C0854297	11	2021	1.62168053762e-05	0.00013106235565819862	LRP5,AMER1,DVL1,LRP6,GRIA3,GRIP1,SUFU,PRKCG,APC,FZD2,CTNNB1
228	Abnormality of thumb phalanx	C4021428	3	107	1.71223159551e-05	0.00013163972286374135	DVL1,SUFU,FZD2
229	Bipolar affective disorder	C0005586	7	817	1.76400267263e-05	0.00013221709006928407	IMPA2,GRIA1,GRIA2,IMPA1,GRIA3,GSK3B,FZD2
230	Abnormality of the upper urinary tract	C4023641	7	827	1.92528347446e-05	0.00013279445727482677	LRP5,AMER1,DVL1,GRIP1,AXIN1,APC,CTNNB1
231	Neoplasm of the adrenal gland	C0001624	3	111	1.97890582126e-05	0.00013337182448036952	PRKCA,APC,CTNNB1
232	Triangular shaped phalanges of the hand	C2673397	3	111	1.97890582126e-05	0.00013394919168591225	DVL1,SUFU,FZD2
233	Abnormal jaw morphology	C4280767	6	595	1.98525890305e-05	0.00013452655889145495	LRP5,AMER1,DVL1,LRP6,SUFU,FZD2
259	Recurrent fractures	C0016655	3	112	2.05008579071e-05	0.0001495381062355658	LRP5,WNT3A,WNT1
260	Abnormal shape of the frontal region	C4023458	4	233	2.0553074637e-05	0.00015011547344110854	AMER1,DVL1,SUFU,FZD2
261	Abnormality of the vertebral column	C4021789	7	835	2.06310269532e-05	0.0001506928406466513	LRP5,AMER1,WNT3A,DVL1,WNT1,GRIP1,SUFU
262	Abnormality of bone mineral density	C4021657	5	397	2.07195708689e-05	0.00015127020785219401	LRP5,AMER1,WNT3A,DVL1,WNT1
263	Spastic	C0443306	2	37	2.08672958339e-05	0.0001518475750577367	GRIA1,GRIA2
264	Anthrax disease	C0003175	2	37	2.08672958339e-05	0.00015242494226327944	LRP5,LRP6
265	Frontal bossing	C0221354	4	234	2.09799855078e-05	0.0001530023094688222	AMER1,DVL1,SUFU,FZD2
266	Abnormality of female internal genitalia	C4025900	5	398	2.10147828975e-05	0.0001535796766743649	GRIP1,SUFU,AXIN1,APC,CTNNB1
267	Abnormality of the lip	C2183966	6	602	2.13994029139e-05	0.0001541570438799076	AMER1,DVL1,GRIP1,SUFU,FZD2,CTNNB1
268	Abnormality of skull size	C4025874	7	840	2.15339287248e-05	0.00015473441108545036	LRP5,AMER1,DVL1,GRIA3,GRIP1,SUFU,CTNNB1
269	Abnormality of the rib cage	C4025763	4	237	2.23021685066e-05	0.00015531177829099309	LRP5,AMER1,WNT1,SUFU
270	Parathyroid carcinoma	C0687150	2	38	2.26333381016e-05	0.00015588914549653578	APC,GSK3B
271	Abnormal breast morphology	C0742257	4	238	2.27570117548e-05	0.0001564665127020785	AMER1,GRIP1,APC,CTNNB1
272	Abnormality of the hand	C0018564	7	852	2.38377344091e-05	0.00015704387990762126	LRP5,AMER1,DVL1,BTRC,GRIP1,SUFU,FZD2
273	Abnormality of the breast	C4025829	4	242	2.46490994568e-05	0.00015762124711316398	AMER1,GRIP1,APC,CTNNB1
274	Stomach cancer	C0699791	11	2109	2.48863128925e-05	0.00015819861431870668	PRKCA,WNT8A,BTRC,WNT1,RBX1,AXIN1,APC,GSK3B,FZD2,WNT8B,CTNNB1
275	Knee osteoarthritis	C0409959	3	118	2.5173890446e-05	0.00015877598152424943	LRP5,LRP6,CTNNB1
276	Abnormal metacarpal morphology	C4021615	3	119	2.60225880864e-05	0.00015935334872979216	LRP5,SUFU,FZD2
277	Carcinogenicity	C0858970	2	40	2.64547792324e-05	0.00015993071593533488	WNT1,APC
278	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	2.64547792324e-05	0.0001605080831408776	APC,CTNNB1
279	Abnormality of the sternum	C1860493	4	249	2.82527537731e-05	0.00016108545034642033	AMER1,DVL1,GRIP1,SUFU
280	Gastrointestinal carcinoma	C0151544	2	41	2.85149577277e-05	0.00016166281755196306	APC,CTNNB1
281	Abnormality of dental eruption	C1859363	3	122	2.86951837913e-05	0.00016224018475750575	AMER1,DVL1,APC
282	Malignant gastrointestinal tract tumors	C0685938	4	251	2.93540057935e-05	0.0001628175519630485	AXIN1,APC,GSK3B,CTNNB1
283	Carcinoma, Endometrioid	C0206687	3	123	2.96291967297e-05	0.00016339491916859123	BTRC,APC,CTNNB1
308	Rhizomelia	C1866730	2	42	3.06778659688e-05	0.00017782909930715935	DVL1,FZD2
309	Abnormal internal genitalia	C4025824	5	426	3.07667616156e-05	0.0001784064665127021	GRIP1,SUFU,AXIN1,APC,CTNNB1
310	Abnormal genital system morphology	C4021096	7	892	3.30734388202e-05	0.00017898383371824482	DVL1,GRIP1,SUFU,AXIN1,APC,FZD2,CTNNB1
311	Abnormality of skeletal physiology	C4023164	5	436	3.50239292971e-05	0.00017956120092378752	LRP5,WNT3A,DVL1,WNT1,CTNNB1
312	Mental disorders	C0004936	5	439	3.63894958343e-05	0.00018013856812933027	PRKCA,IMPA2,GRIA1,GRIA2,APC
313	Dilatation of the renal pelvis	C1868864	3	130	3.68046692338e-05	0.000180715935334873	DVL1,APC,CTNNB1
314	Abnormality of body height	C4025901	7	908	3.75277959103e-05	0.0001812933025404157	LRP5,AMER1,DVL1,WNT1,GRIA3,FZD2,CTNNB1
315	Bone necrosis	C0029445	2	45	3.78066966004e-05	0.00018187066974595842	LRP5,CTNNB1
316	Abnormality of the renal pelvis	C4023633	3	131	3.79246977178e-05	0.00018244803695150117	DVL1,APC,CTNNB1
317	Micrognathia	C0025990	5	444	3.8760497549e-05	0.0001830254041570439	AMER1,DVL1,LRP6,WNT1,FZD2
318	Abnormality of facial musculature	C4025865	3	132	3.90696111944e-05	0.0001836027713625866	LRP5,AMER1,PRKCG
319	Transitional cell carcinoma of the bladder	C0279680	3	132	3.90696111944e-05	0.00018418013856812934	RBX1,APC,CTNNB1
320	Gastrointestinal Neoplasms	C0017185	4	268	4.012202682e-05	0.00018475750577367207	SUFU,AXIN1,APC,CTNNB1
321	Metastatic malignant neoplasm to brain	C0220650	3	133	4.02395293699e-05	0.0001853348729792148	PRKCA,APC,CTNNB1
322	Gastrointestinal hemorrhage	C0017181	3	133	4.02395293699e-05	0.0001859122401847575	LRP5,APC,CTNNB1
323	Abnormality of limb bone morphology	C4082761	7	921	4.15081172429e-05	0.00018648960739030024	LRP5,AMER1,DVL1,BTRC,GRIP1,SUFU,FZD2
324	Abnormality of the upper limb	C4020900	7	923	4.21508115105e-05	0.00018706697459584297	LRP5,AMER1,DVL1,BTRC,GRIP1,SUFU,FZD2
340	Basal cell carcinoma	C0007117	3	136	4.39035569978e-05	0.00019630484988452656	PRKCA,WNT1,SUFU
341	Abnormality of limb bone	C4022456	7	931	4.48057642483e-05	0.00019688221709006929	LRP5,AMER1,DVL1,BTRC,GRIP1,SUFU,FZD2
342	Osteosarcoma	C0585442	7	936	4.65351691358e-05	0.000197459584295612	LRP5,WNT1,PRKCG,APC,GSK3B,FZD1,CTNNB1
343	Abnormality of digestive system morphology	C4293691	6	682	4.73659854043e-05	0.00019803695150115476	LRP5,AMER1,GRIP1,SUFU,APC,CTNNB1
344	Morphological abnormality of the gastrointestinal tract	C4021073	6	682	4.73659854043e-05	0.00019861431870669746	LRP5,AMER1,GRIP1,SUFU,APC,CTNNB1
345	Hepatocellular adenoma	C0206669	2	49	4.88924404476e-05	0.00019919168591224018	APC,CTNNB1
346	Genitourinary neoplasm	C0042065	3	141	5.05446149693e-05	0.0001997690531177829	SUFU,APC,CTNNB1
347	Mammary Tumorigenesis	C1512981	3	141	5.05446149693e-05	0.00020034642032332563	WNT1,APC,CTNNB1
348	Abnormality of the genitourinary system	C0042063	9	1555	5.0930743545e-05	0.00020092378752886836	LRP5,AMER1,DVL1,GRIP1,SUFU,AXIN1,APC,FZD2,CTNNB1
349	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	7	949	5.12956309366e-05	0.00020150115473441108	LRP5,AMER1,DVL1,WNT1,GRIA3,FZD2,CTNNB1
350	Brachycephaly	C0221356	3	142	5.19560732859e-05	0.00020207852193995383	LRP5,GRIA3,SUFU
351	Functional abnormality of the gastrointestinal tract	C4022755	5	470	5.31753138239e-05	0.00020265588914549653	LRP5,AMER1,PRKCG,APC,CTNNB1
352	Hydrocephalus	C0020255	4	285	5.37291623859e-05	0.00020323325635103926	AMER1,GRIP1,SUFU,CTNNB1
353	Pituitary adenoma	C0032000	4	286	5.46281308744e-05	0.000203810623556582	PRKCA,APC,GSK3B,CTNNB1
354	Colorectal cancer	C1527249	12	2681	5.57782570073e-05	0.00020438799076212473	LRP5,AMER1,WNT3A,BTRC,LRP6,WNT1,AXIN1,APC,GSK3B,CSNK1A1,WNT8B,CTNNB1
355	Intestinal Neoplasms	C0021841	3	145	5.63635492791e-05	0.00020496535796766743	PRKCA,APC,CTNNB1
378	Hepatocellular carcinoma	C2239176	13	3108	5.8278317362e-05	0.00021824480369515012	PRKCA,AMER1,WNT3A,BTRC,LRP6,CUL1,WNT1,RBX1,AXIN1,APC,GSK3B,DVL3,CTNNB1
379	Nervous tissue neoplasm	C0027665	2	52	5.84727501111e-05	0.00021882217090069285	LRP5,APC
380	Abnormality of the metacarpal bones	C4021785	3	148	6.10382189001e-05	0.00021939953810623555	LRP5,SUFU,FZD2
381	Intestinal polyposis	C1257915	2	53	6.19195073107e-05	0.0002199769053117783	APC,CTNNB1
382	Bone Diseases, Developmental	C0005941	2	54	6.54966531424e-05	0.00022055427251732102	LRP5,AMER1
383	Gorlin syndrome	C0004779	2	54	6.54966531424e-05	0.00022113163972286375	SUFU,APC
384	Abnormality of the genital system	C0744356	7	983	6.57112737465e-05	0.00022170900692840647	DVL1,GRIP1,SUFU,AXIN1,APC,FZD2,CTNNB1
385	Major depressive disorder	C1269683	5	489	6.62069757007e-05	0.0002222863741339492	GRIA1,GRIA2,GSK3B,DVL3,GRIA4
386	Abnormal appendicular skeleton morphology	C4023163	7	992	7.00482200516e-05	0.00022286374133949192	LRP5,AMER1,DVL1,BTRC,GRIP1,SUFU,FZD2
387	Abnormality of limbs	C0239337	8	1290	7.03323613171e-05	0.00022344110854503467	LRP5,AMER1,DVL1,BTRC,LRP6,GRIP1,SUFU,FZD2
388	Invasive Carcinoma	C1334274	3	154	7.12279011211e-05	0.00022401847575057737	APC,CSNK1A1,CTNNB1
403	Abnormal CSF metabolite level	C0151583	4	304	7.28969196034e-05	0.00023267898383371824	AMER1,GRIP1,SUFU,CTNNB1
404	Abnormality of intracranial pressure	C4022809	2	56	7.30509756222e-05	0.00023325635103926096	LRP5,CTNNB1
405	Abnormality of upper limb bone	C4022454	4	305	7.40346361141e-05	0.00023383371824480372	LRP5,DVL1,SUFU,FZD2
406	Hydronephrosis	C0020295	3	157	7.67629831814e-05	0.0002344110854503464	DVL1,APC,CTNNB1
407	Joubert syndrome	C0431399	2	57	7.70327848824e-05	0.00023498845265588914	DVL1,WNT1
408	Increased intracranial pressure	C0151740	2	59	8.54163441107e-05	0.0002355658198614319	LRP5,CTNNB1
409	Short thumb	C0431890	2	59	8.54163441107e-05	0.00023614318706697461	SUFU,FZD2
410	Desmoid tumor	C0079218	2	59	8.54163441107e-05	0.0002367205542725173	APC,CTNNB1
411	Gastrointestinal obstruction	C0236124	2	60	8.98225061838e-05	0.00023729792147806006	APC,CTNNB1
415	Short finger	C0239594	3	164	9.08901024149e-05	0.00023960739030023096	DVL1,SUFU,FZD2
416	Abnormality of the middle ear	C1861141	4	320	9.28036335781e-05	0.0002401847575057737	LRP5,AMER1,DVL1,GRIP1
417	Wide nasal bridge	C1849367	4	321	9.41737613379e-05	0.00024076212471131638	AMER1,DVL1,GRIP1,SUFU
418	Adenomatous polyp of colon	C0850572	2	61	9.43746060339e-05	0.00024133949191685914	APC,FZD1
419	Colonic Polyps	C0009376	2	61	9.43746060339e-05	0.00024191685912240186	APC,CTNNB1
420	Ectopic calcification	C3806226	3	166	9.52518283648e-05	0.00024249422632794459	AMER1,SUFU,CTNNB1
421	Abnormality of the digestive system	C0266015	9	1679	9.70871339612e-05	0.00024307159353348728	LRP5,AMER1,DVL1,GRIP1,SUFU,AXIN1,PRKCG,APC,CTNNB1
422	Intraosseous mucoepidermoid carcinoma	C0206694	2	62	9.90747424755e-05	0.00024364896073903003	APC,CTNNB1
423	Osteoarthritis of hip	C0029410	2	62	9.90747424755e-05	0.00024422632794457276	LRP5,LRP6
424	Turcot syndrome	C0265325	2	62	9.90747424755e-05	0.00024480369515011546	APC,CTNNB1
425	Bone Diseases	C0005940	3	169	0.000102077141396	0.0002453810623556582	LRP5,WNT3A,GSK3B
426	Microsatellite Instability	C0796369	2	63	0.000103925040538	0.0002459584295612009	APC,CTNNB1
427	Omphalocele	C0795690	2	64	0.000108927757401	0.00024653579676674366	AMER1,GRIP1
435	Migraine Disorders	C0149931	4	333	0.000111861918681	0.00025115473441108545	GRIA1,GRIA2,GRIA3,GRIA4
436	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	10	2073	0.000112928779476	0.0002517321016166282	WNT8A,BTRC,WNT1,RBX1,AXIN1,APC,GSK3B,FZD2,WNT8B,CTNNB1
437	Neuroepithelial neoplasm	C0206715	2	65	0.000114084928325	0.0002523094688221709	LRP5,APC
438	Gonadal neoplasm	C0239763	2	65	0.000114084928325	0.0002528868360277136	SUFU,CTNNB1
439	Internal hemorrhage	C0333285	3	174	0.00011423304101	0.00025346420323325635	LRP5,APC,CTNNB1
440	Colon cancer	C0007102	9	1727	0.000122736010258	0.0002540415704387991	PRKCA,WNT3A,IMPA1,AXIN1,APC,GSK3B,CSNK1A1,FZD1,CTNNB1
441	Idiopathic Pulmonary Fibrosis	C1800706	4	341	0.000125002284355	0.0002546189376443418	WNT1,GSK3B,FZD2,FZD1
448	Abnormality of digit	C3550704	6	806	0.000134723315226	0.0002586605080831409	AMER1,DVL1,BTRC,GRIP1,SUFU,FZD2
449	Wide intermamillary distance	C1827524	2	69	0.000136301244811	0.0002592378752886836	AMER1,GRIP1
