rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
253	Gastrointestinal inflammation	C1535950	2	41	2.40729148453e-05	0.00016754966887417219	CDKN1B,CDKN1A
254	Glioblastoma multiforme	C1621958	5	434	2.45264532568e-05	0.00016821192052980134	CDK7,ATM,CDK2,MAPK11,RB1
255	Neoplasm of the skin	C0037286	5	438	2.58215154152e-05	0.00016887417218543047	CDKN1B,MAPK14,ATM,CDKN1A,RB1
256	Angiofibromas	C0206731	2	42	2.59003304124e-05	0.0001695364238410596	CDKN1B,CDKN1A
269	Secondary malignant neoplasm of pancreas	C3266877	9	1540	2.76068167111e-05	0.0001781456953642384	MCM2,ATM,CDK2,CKS1B,CDC25A,CDKN1A,FZR1,MCM7,RB1
270	Anaplastic large cell lymphoma, ALK negative	C0206180	4	263	2.77795870806e-05	0.00017880794701986754	CDKN1B,CDC25A,CDKN1A,RB1
271	Leukemia, Plasma Cell	C0023484	2	43	2.78167642036e-05	0.0001794701986754967	CKS1B,RB1
272	Brain neoplasm	C0006118	6	667	2.81157732376e-05	0.00018013245033112583	CDKN1B,ATM,CDK2,CDKN1A,MCM3,RB1
273	Malignant mesothelioma	C0345967	4	266	2.932711628e-05	0.00018079470198675496	CDKN1B,CDK2,CDKN1A,FZR1
274	Single tumor	C1298180	2	44	2.98242216769e-05	0.0001814569536423841	CDK2,CDKN1A
275	Precursor cell lymphoblastic lymphoma	C0079748	2	44	2.98242216769e-05	0.00018211920529801324	MCM2,MCM7
276	Papillary thyroid carcinoma	C0238463	5	451	3.04167308789e-05	0.0001827814569536424	CDKN1B,MAPK14,ATM,CDKN1A,FZR1
277	Thyroid cancer, nonmedullary, 4	C0007115	5	453	3.11786943467e-05	0.00018344370860927153	CDKN1B,MAPK14,ATM,CDK2,CDKN1A
278	Ovarian Neoplasms	C0919267	7	942	3.16772588244e-05	0.00018410596026490066	CDKN1B,MAPK14,ATM,CCNE1,CDK2,CDKN1A,RB1
279	Fibrous tissue neoplasm	C0206643	2	45	3.19245704329e-05	0.00018476821192052982	CDKN1B,CDKN1A
280	Autosomal recessive polycystic kidney disease	C0085548	2	45	3.19245704329e-05	0.00018543046357615895	CDC25A,MCM3
281	Pituitary corticotropic cell adenoma	C1306214	2	45	3.19245704329e-05	0.00018609271523178808	CDKN1B,CDKN1A
282	Precancerous Conditions	C0032927	5	455	3.19559710308e-05	0.0001867549668874172	CDKN1B,ATM,CDK2,CDKN1A,RB1
283	Neoplasm of fatty tissue	C4021901	2	46	3.41199588477e-05	0.00018741721854304637	CDKN1B,CDKN1A
284	Triple Negative Breast Neoplasms	C3539878	5	461	3.43819800785e-05	0.0001880794701986755	WEE1,CDK7,CDKN1B,ATM,CDC7
285	Nijmegen Breakage Syndrome	C0398791	2	47	3.64121886964e-05	0.00018874172185430463	ATM,CDKN1A
286	Trisomy 12	C0432408	2	47	3.64121886964e-05	0.00018940397350993376	ATM,RB1
297	Neoplasm of the nervous system	C0027766	3	139	3.82205536908e-05	0.0001966887417218543	CDKN1B,CDKN1A,RB1
298	Poorly differentiated carcinoma	C0741899	2	48	3.8803214593e-05	0.00019735099337748343	FZR1,RB1
299	Lipomatous tumor	C0206631	2	48	3.8803214593e-05	0.00019801324503311256	CDKN1B,CDKN1A
300	Prostate cancer, familial	C2931456	2	49	4.12951897708e-05	0.00019867549668874172	CDKN1B,FZR1
301	Intestinal Neoplasms	C0021841	3	145	4.50790996454e-05	0.00019933774834437088	CDKN1B,CDC25A,CDKN1A
302	Hepatitis C	C0019196	6	721	4.6121561966e-05	0.0002	MAPKAPK3,CDKN1B,MAPK14,ATM,CDKN1A,RB1
303	Hereditary breast and ovarian cancer syndrome	C0677776	2	51	4.65894149768e-05	0.00020066225165562914	ATM,CDK2
304	Sporadic Breast Carcinoma	C1336076	3	147	4.75533082259e-05	0.0002013245033112583	ATM,CDK2,RB1
305	Leukoplakia	C0023531	2	52	4.93954986426e-05	0.00020198675496688743	ATM,CDKN1A
313	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	3	151	5.27975829537e-05	0.00020728476821192053	CDKN1B,CUL1,RB1
314	Fibroma	C0016045	2	54	5.53354467764e-05	0.00020794701986754968	CDKN1B,CDKN1A
315	Brain Tumor, Primary	C0750974	2	54	5.53354467764e-05	0.0002086092715231788	ATM,CDK2
316	Endometrial Hyperplasia	C0014173	2	54	5.53354467764e-05	0.00020927152317880797	ATM,CDK2
317	Elbow dislocation	C2720437	2	54	5.53354467764e-05	0.0002099337748344371	ORC1,CDC6
318	Disease due to Parvoviridae	C0276275	2	54	5.53354467764e-05	0.00021059602649006623	MAPK14,MCM3
319	Reperfusion Injury	C0035126	4	305	5.62211919631e-05	0.00021125827814569536	CDKN1B,MAPK14,CCNE1,CDKN1A
320	Invasive Carcinoma	C1334274	3	154	5.69993075645e-05	0.00021192052980132452	CDKN1B,FZR1,RB1
321	Upper extremity joint dislocation	C4022517	2	55	5.84731386782e-05	0.00021258278145695365	ORC1,CDC6
322	Carcinoma, Neuroendocrine	C0206695	2	55	5.84731386782e-05	0.00021324503311258278	CDKN1B,CDKN1A
323	androgen independent prostate cancer	C1654637	3	156	5.99328221855e-05	0.0002139072847682119	CDKN1B,MAPK14,CDKN1A
324	Insulinoma	C0021670	3	157	6.14401628415e-05	0.00021456953642384107	CDKN1B,CDKN1A,RB1
325	Factor V Leiden mutation	C0584960	2	56	6.17250929807e-05	0.0002152317880794702	ATM,ZFP36
326	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	10	2073	6.40980902652e-05	0.00021589403973509933	CDKN1B,MAPK14,ATM,E2F3,CDK2,CDC25A,CDKN1A,FZR1,MCM7,RB1
334	Human papilloma virus infection	C0343641	2	57	6.50932740207e-05	0.00022119205298013245	CDKN1B,CDKN1A
335	Abnormality of the parathyroid physiology	C4023198	2	57	6.50932740207e-05	0.00022185430463576158	CDKN1B,CDKN1A
336	Abnormality of the adrenal glands	C4021794	3	161	6.77476947237e-05	0.00022251655629139071	CDKN1B,CDKN1A,MCM4
337	Abnormality of the patella	C4021743	2	58	6.85794862455e-05	0.00022317880794701987	ORC1,CDC6
338	Cancer Cell Growth	C1516170	4	320	7.05425221099e-05	0.000223841059602649	CDKN1B,ATM,CDK2,CDKN1A
339	Neoplasm of the parathyroid gland	C0030521	2	59	7.21858484798e-05	0.00022450331125827813	CDKN1B,CDKN1A
340	Herpes Simplex Infections	C0019348	5	529	7.3759779755e-05	0.0002251655629139073	CDKN1B,ATM,CDKN1A,TNPO1,ZFP36
341	Infiltrating Cervical Carcinoma	C1334177	2	61	7.97658910701e-05	0.00022582781456953645	MCM2,MCM7
342	Iron deficiency	C0240066	2	61	7.97658910701e-05	0.00022649006622516558	MAPK14,UBE2D1
352	Anaplastic carcinoma	C0205696	2	62	8.37432857191e-05	0.00023311258278145696	ATM,CDKN1A
353	Esophagitis	C0014868	2	62	8.37432857191e-05	0.00023377483443708612	CDKN1B,CDKN1A
354	Head and Neck Neoplasms	C0018671	4	333	8.51006387491e-05	0.00023443708609271525	CDKN1B,CDC7,CDKN1A,RB1
355	Uterine Cervical Neoplasms	C0007873	3	171	8.55720579979e-05	0.00023509933774834438	CDKN1B,CDC6,CDKN1A
356	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	8.78481601718e-05	0.0002357615894039735	CDK2,CDKN1A
357	Cytomegalovirus Infections	C0010823	3	174	9.15271500134e-05	0.00023642384105960267	CDK7,MAPK14,FZR1
358	Abnormality of the parathyroid gland	C4025822	2	64	9.20823415632e-05	0.0002370860927152318	CDKN1B,CDKN1A
359	Hyperpituitarism	C0020506	2	64	9.20823415632e-05	0.00023774834437086093	CDKN1B,CDKN1A
360	Angiogenic Switch	C1510885	2	65	9.64475983316e-05	0.00023841059602649006	MAPK14,ZFP36
366	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	0.000104664788213	0.00024238410596026492	CDKN1B,ATM,CDKN1A,TNPO1
367	Acute lymphoid leukemia	C0023449	6	824	0.000106660136316	0.00024304635761589405	CDKN1B,ATM,CDK2,CKS1B,CDKN1A,RB1
368	Tumor Initiation	C0598935	3	182	0.000108878791012	0.00024370860927152319	MAPK14,FZR1,RB1
369	Abnormality of adrenal morphology	C4023213	2	68	0.000110348282719	0.0002443708609271523	CDKN1B,CDKN1A
370	Hyperparathyroidism 4	C0020502	2	68	0.000110348282719	0.00024503311258278145	CDKN1B,CDKN1A
371	Hyperinsulinemia	C0020459	4	355	0.000114899898361	0.0002456953642384106	CDKN1B,MAPK14,CDKN1A,TNPO1
372	Neoplasm by anatomical site	C4023185	5	576	0.000117669930266	0.00024635761589403976	CDKN1B,ATM,CDKN1A,MCM4,RB1
384	Neoplasms, Second Primary	C0085183	3	193	0.000136486731176	0.00025430463576158943	CDKN1B,CDC7,RB1
385	Neoplasm by histology	C4023186	3	193	0.000136486731176	0.00025496688741721856	CDKN1B,CDKN1A,RB1
399	Colorectal cancer	C1527249	11	2681	0.000140763906144	0.0002642384105960265	MCM2,CDKN1B,MAPK14,ATM,CDK2,CDC25A,CDKN1A,TNPO1,FZR1,MCM7,RB1
400	Pemphigus Vulgaris	C0030809	2	74	0.000141933932621	0.00026490066225165563	MAPK14,MAPKAPK2
401	Neoplasm of the adrenal cortex	C0001618	2	74	0.000141933932621	0.00026556291390728476	CDKN1B,CDKN1A
402	Oral leukoplakia	C0023532	2	75	0.000147709561496	0.00026622516556291394	CDKN1B,ATM
403	Intrauterine growth retardation	C0015934	4	379	0.000155939338801	0.000266887417218543	ORC1,CDC6,MCM4,RB1
404	Adenoid Cystic Carcinoma	C0010606	3	200	0.000156501294029	0.0002675496688741722	ATM,CDK2,RB1
405	Uterine neoplasm	C0042138	2	77	0.000159714904371	0.00026821192052980134	CDKN1B,CDKN1A
406	Rhabdomyosarcoma alveolar	C0035412	4	381	0.000159806731426	0.00026887417218543047	MAPK14,ATM,CDKN1A,RB1
417	Mesothelioma, malignant	C0025500	4	383	0.000163747297756	0.000276158940397351	CDKN1B,MAPK14,CDK2,CDKN1A
418	Abnormal concentration of calcium in blood	C0004268	2	78	0.000165948125201	0.00027682119205298014	CDKN1B,CDKN1A
419	Stevens-Johnson Syndrome	C0038325	2	78	0.000165948125201	0.00027748344370860927	CUL1,RB1
420	Premature aging syndrome	C0231341	2	78	0.000165948125201	0.0002781456953642384	ATM,CDKN1A
421	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	0.000173924682657	0.0002788079470198676	CDKN1B,ATM,CDK2,CDKN1A
422	Mammary Neoplasms, Experimental	C0024668	3	207	0.000178559819495	0.00027947019867549666	CDKN1B,CCNE1,RB1
423	Werner syndrome	C0043119	2	80	0.000178884386352	0.00028013245033112584	MAPK14,CDKN1A
424	Lymphohistiocytosis, Hemophagocytic	C0024291	2	80	0.000178884386352	0.000280794701986755	CDKN1A,TNPO1
425	Abnormality of esophagus morphology	C0266126	4	391	0.000180259375391	0.0002814569536423841	ORC1,CDKN1B,CDC6,CDKN1A
426	Abdominal symptom	C0740651	6	901	0.000185360303614	0.0002821192052980133	ORC1,CDKN1B,ATM,CDC6,CDKN1A,MCM6
427	Aplasia/Hypoplasia of the external ear	C4024626	2	81	0.000185590800716	0.00028278145695364237	ORC1,CDC6
428	Chromosome Aberrations	C0008625	2	81	0.000185590800716	0.00028344370860927155	ATM,CDKN1A
429	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	2	81	0.000185590800716	0.00028410596026490063	CDKN1B,CDKN1A
430	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	0.000185590800716	0.0002847682119205298	CDKN1B,CDKN1A
437	Familial adenomatous polyposis 1	C0032580	4	395	0.000188978770173	0.0002894039735099338	ATM,CDKN1A,FZR1,RB1
438	Pulmonary Emphysema	C0034067	3	211	0.000192129033287	0.0002900662251655629	MAPK14,ATM,CDKN1A
439	Microtia	C0152423	2	83	0.000199488904228	0.0002907284768211921	ORC1,CDC6
440	Lichen Planus, Oral	C0206139	2	83	0.000199488904228	0.00029139072847682117	ATM,CDKN1A
441	Undifferentiated carcinoma	C0205698	2	83	0.000199488904228	0.00029205298013245035	CDK2,CDKN1A
442	Liver Cirrhosis, Biliary	C0023890	6	919	0.000209287511613	0.0002927152317880795	MCM2,ATM,CDK2,CDKN1A,MCM7,RB1
443	Meningioma, benign, no ICD-O subtype	C1762616	3	217	0.000213858489513	0.0002933774834437086	ATM,CDK2,RB1
454	Abnormality of the pituitary gland	C0032002	5	645	0.000217458036957	0.00030066225165562916	WEE1,CDKN1B,CDK2,CDKN1A,RB1
455	Neoplasms	C0027651	5	646	0.000219281926683	0.0003013245033112583	CDKN1B,ATM,CDKN1A,MCM4,RB1
456	Epstein-Barr Virus Infections	C0149678	3	219	0.000221480123587	0.0003019867549668874	MAPK14,ATM,MAPKAPK2
457	Mucinous Adenocarcinoma	C0007130	2	86	0.000221574391933	0.00030264900662251655	CDKN1B,CDKN1A
458	Soft Tissue Neoplasms	C0037579	2	86	0.000221574391933	0.00030331125827814573	CDKN1A,RB1
459	Aplasia/Hypoplasia of the ear	C4024627	2	86	0.000221574391933	0.0003039735099337748	ORC1,CDC6
460	bone destruction	C0238790	2	86	0.000221574391933	0.000304635761589404	MAPK14,TNPO1
461	Alveolar cell carcinoma	C0007120	2	86	0.000221574391933	0.0003052980132450331	CDKN1B,ATM
462	Hodgkin Disease	C0019829	4	409	0.000222061374997	0.00030596026490066226	CDKN1B,ATM,E2F3,CDKN1A
463	Liver regeneration disorder	C1318485	2	87	0.000229273186859	0.00030662251655629144	CDK2,CDKN1A
472	Thyroid adenoma	C0151468	2	89	0.000245186250667	0.0003125827814569536	CDKN1B,CDKN1A
473	Neoplasm of the oral cavity	C0026640	3	226	0.00024970301071	0.0003132450331125828	CDKN1B,ATM,CDKN1A
474	Thyroid associated opthalmopathies	C0339143	2	90	0.000253403805218	0.00031390728476821193	ATM,ZFP36
475	DNA Damage	C0012860	2	91	0.000261797599996	0.00031456953642384106	ATM,CDKN1A
476	Hypoplasia of the maxilla	C0240310	2	91	0.000261797599996	0.00031523178807947024	ORC1,CDC6
477	Abnormality of the lymphatic system	C4021976	4	426	0.000267982229542	0.0003158940397350993	CDKN1B,ATM,CDKN1A,MCM4
484	Parathyroid adenoma	C0262587	2	93	0.000279120429626	0.00032052980132450334	CDKN1B,CDKN1A
485	Acute promyelocytic leukemia	C0023487	4	431	0.000282773243515	0.0003211920529801324	CDKN1B,CDKN1A,ZFP36,RB1
486	Follicular adenoma	C0205647	2	94	0.000288052641622	0.0003218543046357616	ATM,CDKN1A
487	Abnormality of digestive system morphology	C4293691	5	682	0.000293452557587	0.0003225165562913908	ORC1,CDKN1B,CDC6,CDKN1A,MCM6
488	Morphological abnormality of the gastrointestinal tract	C4021073	5	682	0.000293452557587	0.00032317880794701986	ORC1,CDKN1B,CDC6,CDKN1A,MCM6
489	Lymphoproliferative disorder	C0024314	3	236	0.000294395380239	0.00032384105960264905	CDKN1B,ATM,MCM4
490	Prolactinoma, familial	C0033375	2	95	0.000297167596624	0.0003245033112582781	CDKN1B,CDKN1A
491	Hypergranular promyelocytic leukemia	C2745900	3	238	0.000303979697652	0.0003251655629139073	CDKN1A,ZFP36,RB1
501	Testicular malignant germ cell tumor	C0855197	2	96	0.000306466947008	0.00033178807947019867	ATM,CDKN1A
502	Adenocarcinoma of colon	C0338106	3	240	0.000313786127282	0.00033245033112582785	CDKN1B,CDKN1A,ZFP36
503	Pleural Mesothelioma	C0812413	3	240	0.000313786127282	0.00033311258278145693	CDKN1B,MAPK14,CUL1
504	Biliary Tract Cancer	C0750952	2	97	0.0003159522611	0.0003337748344370861	CDKN1B,CDK2
505	Macule	C0332573	2	98	0.000325625070838	0.00033443708609271524	CDKN1B,CDKN1A
506	Abnormality of the digestive system	C0266015	8	1679	0.00032605021651	0.00033509933774834437	ORC1,CDKN1B,ATM,CDC6,CDKN1A,MCM6,MCM4,RB1
507	Teratocarcinoma	C0206664	2	99	0.000335486958871	0.0003357615894039735	CDKN1A,RB1
