rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Coronary artery stenosis	C0242231	1	81	9.88576045513e-06	0.0002945205479452055	PLA2G1B
44	Membranous nephropathy, susceptibility to	C0017665	1	84	1.06364214598e-05	0.0003013698630136986	PLA2G1B
45	Intestinal polyp	C0021846	1	84	1.06364214598e-05	0.00030821917808219177	PLA2G1B
46	Chronic sinusitis	C0149516	1	89	1.19484492755e-05	0.00031506849315068495	PLA2G1B
47	Leukodystrophy, hypomyelinating 3	C0023520	1	94	1.33367202235e-05	0.0003219178082191781	PLA2G1B
48	Arterial thrombosis	C0151942	1	94	1.33367202235e-05	0.00032876712328767124	PLA2G1B
49	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	1.39133278548e-05	0.0003356164383561644	PLA2G1B
50	Cystitis	C0010692	1	100	1.51033146427e-05	0.00034246575342465754	PLA2G1B
51	Thrombocytosis, benign familial microcytic	C0836924	1	106	1.69797564801e-05	0.0003493150684931507	PLA2G1B
52	Carotid Atherosclerosis	C0577631	1	111	1.86273709761e-05	0.00035616438356164383	PLA2G1B
53	Deep venous thrombosis	C0149871	1	112	1.89661101635e-05	0.000363013698630137	PLA2G1B
54	Hay fever	C0018621	1	114	1.9652589503e-05	0.0003698630136986301	PLA2G1B
55	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	2.10622380538e-05	0.0003767123287671233	PLA2G1B
56	Thromboembolism	C0040038	1	118	2.10622380538e-05	0.0003835616438356164	PLA2G1B
57	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	2.10622380538e-05	0.0003904109589041096	PLA2G1B
58	Thrombophilia	C0398623	1	125	2.36465619016e-05	0.0003972602739726027	PLA2G1B
59	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	2.40279182255e-05	0.0004041095890410959	PLA2G1B
60	Giant cell arteritis	C0039483	1	129	2.51904909409e-05	0.000410958904109589	PLA2G1B
61	Respiratory Distress Syndrome, Adult	C0035222	1	142	3.05452320695e-05	0.0004178082191780822	PLA2G1B
62	Chronic liver disease	C0341439	1	144	3.14148219364e-05	0.0004246575342465753	PLA2G1B
63	androgen independent prostate cancer	C1654637	1	156	3.6888610726e-05	0.0004315068493150685	PLA2G1B
64	Eclampsia	C0013537	1	183	5.0811076416e-05	0.0004383561643835616	PLA2G1B
65	Tuberous sclerosis syndrome	C0041341	1	192	5.59461228037e-05	0.00044520547945205483	PLA2G1B
66	Allergic asthma	C0155877	1	200	6.07182123405e-05	0.00045205479452054795	PLA2G1B
67	Allergic disposition	C3539909	1	210	6.69577925101e-05	0.0004589041095890411	PLA2G1B
68	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	6.82423663914e-05	0.00046575342465753425	PLA2G1B
69	Restenosis	C0333186	1	220	7.35025505774e-05	0.0004726027397260274	PLA2G1B
70	Stage 5 chronic kidney disease	C2316810	1	234	8.3177813862e-05	0.00047945205479452054	PLA2G1B
71	Acute myocardial infarction	C0155626	1	237	8.5328871883e-05	0.0004863013698630137	PLA2G1B
72	Adenocarcinoma of colon	C0338106	1	240	8.75073543924e-05	0.0004931506849315068	PLA2G1B
73	Mycoses	C0026946	1	241	8.82396664479e-05	0.0005	PLA2G1B
74	Malignant gastrointestinal tract tumors	C0685938	1	251	9.57302931068e-05	0.0005068493150684932	PLA2G1B
75	Adenoma of large intestine	C1302401	1	257	0.000100371068715	0.0005136986301369864	PLA2G1B
76	Subarachnoid hemorrhage	C0038525	1	268	0.00010916450489	0.0005205479452054794	PLA2G1B
77	polyps	C0032584	1	284	0.00012261409828	0.0005273972602739726	PLA2G1B
78	Gastric Adenocarcinoma	C0278701	1	286	0.000124350130339	0.0005342465753424658	PLA2G1B
79	Glucose intolerance	C0271650	1	304	0.000140524334174	0.000541095890410959	PLA2G1B
80	Acute Coronary Syndrome	C0948089	1	320	0.000155731359618	0.000547945205479452	PLA2G1B
81	Mood Disorders	C0525045	1	322	0.000157687185799	0.0005547945205479452	PLA2G1B
82	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000163627809835	0.0005616438356164384	PLA2G1B
83	Uterine leiomyoma	C0042133	1	331	0.000166639280381	0.0005684931506849315	PLA2G1B
84	Graves Disease	C0018213	1	374	0.000212821635767	0.0005753424657534246	PLA2G1B
85	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.0005821917808219178	PLA2G1B
86	Heart Diseases	C0018799	1	386	0.000226716639805	0.000589041095890411	PLA2G1B
87	Septicemia	C0036690	1	387	0.000227894385363	0.0005958904109589041	PLA2G1B
88	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.000230259053649	0.0006027397260273972	PLA2G1B
89	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.0006095890410958904	PLA2G1B
90	Ischemic stroke	C0948008	1	401	0.000244703233481	0.0006164383561643835	PLA2G1B
91	Vascular Diseases	C0042373	1	410	0.000255824729141	0.0006232876712328768	PLA2G1B
92	C-like syndrome	C0039082	1	438	0.00029200541356	0.0006301369863013699	PLA2G1B
93	Papillary thyroid carcinoma	C0238463	1	451	0.000309616707818	0.0006369863013698631	PLA2G1B
94	Other disorders of the nervous system	C0027765	1	454	0.000313754105427	0.0006438356164383562	PLA2G1B
95	Hyperglycemia	C0020456	1	459	0.000320710721653	0.0006506849315068494	PLA2G1B
96	Non-Neoplastic Disorder	C1709246	1	461	0.000323514721222	0.0006575342465753425	PLA2G1B
97	Pneumonia	C0032285	1	471	0.000337717915762	0.0006643835616438357	PLA2G1B
98	Sepsis	C0243026	1	602	0.000551958269036	0.0006712328767123288	PLA2G1B
99	Kidney Failure, Chronic	C0022661	1	616	0.000577951168047	0.000678082191780822	PLA2G1B
100	Ischemia	C0022116	1	647	0.000637634886814	0.0006849315068493151	PLA2G1B
101	Epilepsy	C0014544	1	673	0.000689953211701	0.0006917808219178082	PLA2G1B
