rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
61	Opacification of the corneal stroma	C0423250	6	69	4.19494694537e-08	3.295515937331173e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
62	Abnormality of the conjunctiva	C4025847	7	105	4.26432699152e-08	3.349540788762831e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2,SMAD4
63	Abnormality of corneal stroma	C4023328	6	71	5.12490783144e-08	3.403565640194489e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
64	Cutaneous photosensitivity	C0349506	6	73	6.23726530424e-08	3.457590491626148e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
65	Decreased testicular size	C0241355	7	112	7.0698668142e-08	3.5116153430578064e-05	ERCC4,XPC,ERCC3,CUL4B,XPA,ERCC2,DDB2
67	Leukemia, Myeloid, Chronic-Phase	C0023474	6	79	1.08269561316e-07	3.619665045921124e-05	RPA1,XPC,RPA3,XPA,ERCC2,RAD23B
70	Chromosome Aberrations	C0008625	6	81	1.28807871147e-07	3.7817396002160995e-05	ERCC4,CYP2D6,XPC,CYP2E1,XPA,ERCC2
71	Telangiectases in sun-exposed and nonexposed skin	C0039446	7	123	1.46492336706e-07	3.835764451647758e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2,SMAD4
73	Abnormality of corneal epithelium	C4023326	6	84	1.65819659115e-07	3.9438141545110753e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
74	Nevus	C0497388	8	174	1.70338987582e-07	3.997839005942733e-05	ERCC4,XPC,SUMO3,ERCC3,PARP1,XPA,ERCC2,DDB2
75	Aplasia/Hypoplasia of the skin	C4024737	7	126	1.7643446415e-07	4.0518638573743926e-05	ERCC4,XPC,ERCC3,CUL4B,XPA,ERCC2,DDB2
76	Meningeal Neoplasms	C0025284	5	52	1.84785461155e-07	4.1058887088060505e-05	ERCC4,XPC,PARP1,ERCC2,RAD23B
77	Pterygium	C0033999	6	86	1.95138400771e-07	4.15991356023771e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
78	Vestibular Schwannoma	C0027859	6	89	2.47256247699e-07	4.213938411669368e-05	ERCC4,XPC,CYP2E1,PARP1,ERCC2,RAD23B
79	Malignant neoplasm of larynx	C0007107	7	133	2.67657346065e-07	4.267963263101027e-05	ERCC4,CYP2D6,XPC,CYP2E1,XPA,ERCC2,RAD23B
80	Aplasia/Hypoplasia of the testes	C4023817	7	133	2.67657346065e-07	4.321988114532685e-05	ERCC4,XPC,ERCC3,CUL4B,XPA,ERCC2,DDB2
81	DNA Damage	C0012860	6	91	2.88123584657e-07	4.376012965964344e-05	ERCC4,XPC,CYP2E1,PARP1,XPA,ERCC2
82	Keratitis	C0022568	6	97	4.46599107917e-07	4.430037817396002e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
83	Macule	C0332573	6	98	4.79033171019e-07	4.484062668827661e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
85	Abnormality of the testis size	C4073180	7	146	5.46363217002e-07	4.5921123716909773e-05	ERCC4,XPC,ERCC3,CUL4B,XPA,ERCC2,DDB2
86	Head and Neck Neoplasms	C0018671	10	333	6.44658348925e-07	4.6461372231226366e-05	RPA1,ERCC4,CYP2D6,XPC,FEN1,CYP2E1,CYP3A4,XPA,ERCC2,DDB2
87	Skin Carcinogenesis	C1519346	6	110	1.0506414948e-06	4.7001620745542946e-05	GTF2H5,XPC,PARP1,ERCC2,DDB2,SMAD4
89	Dry skin	C0151908	6	111	1.11692546101e-06	4.808211777417612e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
90	Irregular hyperpigmentation	C1860236	6	117	1.5926220811e-06	4.862236628849271e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
91	Cachexia	C0006625	7	171	1.80236131297e-06	4.916261480280929e-05	RPS27A,ERCC4,ERCC3,CUL4B,UBC,ERCC2,RBBP8
92	Aminoaciduria	C0238621	6	120	1.88777079779e-06	4.970286331712588e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
93	Erythema	C0041834	6	123	2.22731505761e-06	5.024311183144246e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
94	Malignant tumor of urinary bladder	C0005684	20	1371	2.26369868861e-06	5.078336034575905e-05	RPS27A,RPA1,ERCC4,CYP2D6,RBX1,XPC,RPA3,ERCC3,CYP2E1,PARP1,UBC,SUMO1,CYP3A4,XPA,ERCC2,DDB2,RPA2,RAD23B,RBBP8,SMAD4
95	Abnormality of extrapyramidal motor function	C0234133	7	177	2.33209935707e-06	5.1323608860075635e-05	ERCC4,CYP2D6,XPC,ERCC3,XPA,ERCC2,DDB2
96	Melanocytic nevus	C0027962	7	185	3.23981388084e-06	5.186385737439222e-05	ERCC4,XPC,ERCC3,PARP1,XPA,ERCC2,DDB2
98	Alopecia	C0002170	7	191	4.10341893975e-06	5.294435440302539e-05	ERCC4,XPC,ERCC3,PARP1,XPA,ERCC2,DDB2
99	Neoplasm by histology	C4023186	7	193	4.43152034213e-06	5.348460291734198e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2,SMAD4
101	Bone neoplasms	C0005967	5	91	5.19283074851e-06	5.456509994597515e-05	ERCC4,XPC,PARP1,XPA,ERCC2
102	Thickened skin	C0241165	9	339	5.79671399714e-06	5.510534846029174e-05	GTF2H5,ERCC4,XPC,ERCC3,CUL4B,XPA,ERCC2,DDB2,SMAD4
104	Cancer of Head and Neck	C0278996	10	430	7.54135887249e-06	5.618584548892491e-05	ERCC4,CYP2D6,RBX1,XPC,ERCC3,CYP2E1,PARP1,XPA,ERCC2,SMAD4
105	Arthralgia	C0003862	6	149	7.93276094935e-06	5.672609400324149e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
106	Hutchinson-Gilford syndrome	C0033300	4	57	8.08475112435e-06	5.726634251755808e-05	GTF2H5,ERCC4,XPA,ERCC2
108	Inflammatory abnormality of the eye	C4020969	6	155	1.02701766195e-05	5.834683954619125e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
109	EEG abnormality	C0151611	7	221	1.19379443176e-05	5.8887088060507834e-05	ERCC4,XPC,ERCC3,CUL4B,XPA,ERCC2,DDB2
110	Other specified disorders of breast	C0006145	4	62	1.22574838172e-05	5.942733657482442e-05	ERCC4,XPC,ERCC2,RAD23B
111	Skin cancer	C0007114	7	222	1.23349763691e-05	5.9967585089141006e-05	GTF2H5,XPC,ERCC3,XPA,ERCC2,DDB2,SMAD4
112	Neoplasms, Germ Cell and Embryonal	C0027658	4	64	1.43321729049e-05	6.050783360345759e-05	ERCC4,PARP1,CYP3A4,SMAD4
113	Abnormality of central nervous system electrophysiology	C4022597	7	232	1.69561302966e-05	6.104808211777417e-05	ERCC4,XPC,ERCC3,CUL4B,XPA,ERCC2,DDB2
114	Delayed skeletal maturation	C0541764	7	234	1.80362384767e-05	6.158833063209076e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2,RBBP8
115	Enzyme inhibition disorder	C0877008	3	33	1.86321667142e-05	6.212857914640734e-05	CYP2D6,PARP1,CYP3A4
116	Developmental regression	C1836830	6	170	1.87059128693e-05	6.266882766072394e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
117	Epidermal thickening	C0494876	8	309	1.91029049585e-05	6.320907617504052e-05	GTF2H5,ERCC4,XPC,ERCC3,CUL4B,XPA,ERCC2,DDB2
118	Dermal atrophy	C0151514	7	237	1.97645929634e-05	6.374932468935711e-05	ERCC4,XPC,ERCC3,CUL4B,XPA,ERCC2,DDB2
119	Abnormality of amino acid metabolism	C1328440	6	172	2.01717010215e-05	6.428957320367369e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
140	Hyperpigmentation of the skin	C0162834	6	177	2.42556152962e-05	7.563479200432199e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
141	Photophobia	C0085636	6	180	2.70171670615e-05	7.617504051863858e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
142	Abnormality of the vasculature of the eye	C4024752	7	248	2.73406889467e-05	7.671528903295516e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2,SMAD4
143	Corneal opacity	C0010038	6	183	3.00326222337e-05	7.725553754727174e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
144	Laryngeal carcinoma	C0595989	6	184	3.10973223537e-05	7.779578606158833e-05	ERCC4,XPC,CYP2E1,XPA,ERCC2,RAD23B
145	Multiple Sclerosis	C0026769	16	1140	3.26836860055e-05	7.833603457590493e-05	RPA1,GTF2H5,ERCC4,CYP2D6,XPC,FEN1,RPA3,ERCC3,PARP1,XPA,GTF2H4,ERCC2,DDB2,RPA2,GTF2H1,RAD23B
146	Brittle hair	C0263490	3	38	3.29923249346e-05	7.887628309022151e-05	GTF2H5,ERCC3,ERCC2
147	Red eye	C0235267	4	77	3.53363817579e-05	7.941653160453809e-05	XPC,XPA,ERCC2,DDB2
148	3-Methylglutaconic aciduria	C0278026	6	188	3.56714975057e-05	7.995678011885467e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
150	Werner syndrome	C0043119	4	80	4.25042545061e-05	8.103727714748785e-05	RPA1,ERCC4,FEN1,PARP1
151	Papilloma	C0030354	6	196	4.64852759475e-05	8.157752566180443e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
153	Abnormality of skeletal maturation	C4025818	7	268	4.73611007442e-05	8.26580226904376e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2,RBBP8
154	Abnormality of carboxylic acid metabolism	C4025344	6	197	4.80079966989e-05	8.31982712047542e-05	ERCC4,XPC,ERCC3,XPA,ERCC2,DDB2
155	Neoplasm of the skin	C0037286	9	438	5.20496507854e-05	8.373851971907078e-05	ERCC4,CYP2D6,XPC,ERCC3,PARP1,CYP3A4,XPA,ERCC2,DDB2
158	Testicular Neoplasms	C0039590	5	139	5.80029184511e-05	8.535926526202054e-05	GTF2H2,ERCC4,CYP3A4,XPA,SMAD4
159	Clubbing	C0149651	3	45	6.48881712252e-05	8.589951377633712e-05	ERCC4,CYP2D6,SMAD4
160	Meningioma	C0025286	9	452	6.76154057545e-05	8.64397622906537e-05	UBE2I,ERCC4,CYP2D6,XPC,PARP1,CETN2,ERCC2,RAD23B,SMAD4
176	Conjunctivitis	C0009763	4	90	7.47896452619e-05	9.508373851971908e-05	XPC,XPA,ERCC2,DDB2
178	Hepatocarcinogenesis	C1512409	9	471	9.4952452486e-05	9.616423554835224e-05	GTF2H2,GTF2H5,ERCC3,CYP2E1,CYP3A4,GTF2H4,ERCC2,GTF2H1,GTF2H3
