rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	Abnormality of neuronal migration	C1837249	27	224	5.04565278447e-11	2.8101644245142003e-05	OFD1,NPHP1,YWHAE,B9D1,IQCB1,CDK5RAP2,TMEM216,CEP135,CEP63,TMEM67,CC2D2A,CENPJ,MKS1,NDE1,PAFAH1B1,CEP290,AHI1,RPGRIP1L,CEP152,TUBA1A,TCTN1,CEP41,PLK4,TUBB,DYNC1H1,TCTN2,CDK5
95	Abnormality of the musculature	C4021745	40	1765	5.06590325244e-11	2.8400597907324365e-05	DVL1,RB1,OFD1,TUBG1,PPP2R1A,NPHP1,YWHAE,B9D1,DCTN1,IQCB1,TMEM216,AMER1,SUFU,TMEM67,CC2D2A,BUB3,MKS1,NDE1,PAFAH1B1,PRKACA,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,TTBK2,ATM,TUBA1A,TCTN1,APC,CEP41,TCTN3,TUBB,DYNC1H1,CEP57,TCTN2,CDK5,SDCCAG8,LRP5,ORC1
96	Abnormality of the head	C4021812	53	1995	5.0741078006e-11	2.8699551569506727e-05	DVL1,RB1,LRP6,OFD1,CDC6,TUBG1,PPP2R1A,NPHP1,YWHAE,B9D1,B9D2,DCTN1,IQCB1,CDK5RAP2,TMEM216,AMER1,CEP135,CEP63,SUFU,TMEM67,NEK2,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,ATM,CEP152,TUBA1A,TCTN1,APC,C2CD3,CEP41,PCNT,TCTN3,PLK4,TUBB,DYNC1H1,FZD2,CEP57,TCTN2,MCM4,CDK5,SDCCAG8,LRP5,ORC1
97	Full cheeks	C1866231	11	72	5.09366993029e-11	2.899850523168909e-05	B9D1,B9D2,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,RPGRIP1L,PCNT,TCTN2,CDK5
98	Hirschsprung Disease	C0019569	13	178	5.10795850062e-11	2.929745889387145e-05	NPHP1,B9D1,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,AHI1,RPGRIP1L,TCTN1,CEP41,TCTN2,SDCCAG8
99	Abnormality of the endocrine system	C4025823	29	878	5.11382047819e-11	2.9596412556053812e-05	OFD1,NPHP1,B9D1,TMEM216,SUFU,TMEM67,NEK2,CC2D2A,BUB3,MKS1,PRKACA,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,CDKN1B,ATM,TCTN1,APC,CEP41,PCNT,CDKN1A,PCM1,CEP57,TCTN2,MCM4,SDCCAG8
100	Morphological abnormality of the gastrointestinal tract	C4021073	26	682	5.14680520425e-11	2.989536621823617e-05	CDC6,NPHP1,B9D1,TMEM216,AMER1,SUFU,TMEM67,CC2D2A,BUB3,MKS1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,CDKN1B,TCTN1,APC,CEP41,MCM6,CDKN1A,CEP57,TCTN2,SDCCAG8,LRP5,ORC1
101	Abnormality of digestive system morphology	C4293691	26	682	5.14680520425e-11	3.0194319880418536e-05	CDC6,NPHP1,B9D1,TMEM216,AMER1,SUFU,TMEM67,CC2D2A,BUB3,MKS1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,CDKN1B,TCTN1,APC,CEP41,MCM6,CDKN1A,CEP57,TCTN2,SDCCAG8,LRP5,ORC1
102	Abnormality of the retina	C0035300	25	599	5.25874899182e-11	3.0493273542600898e-05	RB1,OFD1,NPHP1,B9D1,B9D2,NPHP4,IQCB1,TMEM216,TMEM67,NEK2,CC2D2A,MKS1,ALMS1,CEP290,AHI1,RPGRIP1L,CTNNB1,APC,CEP41,CEP164,PLK4,TUBB,TCTN2,SDCCAG8,LRP5
103	Sloping forehead	C1857679	20	99	5.26610977047e-11	3.079222720478326e-05	B9D1,B9D2,CDK5RAP2,TMEM216,CEP135,CEP63,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,NDE1,CEP290,BUB1B,RPGRIP1L,CEP152,PCNT,PLK4,CEP57,TCTN2
104	Ventriculomegaly	C1531647	26	334	5.31580335306e-11	3.109118086696562e-05	OFD1,PPP2R1A,YWHAE,B9D1,B9D2,CDK5RAP2,TMEM216,CEP135,CEP63,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,CEP290,AHI1,BUB1B,RPGRIP1L,CEP152,TUBA1A,PCNT,TUBB,CEP57,TCTN2
105	Abnormal cortical gyration	C1856019	23	164	5.40757438827e-11	3.139013452914798e-05	OFD1,NPHP1,YWHAE,B9D1,CDK5RAP2,CEP135,CEP63,TMEM67,CENPJ,MKS1,NDE1,PAFAH1B1,AHI1,RPGRIP1L,CEP152,TUBA1A,TCTN1,CEP41,PLK4,TUBB,DYNC1H1,TCTN2,CDK5
106	Abnormality of the female genitalia	C4023820	21	449	5.44621014953e-11	3.1689088191330345e-05	DVL1,OFD1,NPHP1,NPHP4,IQCB1,SUFU,BUB3,MKS1,ALMS1,CEP290,BUB1B,CTNNB1,CDKN1B,ATM,APC,PCNT,CEP164,AXIN1,CEP57,SDCCAG8,ORC1
107	Oculomotor apraxia	C0271270	12	53	5.45047340594e-11	3.198804185351271e-05	NPHP1,B9D1,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,AHI1,RPGRIP1L,TCTN1,CEP41,TCTN2
108	Nystagmus	C0028738	24	640	5.46662715095e-11	3.228699551569507e-05	OFD1,NPHP1,B9D1,NPHP4,IQCB1,TMEM216,TMEM67,NEK2,CC2D2A,MKS1,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,TTBK2,ATM,TCTN1,CEP41,CEP164,PLXNA2,TCTN2,SDCCAG8,LRP5
109	Chorioretinal abnormality	C4025844	10	91	5.63131763442e-11	3.258594917787743e-05	B9D1,B9D2,TMEM216,TMEM67,CC2D2A,MKS1,ALMS1,CEP290,RPGRIP1L,TCTN2
110	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	36	820	5.65594238111e-11	3.288490284005979e-05	DVL1,OFD1,NPHP1,YWHAE,B9D1,B9D2,NPHP4,IQCB1,CDK5RAP2,TMEM216,AMER1,CEP135,CEP63,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,PAFAH1B1,CEP83,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,CDKN1B,CEP152,APC,CEP41,CEP164,TCTN3,CEP57,TCTN2,SDCCAG8,LRP5
111	Abnormality of limb bone morphology	C4082761	39	921	5.68289859615e-11	3.3183856502242154e-05	DVL1,RB1,OFD1,CDC6,PPP2R1A,NPHP1,YWHAE,B9D1,B9D2,TMEM216,AMER1,SUFU,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,PAFAH1B1,BTRC,CEP290,AHI1,BUB1B,RPGRIP1L,CEP152,TCTN1,C2CD3,CEP41,PCNT,CEP164,TCTN3,PLK4,TUBB,DYNC1H1,FZD2,CEP57,TCTN2,SDCCAG8,LRP5,ORC1
112	Abnormality of eye movement	C0497202	29	975	5.69423397323e-11	3.3482810164424516e-05	OFD1,NPHP1,B9D1,NPHP4,DCTN1,IQCB1,TMEM216,SUFU,TMEM67,NEK2,CC2D2A,MKS1,CEP83,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,TTBK2,ATM,TCTN1,CEP41,CEP164,TCTN3,TCTN2,SDCCAG8,LRP5,ORC1
113	Renal cyst	C0268800	18	204	5.70684610679e-11	3.378176382660687e-05	OFD1,NPHP1,B9D1,B9D2,NPHP4,TMEM216,AMER1,TMEM67,CC2D2A,BUB3,MKS1,CEP290,BUB1B,RPGRIP1L,CEP57,TCTN2,SDCCAG8,LRP5
114	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	14	154	5.71669378502e-11	3.408071748878923e-05	RB1,NPHP1,B9D1,TMEM216,SUFU,TMEM67,CC2D2A,MKS1,CEP290,AHI1,RPGRIP1L,TCTN1,CEP41,TCTN2
115	Furrowed tongue	C0040412	9	34	5.75243186418e-11	3.4379671150971594e-05	B9D1,B9D2,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,RPGRIP1L,TCTN2
116	Sclerocornea	C1853235	9	34	5.75243186418e-11	3.467862481315396e-05	B9D1,B9D2,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,RPGRIP1L,TCTN2
117	Abnormality of the curvature of the vertebral column	C4023747	23	631	5.77686787295e-11	3.4977578475336325e-05	NPHP1,B9D1,TMEM216,AMER1,SUFU,TMEM67,CC2D2A,CENPJ,MKS1,ALMS1,CEP290,AHI1,RPGRIP1L,CEP152,TCTN1,CEP41,PCNT,TCTN3,PLK4,WNT3A,TCTN2,LRP5,WNT1
118	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	5.79029046932e-11	3.527653213751869e-05	NPHP1,B9D1,TMEM67,MKS1,AHI1,RPGRIP1L,TUBA1A,TCTN1,CEP41,TUBB,TCTN2,TUBB4A
119	Nephronophthisis	C0687120	16	69	5.80201442446e-11	3.557548579970105e-05	SCLT1,NPHP1,NPHP4,IQCB1,TMEM216,TMEM67,CC2D2A,MKS1,CEP83,CEP290,AHI1,RPGRIP1L,CEP41,CEP164,TCTN2,SDCCAG8
120	Abnormality of the nervous system	C0497552	61	2512	5.81540371414e-11	3.587443946188341e-05	DVL1,RB1,OFD1,CDC6,TUBG1,PPP2R1A,NPHP1,YWHAE,B9D1,B9D2,NPHP4,DCTN1,IQCB1,CDK5RAP2,TMEM216,AMER1,CEP135,CEP63,SUFU,TMEM67,NEK2,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,PRKACA,CEP83,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,TTBK2,CDKN1B,ATM,CEP152,TUBA1A,TUBA4A,TCTN1,APC,C2CD3,CEP41,PCNT,CEP164,CDKN1A,TCTN3,PLK4,TUBB,WNT3A,DYNC1H1,CEP57,TCTN2,MCM4,CDK5,SDCCAG8,LRP5,ORC1,WNT1
121	Duplication of hand bones	C3276746	17	161	5.87540016639e-11	3.617339312406577e-05	DVL1,OFD1,NPHP1,B9D1,B9D2,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,AHI1,RPGRIP1L,TCTN1,CEP41,TCTN3,TCTN2,SDCCAG8
122	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	14	96	5.87895288007e-11	3.6472346786248134e-05	OFD1,B9D1,B9D2,TMEM216,TMEM67,CC2D2A,BUB3,MKS1,CEP290,BUB1B,RPGRIP1L,TUBB,CEP57,TCTN2
123	Abnormality of the ear	C0266589	40	1354	5.88856741146e-11	3.6771300448430496e-05	DVL1,RB1,OFD1,CDC6,NPHP1,YWHAE,B9D1,B9D2,IQCB1,CDK5RAP2,TMEM216,AMER1,TMEM67,NEK2,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,BTRC,ALMS1,CEP290,AHI1,BUB1B,MCM2,RPGRIP1L,CTNNB1,CEP152,TCTN1,CEP41,PCNT,TCTN3,PLK4,TUBB,CEP57,TCTN2,SDCCAG8,LRP5,ORC1
124	Abnormality of the genital system	C0744356	37	983	5.91392490534e-11	3.707025411061286e-05	DVL1,OFD1,CDC6,NPHP1,YWHAE,B9D1,B9D2,NPHP4,IQCB1,TMEM216,SUFU,TMEM67,NEK2,CC2D2A,BUB3,MKS1,PAFAH1B1,PRKACA,ALMS1,CEP290,BUB1B,RPGRIP1L,CTNNB1,CDKN1B,ATM,APC,C2CD3,CEP41,PCNT,CEP164,AXIN1,TUBB,FZD2,CEP57,TCTN2,SDCCAG8,ORC1
125	Abnormal location of ears	C4021810	29	432	5.92714766157e-11	3.736920777279522e-05	DVL1,RB1,OFD1,CDC6,NPHP1,YWHAE,B9D1,B9D2,TMEM216,AMER1,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,PAFAH1B1,CEP290,AHI1,BUB1B,RPGRIP1L,TCTN1,CEP41,PCNT,TCTN3,TUBB,CEP57,TCTN2,SDCCAG8,ORC1
126	Abnormality of the cerebral subcortex	C4021207	35	447	5.927747182e-11	3.766816143497758e-05	RB1,OFD1,PPP2R1A,NPHP1,YWHAE,B9D1,B9D2,CDK5RAP2,TMEM216,AMER1,CEP135,CEP63,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,CEP152,TUBA1A,TCTN1,C2CD3,CEP41,PCNT,TUBB,DYNC1H1,CEP57,TCTN2,CDK5
127	Abnormality of the palpebral fissures	C4024750	23	429	5.98775473648e-11	3.796711509715994e-05	DVL1,OFD1,PPP2R1A,NPHP1,YWHAE,CDK5RAP2,CEP135,CEP63,CENPJ,BUB3,MKS1,PAFAH1B1,CEP290,BUB1B,CEP152,C2CD3,PCNT,PLK4,TUBB,DYNC1H1,CEP57,SDCCAG8,ORC1
128	Abnormality of the upper urinary tract	C4023641	37	827	5.98825433684e-11	3.8266068759342305e-05	DVL1,OFD1,NPHP1,YWHAE,B9D1,B9D2,NPHP4,IQCB1,CDK5RAP2,TMEM216,AMER1,CEP135,CEP63,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,PAFAH1B1,CEP83,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,CDKN1B,CEP152,APC,CEP41,CEP164,AXIN1,TCTN3,CEP57,TCTN2,SDCCAG8,LRP5
129	Tumor Progression	C0178874	42	1969	5.9998006563e-11	3.8565022421524667e-05	DYNLL1,DVL1,RB1,LRP6,CDC6,YWHAE,FZR1,CDC20,MAD2L1,GSK3B,HMMR,WEE1,E2F3,NEK2,MCM5,RBX1,CDC7,BUB1B,AURKA,HSP90AA1,CDK2,CDC25A,MCM2,CTNNB1,CDKN1B,ATM,APC,CDKN1A,AXIN1,PLK4,MCM7,WNT3A,MAPRE1,YWHAG,PLK1,CSNK1A1,CDK5,CDK5R1,UBE2C,CCNE1,LRP5,WNT1
