rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
31	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	4	71	1.63571312051e-09	3.8224414303329225e-05	STAT1,JAK1,IFNA2,IFNA13
32	Acute type B viral hepatitis	C0019163	8	790	1.72633407569e-09	3.9457459926017266e-05	IFNB1,STAT1,IFNAR2,JAK1,IFNA6,IFNA2,IFNA13,IFNAR1
33	Multiple Sclerosis	C0026769	9	1140	1.91180093978e-09	4.069050554870531e-05	IFNB1,TYK2,IFNA17,STAT1,IFNAR2,STAT2,JAK1,IFNA13,IFNAR1
34	Tumor necrosis	C0333516	5	170	2.0088317676e-09	4.192355117139334e-05	IFNB1,STAT1,JAK1,IFNA13,IFNAR1
35	Myeloid leukemia	C0023470	7	533	2.14341333571e-09	4.315659679408138e-05	TYK2,STAT1,IFNAR2,STAT2,JAK1,IFNA13,IFNAR1
36	West Nile viral infection	C1096184	4	78	2.61958810199e-09	4.438964241676942e-05	IFNB1,STAT1,STAT2,IFNA13
37	Polycythemia vera	C0032463	5	192	4.16062972963e-09	4.562268803945746e-05	TYK2,STAT1,JAK1,IFNA2,IFNA13
38	Chronic active hepatitis	C0520463	4	86	4.27681068338e-09	4.6855733662145506e-05	IFNB1,STAT1,IFNA2,IFNA13
39	Liver Cirrhosis, Biliary	C0023890	8	919	6.4050470483e-09	4.808877928483354e-05	TYK2,STAT1,IFNAR2,STAT2,JAK1,IFNA2,IFNA13,IFNAR1
40	Herpes simplex encephalitis, susceptibility to, 7	C0276226	3	31	6.75004174777e-09	4.932182490752158e-05	TYK2,STAT1,IFNA13
41	Vesicular Stomatitis	C0266999	4	97	7.90776621962e-09	5.055487053020962e-05	IFNB1,STAT1,IFNA2,IFNA13
42	Pleural Mesothelioma	C0812413	5	240	1.56315388411e-08	5.1787916152897656e-05	IFNB1,IFNA17,STAT1,IFNA2,IFNA13
43	Sarcoidosis	C0036202	5	257	2.34979198321e-08	5.30209617755857e-05	IFNB1,TYK2,IFNA17,IFNA2,IFNA13
44	Single tumor	C1298180	3	44	2.89097292772e-08	5.425400739827373e-05	IFNA17,IFNA2,IFNA13
46	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	8	1111	3.29531267829e-08	5.672009864364982e-05	IFNB1,STAT1,IFNA4,IFNAR2,STAT2,JAK1,IFNA13,IFNAR1
47	Rubella	C0035920	3	50	4.88461684434e-08	5.7953144266337855e-05	IFNB1,IFNAR2,IFNAR1
48	Leukopenia	C0023530	5	301	5.99336402729e-08	5.9186189889025896e-05	STAT1,STAT2,IFNA2,IFNA13,IFNAR1
49	Essential thrombocythemia	C0040028	4	150	7.03186706641e-08	6.041923551171394e-05	TYK2,JAK1,IFNA2,IFNA13
50	Cytomegalovirus Infections	C0010823	4	174	1.4734573095e-07	6.165228113440197e-05	IFNB1,STAT1,STAT2,IFNA13
51	Primary Myelofibrosis	C0001815	4	179	1.69684218787e-07	6.288532675709e-05	TYK2,JAK1,IFNA2,IFNA13
52	Bronchiolitis	C0006271	3	70	1.92555101863e-07	6.411837237977805e-05	IFNA5,IFNAR2,IFNA13
54	Adult type dermatomyositis	C0221056	3	83	3.83514895619e-07	6.658446362515414e-05	IFNB1,STAT1,IFNA13
56	Multiple Sclerosis, Relapsing-Remitting	C0751967	3	88	4.85478937939e-07	6.90505548705302e-05	IFNB1,IFNAR2,IFNA13
66	Severe Acute Respiratory Syndrome	C1175175	3	99	7.79584791721e-07	8.138101109741061e-05	IFNB1,IFNA13,IFNAR1
67	Autoimmune antibody positivity	C4022660	2	26	8.91219046562e-07	8.261405672009863e-05	TYK2,STAT1
68	Hypereosinophilic syndrome	C1540912	2	26	8.91219046562e-07	8.384710234278668e-05	IFNA2,IFNA13
69	Mycobacterium Infections	C0026918	3	103	9.13944674164e-07	8.508014796547473e-05	TYK2,STAT1,IFNA13
70	Craniometaphyseal dysplasia, autosomal dominant	C1852502	2	27	1.00207163578e-06	8.631319358816276e-05	IFNA2,IFNA13
71	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	1.00207163578e-06	8.754623921085081e-05	IFNA2,IFNA13
72	Idiopathic hypereosinophilic syndrome	C0206141	2	28	1.1217874758e-06	8.877928483353883e-05	IFNA2,IFNA13
73	RNA Virus Infections	C0035690	2	28	1.1217874758e-06	9.001233045622688e-05	IFNB1,IFNA13
74	Influenza	C0021400	5	497	1.136497078e-06	9.124537607891492e-05	IFNB1,STAT1,IFNA6,IFNA13,IFNAR1
75	Chronic myeloid leukemia	C0023473	6	822	1.23233221061e-06	9.247842170160296e-05	IFNB1,IFNA17,STAT1,IFNAR2,IFNA2,IFNA13
76	Recurrent viral infections	C1837066	2	29	1.25066598922e-06	9.371146732429101e-05	TYK2,STAT1
77	Multiple Myeloma	C0026764	7	1236	1.35278647795e-06	9.494451294697903e-05	IFNB1,STAT1,IFNAR2,JAK1,IFNA2,IFNA13,IFNAR1
78	Dermatomyositis	C0011633	3	115	1.42107883794e-06	9.617755856966708e-05	IFNB1,STAT1,IFNA13
79	Acute leukemia	C0085669	5	525	1.56211927427e-06	9.741060419235511e-05	IFNB1,STAT1,JAK1,IFNA2,IFNA13
85	Lichen planus pemphigoides	C0023646	2	34	2.0433293404e-06	0.00010480887792848336	IFNB1,IFNA13
86	Autoimmune disease 1	C0004364	6	890	2.0931065926e-06	0.0001060419235511714	IFNB1,TYK2,STAT1,JAK1,IFNA13,IFNAR1
87	Chronic eosinophilic leukemia	C0346421	2	35	2.23388729526e-06	0.00010727496917385944	IFNA2,IFNA13
88	Lupus Vulgaris	C0024131	4	307	2.43066949668e-06	0.00010850801479654746	TYK2,STAT1,IFNA13,IFNAR1
89	Anemia, severe	C0238644	2	36	2.43574120762e-06	0.00010974106041923551	IFNA2,IFNA13
90	Chronic viral hepatitis	C0276623	2	37	2.64949783124e-06	0.00011097410604192356	IFNA2,IFNA13
91	Discoid lupus erythematosus	C0024138	4	319	2.93182968969e-06	0.00011220715166461159	TYK2,STAT1,IFNA13,IFNAR1
96	Recurrent fungal infections	C1844384	2	41	3.62808231047e-06	0.00011837237977805179	TYK2,STAT1
97	Cervical intraepithelial neoplasia grade 1	C0349458	2	44	4.50121599027e-06	0.00011960542540073984	IFNAR2,IFNAR1
98	Non-arthropod borne lymphocytic choriomeningitis	C0153014	2	44	4.50121599027e-06	0.00012083847102342787	STAT1,STAT2
99	Uveitis	C0042164	3	154	4.54759790658e-06	0.0001220715166461159	TYK2,STAT1,IFNA13
110	Brucellosis	C0006309	2	47	5.50324741866e-06	0.00013563501849568437	IFNB1,IFNA13
111	Myeloproliferative disorder (2)	C1292778	3	165	5.97770869948e-06	0.00013686806411837237	JAK1,IFNA2,IFNA13
112	Encephalitis	C0014038	3	167	6.2697115204e-06	0.0001381011097410604	STAT1,IFNA13,IFNAR1
113	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	5	671	6.42385456839e-06	0.00013933415536374847	IFNA17,STAT1,STAT2,IFNA2,IFNA13
114	Hepatitis	C0019159	4	377	6.61354963893e-06	0.0001405672009864365	IFNB1,STAT1,IFNA2,IFNA13
115	Pneumococcal Infections	C0032269	2	50	6.64265797989e-06	0.00014180024660912454	IFNA13,IFNAR1
116	Secondary hypertriglyceridemia	C0027627	10	3444	6.83461090734e-06	0.00014303329223181257	IFNB1,TYK2,STAT1,IFNAR2,IFNA7,JAK1,IFNA13,IFNA14,IFNA10,IFNAR1
123	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	8.09046630212e-06	0.00015166461159062887	TYK2,STAT1,IFNA13,IFNAR1
124	Hepatitis D Infection	C0011226	2	55	8.87052011744e-06	0.0001528976572133169	IFNA2,IFNA13
125	Aicardi Goutieres syndrome 1	C0796126	2	56	9.36816840791e-06	0.00015413070283600493	IFNB1,IFNA13
126	Female pseudohermaphroditism	C0238394	2	57	9.88409809277e-06	0.00015536374845869297	JAK1,IFNA13
127	Lymphocytic Choriomeningitis	C0024266	2	58	1.04182232487e-05	0.00015659679408138103	STAT1,STAT2
135	Desmoid tumor	C0079218	2	59	1.09712447125e-05	0.00016646115906288533	IFNA13,IFNAR1
136	Sarcoidosis, Pulmonary	C0036205	2	60	1.15432765547e-05	0.00016769420468557337	IFNA17,IFNA10
137	Papilloma	C0030354	3	196	1.17985195656e-05	0.00016892725030826143	IFNA5,IFNB1,IFNA13
138	Pancreatic Neoplasms	C0030297	5	750	1.2124179408e-05	0.00017016029593094946	IFNA5,IFNB1,IFNAR2,IFNA2,IFNAR1
139	Malignant neoplasm of the central nervous system	C0348374	2	61	1.21346546382e-05	0.00017139334155363747	IFNB1,IFNA13
140	Primary Glioblastoma	C1514422	2	61	1.21346546382e-05	0.00017262638717632553	IFNB1,IFNA13
141	Ovarian adenocarcinoma	C0948216	2	61	1.21346546382e-05	0.00017385943279901356	IFNA13,IFNAR1
144	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	1.68420672196e-05	0.00017755856966707767	STAT1,IFNA13
145	Primary immune deficiency disorder	C0398686	2	68	1.68420672196e-05	0.00017879161528976573	TYK2,STAT1
146	Nasopharyngeal cancer recurrent	C0153392	2	70	1.83787933434e-05	0.00018002466091245376	STAT1,STAT2
150	Adult T-Cell Lymphoma/Leukemia	C0023493	4	469	1.89889519423e-05	0.00018495684340320593	STAT1,JAK1,IFNA2,IFNA13
151	Retroviridae Infections	C0035369	2	71	1.91805919891e-05	0.00018618988902589396	IFNB1,IFNA13
152	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	3	223	1.95946584741e-05	0.00018742293464858202	STAT1,JAK1,IFNA13
153	Down Syndrome	C0013080	4	476	2.03896407537e-05	0.00018865598027127003	STAT1,IFNAR2,IFNA13,IFNAR1
154	Lupus Nephritis	C0024143	3	226	2.06488898936e-05	0.00018988902589395806	STAT1,IFNA13,IFNAR1
155	Severe Dengue	C0019100	2	73	2.08527366203e-05	0.00019112207151664612	JAK1,IFNA13
156	Viral hepatitis	C0042721	2	73	2.08527366203e-05	0.00019235511713933416	IFNA2,IFNA13
157	Hepatocellular carcinoma	C2239176	9	3108	2.22977136001e-05	0.00019358816276202222	IFNA5,IFNB1,STAT1,IFNAR2,STAT2,JAK1,IFNA2,IFNA13,IFNAR1
158	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	2	75	2.26182098904e-05	0.00019482120838471023	STAT1,IFNA13
161	Neoplasm of the liver	C0023903	6	1290	2.39272730213e-05	0.00019852034525277436	IFNA5,STAT1,STAT2,JAK1,IFNA13,IFNAR1
162	Lymphoproliferative disorder	C0024314	3	236	2.44659568929e-05	0.0001997533908754624	TYK2,JAK1,IFNA13
163	Mitral stenosis	C0026269	3	238	2.52876121302e-05	0.00020098643649815043	IFNB1,IFNAR2,IFNA13
164	Uveomeningoencephalitic Syndrome	C0042170	2	81	2.84984888904e-05	0.0002022194821208385	JAK1,IFNA2
168	Stable angina	C0340288	2	82	2.95668906968e-05	0.00020715166461159062	STAT1,IFNA13
169	Tetanus	C0039614	2	82	2.95668906968e-05	0.00020838471023427869	IFNB1,IFNA13
170	Fanconi anemia	C0015625	3	249	3.01743626641e-05	0.00020961775585696672	STAT1,JAK1,IFNA13
171	Esophageal Squamous Cell Carcinoma	C0279626	5	888	3.15130460227e-05	0.00021085080147965475	IFNB1,IFNA17,STAT1,IFNA2,IFNA13
172	Lymphoid leukemia	C0023448	3	252	3.16195611488e-05	0.0002120838471023428	IFNB1,TYK2,IFNA13
173	Symptomatic human immunodeficiency virus infection	C0019693	7	1900	3.25813196429e-05	0.00021331689272503082	IFNB1,STAT1,STAT2,JAK1,IFNA2,IFNA13,IFNAR1
174	Cutaneous T-cell lymphoma	C0079773	3	255	3.31149544731e-05	0.00021454993834771888	STAT1,JAK1,IFNA13
175	Recurrent bacterial infection	C0004623	3	255	3.31149544731e-05	0.00021578298397040692	IFNB1,STAT1,IFNA13
182	Herpes NOS	C0019340	2	87	3.53048987682e-05	0.00022441430332922319	IFNB1,STAT1
183	Recurrent bacterial infections	C1844383	2	88	3.65338302677e-05	0.00022564734895191122	TYK2,STAT1
184	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	3.73564847745e-05	0.00022688039457459928	TYK2,STAT1,JAK1
185	Plasmacytoma	C0032131	2	89	3.77905070187e-05	0.00022811344019728732	STAT1,IFNA13
186	Malignant mesothelioma	C0345967	3	266	3.90453284869e-05	0.00022934648581997532	IFNA17,IFNA2,IFNA13
193	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	7	1967	4.18599474797e-05	0.00023797780517879162	IFNB1,TYK2,IFNA17,STAT1,JAK1,IFNA2,IFNA13
194	Renal cell carcinoma, nonpapillary	C0007134	6	1418	4.39996618645e-05	0.00023921085080147968	IFNB1,TYK2,STAT1,IFNAR2,IFNA2,IFNA13
195	Malaria, Cerebral	C0024534	2	95	4.59307631921e-05	0.00024044389642416769	IFNA13,IFNAR1
209	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	5.51446830787e-05	0.00025770653514180025	IFNB1,STAT1
210	Myelofibrosis	C0026987	2	102	5.67891563995e-05	0.00025893958076448833	TYK2,JAK1
216	Thrombocytosis, benign familial microcytic	C0836924	2	106	6.36880298404e-05	0.00026633785450061654	IFNA2,IFNA13
217	tumor vasculature	C1658953	2	109	6.92073825539e-05	0.0002675709001233046	IFNB1,IFNA13
224	Pulmonary arterial hypertension	C3203102	3	314	7.43809938292e-05	0.0002762022194821208	STAT1,IFNA13,IFNAR1
225	Myocarditis	C0027059	2	112	7.50311492727e-05	0.00027743526510480885	IFNB1,IFNA13
226	Anemia	C0002871	4	627	7.58051721544e-05	0.00027866831072749694	STAT1,IFNA8,IFNA2,IFNA13
227	Carcinoma of cervix	C0302592	5	1045	7.82374221877e-05	0.00027990135635018497	IFNB1,IFNA17,STAT1,STAT2,IFNA2
231	Pituitary Neoplasms	C0032019	3	321	8.1005551149e-05	0.0002848335388409371	IFNA17,IFNA2,IFNA13
237	Tuberculosis	C0041296	4	652	9.11702903864e-05	0.00029223181257706537	IFNB1,IFNA17,STAT1,IFNA13
238	Metastatic melanoma	C0278883	3	333	9.33496209461e-05	0.0002934648581997534	IFNB1,STAT1,IFNA2
239	Lymphopenia	C0024312	2	122	9.67382009966e-05	0.00029469790382244144	STAT1,IFNAR2
240	Bladder carcinoma	C0699885	5	1087	9.73157172244e-05	0.00029593094944512947	IFNA17,STAT1,IFNA2,IFNA13,IFNAR1
244	Diabetes mellitus type 1	C0011854	5	1104	0.000106025554075	0.0003008631319358816	IFNB1,TYK2,STAT1,IFNA2,IFNA13
249	Transitional cell carcinoma of the bladder	C0279680	2	132	0.00012218669807	0.00030702836004932183	IFNA2,IFNA13
250	Anorexia	C0003123	2	134	0.000127749266404	0.00030826140567200987	IFNA2,IFNA13
251	Thyroiditis	C0040147	2	134	0.000127749266404	0.0003094944512946979	STAT1,IFNA13
254	Fatigue	C0015672	3	365	0.000132939370595	0.00031319358816276206	IFNB1,IFNA2,IFNA13
255	Myositis	C0027121	2	136	0.000133474488977	0.00031442663378545004	IFNB1,IFNA13
256	Sjogren's Syndrome	C1527336	2	137	0.000136398756838	0.00031565967940813813	IFNB1,STAT1
257	T-cell acute lymphoblastic leukemias	C1961099	3	371	0.000141535910455	0.00031689272503082616	TYK2,STAT1,JAK1
260	Lyme Disease	C0024198	2	140	0.000145421387393	0.00032059186189889027	IFNB1,IFNA13
261	Cutaneous lymphoma	C1276146	1	25	0.000154939127115	0.0003218249075215783	IFNA13
262	Inflammation of the large intestine	C0578878	1	25	0.000154939127115	0.00032305795314426633	STAT1
263	Elevated C-reactive protein level	C4023452	1	25	0.000154939127115	0.00032429099876695437	TYK2
264	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	0.000154939127115	0.00032552404438964246	IFNA13
265	Coinfection	C0275524	2	144	0.000158044264498	0.00032675709001233044	IFNA2,IFNA13
266	Mesothelioma, malignant	C0025500	3	383	0.000159931002333	0.0003279901356350185	IFNB1,STAT1,IFNA13
267	Abnormal erythrocyte sedimentation rate	C0438217	1	26	0.000167776489764	0.00032922318125770656	TYK2
268	Experimental Autoimmune Encephalomyelitis	C0014072	3	389	0.000169751648336	0.00033045622688039454	IFNB1,TYK2,IFNA13
269	Cryoglobulinemia	C0010403	1	27	0.000181118368361	0.00033168927250308263	IFNA13
270	Lymphomatoid Papulosis	C0206182	1	27	0.000181118368361	0.00033292231812577066	TYK2
271	Gallbladder adenocarcinoma	C0279651	1	27	0.000181118368361	0.0003341553637484587	TYK2
272	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	2	153	0.000189004177738	0.00033538840937114673	STAT1,IFNA2
273	Tick-Borne Encephalitis	C0014061	1	28	0.000194964253937	0.00033662145499383476	IFNB1
274	Thyrotoxicosis	C0040156	1	28	0.000194964253937	0.00033785450061652285	IFNA13
275	Chronic mucocutaneous candidiasis	C0006845	1	28	0.000194964253937	0.00033908754623921083	STAT1
276	Paranoia	C1456784	1	28	0.000194964253937	0.0003403205918618989	TYK2
277	Respiratory tract infection	C0035243	3	404	0.000196210367889	0.00034155363748458696	TYK2,STAT1,IFNA13
278	Behcet Syndrome	C0004943	3	407	0.000201840336394	0.00034278668310727494	IFNAR2,JAK1,IFNA13
279	Autoimmune thrombocytopenia	C0242584	1	29	0.000209313439943	0.000344019728729963	STAT1
280	Malignant Glioma	C0555198	3	412	0.00021148231486	0.00034525277435265106	IFNB1,STAT1,IFNA13
281	pricking of skin	C0476227	1	30	0.000224165164345	0.0003464858199753391	STAT1
282	Elevated erythrocyte sedimentation rate	C0151632	1	30	0.000224165164345	0.00034771886559802713	TYK2
283	Mechanical Allodynia	C2936719	1	30	0.000224165164345	0.00034895191122071516	IFNA13
284	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.000224165164345	0.00035018495684340325	JAK1
285	Tinnitus	C0040264	1	30	0.000224165164345	0.00035141800246609123	IFNA2
286	Chikungunya Fever	C0008055	1	30	0.000224165164345	0.00035265104808877926	IFNA13
287	Acute promyelocytic leukemia	C0023487	3	431	0.000251180410454	0.00035388409371146735	STAT1,STAT2,JAK1
288	Glioblastoma multiforme	C1621958	3	434	0.000257907218707	0.00035511713933415533	IFNB1,STAT1,IFNA13
289	Superinfection	C0038826	1	33	0.000271729248153	0.0003563501849568434	IFNA13
290	Acute lymphoid leukemia	C0023449	4	824	0.000272330766556	0.00035758323057953146	IFNB1,STAT1,JAK1,IFNA13
291	Squamous cell carcinoma of the head and neck	C1168401	4	825	0.000273864391637	0.0003588162762022195	IFNB1,STAT1,JAK1,IFNA13
292	Sarcoma, Ewing	C1261473	4	829	0.00028006515369	0.0003600493218249075	IFNB1,STAT1,IFNA2,IFNA13
293	Chronic Chagas' disease	C0041234	2	176	0.00028534901337	0.00036128236744759556	STAT1,IFNA13
294	Erythrocytosis	C1527405	1	34	0.000288584584976	0.00036251541307028365	JAK1
295	Bleeding disorder, platelet-type, 21	C0005779	2	177	0.000290132843514	0.00036374845869297163	IFNA13,IFNAR1
296	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	6	1913	0.00029038687856	0.00036498150431565966	IFNB1,TYK2,STAT1,JAK1,IFNA13,IFNA14
297	Cystic Fibrosis	C0010674	3	451	0.000298509290166	0.00036621454993834775	IFNB1,STAT1,IFNA13
298	Dengue Fever	C0011311	2	179	0.000299855458169	0.00036744759556103573	IFNA13,IFNAR1
299	Meningioma	C0025286	3	452	0.000301032606332	0.0003686806411837238	TYK2,JAK1,IFNA2
300	Lupus Erythematosus, Cutaneous	C0024137	1	35	0.000305939221435	0.00036991368680641185	IFNA13
301	Enterovirus Infections	C0014378	1	35	0.000305939221435	0.0003711467324290999	IFNA13
302	X-linked severe combined immunodeficiency	C1279481	1	35	0.000305939221435	0.0003723797780517879	JAK1
303	Diastrophic dysplasia	C0220726	1	35	0.000305939221435	0.00037361282367447596	STAT1
304	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	4	854	0.00032129052979	0.00037484586929716404	IFNB1,STAT1,JAK1,IFNA13
305	Lymphoma, Large B-Cell, Diffuse	C0024299	5	1362	0.000333807424866	0.000376078914919852	IFNB1,TYK2,STAT1,JAK1,IFNA13
306	Autoimmune hemolytic anemia	C0002880	1	37	0.000342143386278	0.00037731196054254006	STAT1
307	Spinocerebellar ataxia 7	C0752125	1	37	0.000342143386278	0.00037854500616522815	IFNB1
308	Salmonella infections	C0036117	1	37	0.000342143386278	0.0003797780517879161	STAT1
309	Condylomata Acuminata	C0009663	1	37	0.000342143386278	0.0003810110974106042	IFNB1
310	Malignant tumor of urinary bladder	C0005684	5	1371	0.000345883421677	0.00038224414303329225	STAT1,IFNAR2,IFNA2,IFNA13,IFNAR1
311	Juvenile rheumatoid arthritis	C3714757	2	190	0.000357107745441	0.0003834771886559803	TYK2,STAT1
312	Polyarticular arthritis	C0162323	1	38	0.000360991541904	0.0003847102342786683	TYK2
313	Malignant neoplasm of stomach stage IV	C0278498	1	38	0.000360991541904	0.00038594327990135635	STAT1
314	Herpesviridae Infections	C0019372	1	38	0.000360991541904	0.00038717632552404444	IFNA13
315	Psoriasis	C0033860	4	878	0.000365079813487	0.0003884093711467324	TYK2,STAT2,JAK1,IFNA13
316	Abnormality of lymphocytes	C0427546	2	194	0.000379552557989	0.00038964241676942046	TYK2,STAT1
317	Polyuria	C0032617	1	39	0.000380336388659	0.00039087546239210854	IFNAR1
318	Rotavirus Infections	C0035869	1	39	0.000380336388659	0.0003921085080147966	IFNA13
