rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
39	Hearing abnormality	C4025860	11	921	2.73133737849e-11	2.878228782287823e-05	TTN,MYH6,TNNC1,DMD,ACTN2,MYH3,ABCC8,DES,TCAP,KCNJ11,MYBPC3
40	Abnormality of skin morphology	C4023528	12	1261	2.82840417754e-11	2.952029520295203e-05	TTN,MYH6,TNNC1,DMD,ACTN2,KCNJ8,MYH3,ABCC8,DES,TCAP,KCNJ11,MYBPC3
41	Abnormality of myeloid leukocytes	C4023618	8	197	2.96582758352e-11	3.025830258302583e-05	TTN,MYH6,TNNC1,DMD,ACTN2,DES,TCAP,MYBPC3
42	Hypertrophic cardiomyopathy	C0007194	13	384	2.98764346596e-11	3.0996309963099634e-05	TTN,MYH6,TNNC1,ACTN2,MYBPC2,MYBPC1,MYL2,MYL4,KCNJ8,DES,TCAP,MYL3,MYBPC3
43	Lipoatrophy	C0023787	8	163	3.27440297099e-11	3.173431734317343e-05	TTN,MYH6,TNNC1,DMD,ACTN2,DES,TCAP,MYBPC3
45	Hearing impairment	C1384666	11	1031	4.14851486497e-11	3.3210332103321035e-05	TTN,MYH6,TNNC1,DMD,ACTN2,MYH3,ABCC8,DES,TCAP,KCNJ11,MYBPC3
46	Abnormality of muscle physiology	C4023182	12	1477	4.27459179164e-11	3.3948339483394833e-05	TTN,MYH6,TNNC1,DMD,ACTN2,MYL2,MYH3,ABCC8,DES,TCAP,KCNJ11,MYBPC3
47	Abnormality of circulating protein level	C4023679	8	274	4.34468017119e-11	3.468634686346864e-05	TTN,MYH6,TNNC1,DMD,ACTN2,DES,TCAP,MYBPC3
48	Abnormality of muscle morphology	C4023181	14	942	4.38399316849e-11	3.542435424354244e-05	TTN,MYH8,MYH6,TNNC1,DMD,ACTN2,MYBPC1,MYL2,MYH3,ABCC8,DES,TCAP,KCNJ11,MYBPC3
49	Heart Defects, Congenital	C0018798	14	1004	4.43641789971e-11	3.616236162361624e-05	TTN,MYH8,MYH6,TNNC1,DMD,ACTN2,MYL2,KCNJ8,ABCC8,DES,TCAP,KCNJ11,MYL3,MYBPC3
50	Abnormality of the skin	C0037268	12	1376	4.57129889497e-11	3.690036900369004e-05	TTN,MYH6,TNNC1,DMD,ACTN2,KCNJ8,MYH3,ABCC8,DES,TCAP,KCNJ11,MYBPC3
51	Abnormality of adipose tissue	C4021524	8	144	4.57462956405e-11	3.763837638376384e-05	TTN,MYH6,TNNC1,DMD,ACTN2,DES,TCAP,MYBPC3
52	Abnormality of the myocardium	C4025758	11	351	4.63722393818e-11	3.837638376383764e-05	TTN,MYH6,TNNC1,DMD,ACTN2,MYL2,KCNJ8,DES,TCAP,MYL3,MYBPC3
53	Abnormality of connective tissue	C4025596	14	941	4.68372007845e-11	3.9114391143911435e-05	TTN,MYH8,MYH6,TNNC1,DMD,ACTN2,MYBPC1,KCNJ8,MYH3,ABCC8,DES,TCAP,KCNJ11,MYBPC3
54	Dilated cardiomyopathy 1A	C1449563	7	191	4.92598184465e-11	3.985239852398524e-05	TNNC1,DMD,MYL2,DES,TCAP,VIM,MYBPC3
55	EMG abnormality	C0476403	8	149	5.04298824922e-11	4.059040590405904e-05	TTN,MYH6,TNNC1,DMD,ACTN2,DES,TCAP,MYBPC3
56	Familial hypertrophic cardiomyopathy 11	C0949658	10	61	5.23086018944e-11	4.132841328413284e-05	TTN,MYH6,TNNC1,ACTN2,MYBPC2,MYL2,DES,TCAP,MYL3,MYBPC3
57	Familial dilated cardiomyopathy	C0340427	8	61	5.23086018944e-11	4.206642066420664e-05	TTN,MYH6,TNNC1,DMD,ACTN2,MYL2,DES,TCAP
58	Cardiomyopathy, Dilated	C0007193	13	454	6.07863759328e-11	4.2804428044280446e-05	TTN,MYH6,TNNC1,DMD,ACTN2,MYBPC2,MYBPC1,MYL2,KCNJ8,DES,TCAP,MYL3,MYBPC3
59	Thickened skin	C0241165	8	339	6.19884144015e-11	4.3542435424354244e-05	TTN,MYH6,TNNC1,DMD,ACTN2,DES,TCAP,MYBPC3
60	Abnormality of circulating enzyme level	C4023591	8	194	8.0829121174e-11	4.428044280442804e-05	TTN,MYH6,TNNC1,DMD,ACTN2,DES,TCAP,MYBPC3
61	Abnormality of the calf musculature	C4021779	4	26	8.09387001866e-11	4.501845018450185e-05	TTN,DMD,DES,TCAP
62	Abnormality of cellular immune system	C4023612	8	406	8.23507928516e-11	4.5756457564575646e-05	TTN,MYH6,TNNC1,DMD,ACTN2,DES,TCAP,MYBPC3
63	Abnormal leukocyte count	C0152009	8	406	8.23507928516e-11	4.649446494464945e-05	TTN,MYH6,TNNC1,DMD,ACTN2,DES,TCAP,MYBPC3
64	Abnormality of the immune system	C4021753	11	1164	8.99262886378e-11	4.723247232472325e-05	TTN,MYH6,TNNC1,DMD,ACTN2,MYL2,ABCC8,DES,TCAP,KCNJ11,MYBPC3
65	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	9.51664302917e-11	4.7970479704797054e-05	TTN,MYH6,DMD,DES,TCAP
67	Abnormality of the integument	C4025761	12	1665	2.06412775761e-10	4.944649446494466e-05	TTN,MYH6,TNNC1,DMD,ACTN2,KCNJ8,MYH3,ABCC8,DES,TCAP,KCNJ11,MYBPC3
68	Myotubular myopathy	C0175709	4	39	2.3459190146e-10	5.018450184501845e-05	TTN,DMD,DES,VIM
69	Abnormality of limbs	C0239337	11	1290	2.38379760376e-10	5.092250922509225e-05	TTN,MYH8,DMD,MYBPC1,KCNJ8,MYH3,ABCC8,DES,TCAP,KCNJ11,PDE3A
70	Abnormality of blood and blood-forming tissues	C0241657	11	1335	3.59797636129e-10	5.166051660516605e-05	TTN,MYH6,TNNC1,DMD,ACTN2,KCNJ8,ABCC8,DES,TCAP,KCNJ11,MYBPC3
71	Abnormality of the ear	C0266589	11	1354	3.77484488112e-10	5.239852398523985e-05	TTN,MYH6,TNNC1,DMD,ACTN2,MYH3,ABCC8,DES,TCAP,KCNJ11,MYBPC3
72	Congestive heart failure	C0018802	9	782	5.5659699072e-10	5.3136531365313655e-05	TTN,MYH6,TNNC1,DMD,ABCC8,DES,KCNJ11,PDE3A,MYBPC3
73	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	5	110	5.82019654694e-10	5.387453874538745e-05	MYH8,MYBPC1,MYH3,ABCC8,KCNJ11
76	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	5	116	7.33239802209e-10	5.6088560885608855e-05	MYH8,MYBPC1,MYH3,ABCC8,KCNJ11
77	Heart Diseases	C0018799	7	386	1.05099806635e-09	5.682656826568266e-05	TTN,DMD,MYL2,KCNJ8,DES,KCNJ11,MYBPC3
78	Functional abnormality of the inner ear	C4023382	8	627	1.86177495642e-09	5.756457564575646e-05	TTN,MYH6,TNNC1,DMD,ACTN2,DES,TCAP,MYBPC3
79	Abnormality of the inner ear	C4021809	8	641	2.21997376038e-09	5.830258302583026e-05	TTN,MYH6,TNNC1,DMD,ACTN2,DES,TCAP,MYBPC3
80	Abnormality of metabolism/homeostasis	C4021768	11	1607	2.52719334348e-09	5.904059040590406e-05	TTN,MYH6,TNNC1,DMD,ACTN2,MYH3,ABCC8,DES,TCAP,KCNJ11,MYBPC3
85	Abnormality of the upper limb	C4020900	9	923	2.64421118334e-09	6.273062730627307e-05	MYH8,MYBPC1,KCNJ8,MYH3,ABCC8,DES,TCAP,KCNJ11,PDE3A
86	Flexion contracture	C0333068	7	436	2.64498933866e-09	6.346863468634686e-05	MYH8,DMD,MYBPC1,MYH3,ABCC8,DES,KCNJ11
87	Abnormal tendon morphology	C4021026	7	449	3.27681626278e-09	6.420664206642068e-05	MYH8,DMD,MYBPC1,MYH3,ABCC8,DES,KCNJ11
88	Sensorineural hearing impairment	C0018784	8	673	3.38663896926e-09	6.494464944649446e-05	TTN,MYH6,TNNC1,DMD,ACTN2,DES,TCAP,MYBPC3
89	Abnormality of the musculature of the lower limbs	C4025784	4	74	5.69588176624e-09	6.568265682656827e-05	TTN,DMD,DES,TCAP
93	Muscle weakness	C0030552	8	735	7.18694137536e-09	6.863468634686347e-05	TTN,MYH8,DMD,MYH3,ABCC8,DES,TCAP,KCNJ11
94	Contractures of the joints of the lower limbs	C1859523	4	83	1.02443220573e-08	6.937269372693728e-05	MYBPC1,MYH3,ABCC8,KCNJ11
97	Heart Failure	C0018801	8	803	1.55352964937e-08	7.158671586715867e-05	TTN,MYH6,TNNC1,DMD,DES,KCNJ11,PDE3A,MYBPC3
98	Myofibrillar myopathy, BAG3-related	C2678065	3	34	2.25279499499e-08	7.232472324723248e-05	TTN,DMD,DES
99	Foot dorsiflexor weakness	C1866141	3	38	3.57892124825e-08	7.306273062730627e-05	TTN,DES,TCAP
100	Limb joint contracture	C1969879	5	223	3.64552550369e-08	7.380073800738008e-05	MYBPC1,MYH3,ABCC8,DES,KCNJ11
101	Abnormality of the foot musculature	C4025785	3	40	4.42667785761e-08	7.453874538745388e-05	TTN,DES,TCAP
102	Proximal muscle weakness	C0221629	4	112	4.63061062828e-08	7.527675276752768e-05	TTN,DMD,DES,TCAP
107	Abnormality of the lower limb	C1096086	8	947	6.38788995033e-08	7.896678966789668e-05	TTN,MYH8,DMD,MYBPC1,KCNJ8,MYH3,DES,TCAP
108	Abnormality of finger	C2674737	7	662	6.66905041191e-08	7.970479704797048e-05	MYH8,MYBPC1,KCNJ8,MYH3,ABCC8,KCNJ11,PDE3A
110	Abnormality of joint mobility	C4023216	7	715	1.20382586566e-07	8.118081180811808e-05	MYH8,DMD,MYBPC1,MYH3,ABCC8,DES,KCNJ11
111	Cardiomegaly	C0018800	5	279	1.37153228441e-07	8.191881918819189e-05	DMD,MYL2,KCNJ8,MYL3,MYBPC3
121	Abnormality of skeletal morphology	C4023165	10	1878	1.90101177244e-07	8.929889298892988e-05	MYH8,DMD,MYBPC1,MYL2,KCNJ8,MYH3,ABCC8,DES,KCNJ11,PDE3A
122	Tachycardia	C3827868	4	149	1.93012944738e-07	9.00369003690037e-05	ACTN2,MYL2,ABCC8,KCNJ11
123	Abnormal QRS complex	C0205161	8	1098	2.2527825061e-07	9.077490774907749e-05	TTN,MYH6,TNNC1,DMD,ACTN2,DES,TCAP,MYBPC3
128	Abnormality of the philtrum	C1857045	5	309	2.50027216264e-07	9.44649446494465e-05	MYH8,KCNJ8,MYH3,ABCC8,KCNJ11
131	Abnormality of the skeletal system	C4021790	10	1961	2.9484645403e-07	9.667896678966789e-05	MYH8,DMD,MYBPC1,MYL2,KCNJ8,MYH3,ABCC8,DES,KCNJ11,PDE3A
132	Abnormality of digit	C3550704	7	806	3.00329215608e-07	9.74169741697417e-05	MYH8,MYBPC1,KCNJ8,MYH3,ABCC8,KCNJ11,PDE3A
137	Abnormality of the hand	C0018564	7	852	4.57676996413e-07	0.00010110701107011071	MYH8,MYBPC1,KCNJ8,MYH3,ABCC8,KCNJ11,PDE3A
138	Ventricular Dysfunction, Right	C0242973	3	71	4.61919693384e-07	0.0001018450184501845	DMD,PDE3A,MYBPC3
139	Contractures involving the joints of the feet	C0009917	3	72	4.88823982181e-07	0.0001025830258302583	DMD,MYBPC1,MYH3
146	Ventricular hypertrophy	C0340279	3	79	7.10923264369e-07	0.0001077490774907749	ACTN2,TCAP,MYBPC3
149	Long philtrum	C1865014	4	195	7.3279085322e-07	0.0001099630996309963	KCNJ8,MYH3,ABCC8,KCNJ11
150	Cerebral edema	C0006114	3	80	7.47881981233e-07	0.00011070110701107011	DMD,MYL4,ABCC8
164	Abnormal joint morphology	C0240083	7	915	7.8474482279e-07	0.00012103321033210332	MYH8,DMD,MYBPC1,MYH3,ABCC8,DES,KCNJ11
165	Abnormality of limb bone morphology	C4082761	7	921	8.24410973377e-07	0.00012177121771217713	MYH8,MYBPC1,KCNJ8,MYH3,ABCC8,KCNJ11,PDE3A
168	Adult type dermatomyositis	C0221056	3	83	8.67441260155e-07	0.00012398523985239854	ACTN3,TTN,DMD
169	Abnormality of the musculature of the limbs	C4024582	4	202	8.72081353798e-07	0.00012472324723247232	TTN,DMD,DES,TCAP
170	Abnormality of limb bone	C4022456	7	931	8.94335659085e-07	0.00012546125461254613	MYH8,MYBPC1,KCNJ8,MYH3,ABCC8,KCNJ11,PDE3A
171	Neuromuscular Diseases	C0027868	3	91	1.25554166985e-06	0.00012619926199261994	TTN,DMD,DES
172	Small for gestational age	C0235991	3	91	1.25554166985e-06	0.00012693726937269373	MYH3,ABCC8,KCNJ11
173	Distal muscle weakness	C0427065	3	91	1.25554166985e-06	0.0001276752767527675	TTN,DES,TCAP
176	Hypercapnia	C0020440	2	25	1.43777884698e-06	0.00012988929889298892	KCNJ8,KCNJ11
177	Inclusion body myopathy 2	C1853926	2	25	1.43777884698e-06	0.00013062730627306273	MYH6,DES
178	Abnormal appendicular skeleton morphology	C4023163	7	992	1.44081946918e-06	0.00013136531365313654	MYH8,MYBPC1,KCNJ8,MYH3,ABCC8,KCNJ11,PDE3A
179	Abnormality of nervous system physiology	C4022811	10	2307	1.50737748172e-06	0.00013210332103321033	TTN,MYH8,DMD,MYL2,KCNJ8,MYH3,ABCC8,DES,TCAP,KCNJ11
180	Ptosis, hereditary congenital 1	C0005745	5	431	1.74058400004e-06	0.00013284132841328414	TTN,MYH8,MYH3,ABCC8,KCNJ11
181	Abnormality of phalanx of finger	C4021614	5	431	1.74058400004e-06	0.00013357933579335793	MYH8,MYBPC1,KCNJ8,MYH3,PDE3A
182	Progressive neurologic deterioration	C1854838	2	27	1.82630254109e-06	0.00013431734317343174	ABCC8,KCNJ11
183	Left ventricular noncompaction	C1960469	2	27	1.82630254109e-06	0.00013505535055350555	ACTN2,MYBPC3
184	Abnormality of endocrine pancreas physiology	C4023047	2	27	1.82630254109e-06	0.00013579335793357933	ABCC8,KCNJ11
185	Positional foot deformity	C4025161	4	236	1.87417137665e-06	0.00013653136531365315	MYH8,MYBPC1,MYH3,DES
186	Dermal atrophy	C0151514	4	237	1.91348531142e-06	0.00013726937269372693	TTN,ABCC8,DES,VIM
187	Prominent metopic ridge	C1857949	2	28	2.04425491379e-06	0.00013800738007380074	ABCC8,KCNJ11
188	Abnormality of circulating glucocorticoid level	C4023038	2	28	2.04425491379e-06	0.00013874538745387455	ABCC8,KCNJ11
189	Abnormality of blood volume homeostasis	C4023537	2	28	2.04425491379e-06	0.00013948339483394834	ABCC8,KCNJ11
190	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	2	28	2.04425491379e-06	0.00014022140221402212	DES,VIM
191	Abnormality of circulating cortisol level	C4023214	2	28	2.04425491379e-06	0.00014095940959409596	ABCC8,KCNJ11
192	Limitation of joint mobility	C1857108	4	244	2.20683954433e-06	0.00014169741697416975	MYH8,MYBPC1,MYH3,DES
193	Dermatofibrosarcoma protuberans	C0392784	2	29	2.27880921211e-06	0.00014243542435424356	DES,VIM
194	Becker muscular dystrophy	C0917713	2	29	2.27880921211e-06	0.00014317343173431734	TTN,DMD
195	Steatorrhea	C0038238	2	29	2.27880921211e-06	0.00014391143911439113	ABCC8,KCNJ11
213	Metatarsus adductus	C0265647	2	30	2.53047371779e-06	0.00015719557195571958	MYH8,MYH3
214	Fat malabsorption	C0554103	2	30	2.53047371779e-06	0.00015793357933579336	ABCC8,KCNJ11
215	Limb muscle weakness	C0587246	3	109	2.58568750178e-06	0.00015867158671586715	TTN,DES,TCAP
216	Abnormality of the talus	C4024688	2	31	2.79997841401e-06	0.00015940959409594096	MYBPC1,MYH3
217	Neck muscle weakness	C0240479	2	31	2.79997841401e-06	0.00016014760147601477	TTN,DES
218	Ulnar deviation of finger	C0231679	2	31	2.79997841401e-06	0.00016088560885608858	MYBPC1,MYH3
219	Abnormality of upper lip	C4025884	5	469	2.83539457335e-06	0.00016162361623616237	MYH8,KCNJ8,MYH3,ABCC8,KCNJ11
220	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	2	32	3.08780064184e-06	0.00016236162361623615	ABCC8,KCNJ11
221	Vertical talus, congenital	C0240912	2	32	3.08780064184e-06	0.00016309963099631	MYBPC1,MYH3
222	Dermatomyositis	C0011633	3	115	3.20173527979e-06	0.00016383763837638377	ACTN3,TTN,DMD
223	Abnormality of the metopic suture	C4025180	2	33	3.39463639687e-06	0.00016457564575645756	ABCC8,KCNJ11
224	Hypovolemia	C0546884	2	33	3.39463639687e-06	0.00016531365313653137	ABCC8,KCNJ11
225	Acute myocardial ischemia	C0151744	5	484	3.39890888212e-06	0.00016605166051660516	TTN,DMD,KCNJ8,DES,KCNJ11
226	Abnormality of the nervous system	C0497552	10	2512	3.50143117533e-06	0.00016678966789667897	TTN,MYH8,DMD,MYL2,KCNJ8,MYH3,ABCC8,DES,TCAP,KCNJ11
227	Abnormality of the foot	C0016506	6	787	4.02492865859e-06	0.00016752767527675278	MYH8,DMD,MYBPC1,KCNJ8,MYH3,DES
228	Abnormal axial skeleton morphology	C4024586	8	1562	4.27829539551e-06	0.00016826568265682656	MYH8,DMD,MYL2,KCNJ8,MYH3,ABCC8,DES,KCNJ11
229	Neonatal diabetes mellitus	C0158981	2	36	4.43452758647e-06	0.00016900369003690035	ABCC8,KCNJ11
230	Clubfoot	C0009081	4	283	4.55260276888e-06	0.0001697416974169742	MYH8,MYBPC1,MYH3,DES
243	Adult onset ataxia with oculomotor apraxia	C1853562	3	127	4.75219781826e-06	0.0001793357933579336	TTN,DMD,ABCC8
244	Corneal Diseases	C0010034	2	37	4.8230148405e-06	0.0001800738007380074	ABCC8,DES
245	Sudden death	C0011071	2	37	4.8230148405e-06	0.00018081180811808117	TTN,MYH6
246	Abnormality of fatty-acid metabolism	C4021656	2	38	5.23331823987e-06	0.00018154981549815499	ABCC8,KCNJ11
247	Ventricular Fibrillation Adverse Event	C0232197	3	131	5.37485020169e-06	0.0001822878228782288	ACTN2,KCNJ8,MYBPC3
248	Deviation of finger	C0410740	4	293	5.39066422933e-06	0.00018302583025830258	MYBPC1,MYH3,ABCC8,KCNJ11
249	Abnormality of urine glucose concentration	C4023596	2	39	5.66613082054e-06	0.0001837638376383764	ABCC8,KCNJ11
250	Deviation of the hand or of fingers of the hand	C0012727	4	301	6.14449811354e-06	0.00018450184501845018	MYBPC1,MYH3,ABCC8,KCNJ11
251	Myositis	C0027121	3	136	6.2357526589e-06	0.000185239852398524	ACTN3,DMD,ABCC8
252	Leiomyosarcoma	C0023269	3	136	6.2357526589e-06	0.0001859778597785978	DMD,DES,VIM
253	Abnormality of cardiac ventricle	C4025752	4	305	6.55119747628e-06	0.0001867158671586716	MYH6,ACTN2,MYL2,TCAP
254	Glycosuria	C0017979	2	41	6.60141739139e-06	0.00018745387453874537	ABCC8,KCNJ11
255	Abnormality of mouth shape	C4023407	3	139	6.79894388345e-06	0.00018819188191881918	MYH3,ABCC8,KCNJ11
256	Elbow flexion contracture	C0409338	2	42	7.10504016477e-06	0.000188929889298893	MYH3,DES
257	Ulnar deviation of the hand	C0241521	2	42	7.10504016477e-06	0.0001896678966789668	MYBPC1,MYH3
258	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	4	311	7.2005752354e-06	0.0001904059040590406	TTN,DMD,DES,TCAP
259	Reduced tendon reflexes	C0700078	4	313	7.42788412667e-06	0.00019114391143911438	DMD,MYL2,DES,TCAP
272	Muscle damage	C0410158	2	46	9.37300906079e-06	0.0002007380073800738	ACTN3,DMD
273	Osteogenesis imperfecta	C0029434	2	46	9.37300906079e-06	0.0002014760147601476	TNNC1,DMD
274	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	9.37300906079e-06	0.00020221402214022142	MYL2,MYBPC3
275	Abnormality of the endocardium	C4021662	2	46	9.37300906079e-06	0.0002029520295202952	ACTN2,MYL3
276	Adducted thumb	C3554617	2	46	9.37300906079e-06	0.000203690036900369	MYBPC1,MYH3
277	Childhood onset	C1837352	2	47	1.00062039426e-05	0.00020442804428044283	TTN,DMD
278	Atrioventricular block	C0004245	2	48	1.0667017752e-05	0.0002051660516605166	ACTN2,DES
279	Malignant hyperthermia susceptibility	C0024591	2	48	1.0667017752e-05	0.0002059040590405904	DMD,MYH3
280	Difficulty walking	C0311394	2	48	1.0667017752e-05	0.0002066420664206642	DMD,TCAP
295	Abnormality of the lip	C2183966	5	602	1.18295996612e-05	0.00021771217712177122	MYH8,KCNJ8,MYH3,ABCC8,KCNJ11
296	EEG with generalized epileptiform discharges	C4023476	2	51	1.2820900873e-05	0.00021845018450184503	ABCC8,KCNJ11
297	Nephrosis	C0027720	2	51	1.2820900873e-05	0.00021918819188191882	DES,VIM
298	Oncocytic Neoplasm	C1378050	2	53	1.44053518568e-05	0.0002199261992619926	DES,VIM
299	Abnormality of the face	C4025871	8	1817	1.46663077123e-05	0.00022066420664206644	TTN,MYH8,MYBPC1,KCNJ8,MYH3,ABCC8,DES,KCNJ11
300	Abnormality of vitamin metabolism	C4022036	2	55	1.61137616562e-05	0.00022140221402214023	ABCC8,KCNJ11
315	Necrosis	C0027540	2	56	1.70158511319e-05	0.0002324723247232472	DMD,ABCC8
316	Atrial Fibrillation	C0004238	3	176	1.72535196838e-05	0.00023321033210332105	ACTN2,MYL4,DES
317	Ketoacidosis	C0022638	2	57	1.79507111426e-05	0.00023394833948339484	ABCC8,KCNJ11
318	Malignant Fibrous Histiocytoma	C0334463	2	57	1.79507111426e-05	0.00023468634686346865	DES,VIM
319	Contractures of the joints of the upper limbs	C2750635	3	179	1.84381307373e-05	0.00023542435424354243	MYBPC1,MYH3,DES
320	Amyotrophy involving the shoulder musculature	C0026846	3	179	1.84381307373e-05	0.00023616236162361624	DMD,ACTN2,DES
321	Short nose	C1854114	3	180	1.88459201281e-05	0.00023690036900369006	MYH3,ABCC8,KCNJ11
322	Generalized myoclonic seizures	C4021759	2	58	1.89187161735e-05	0.00023763837638376384	ABCC8,KCNJ11
323	Abnormality of the neck	C0266623	4	384	1.99164292567e-05	0.00023837638376383763	TTN,KCNJ8,MYH3,DES
324	Abnormality of pancreas morphology	C4023049	2	59	1.99205682567e-05	0.00023911439114391146	ABCC8,KCNJ11
325	EEG with irregular generalized spike and wave complexes	C0013819	2	59	1.99205682567e-05	0.00023985239852398525	ABCC8,KCNJ11
326	Abnormality of the musculature of the neck	C4023601	2	59	1.99205682567e-05	0.00024059040590405903	TTN,DES
344	Abnormality of the nasal alae	C4021804	4	391	2.17195059359e-05	0.00025387453874538746	KCNJ8,MYH3,ABCC8,KCNJ11
345	Epilepsy	C0014544	5	673	2.22242967256e-05	0.00025461254612546124	DMD,KCNJ8,ABCC8,KCNJ11,VIM
346	Abnormality of the tarsal bones	C1862136	2	63	2.42767485685e-05	0.000255350553505535	MYBPC1,MYH3
347	Renal tubular dysfunction	C0151747	2	64	2.54557643099e-05	0.0002560885608856088	ABCC8,KCNJ11
348	Radial deviation of finger	C1836189	2	64	2.54557643099e-05	0.0002568265682656827	ABCC8,KCNJ11
349	Abnormality of cranial sutures	C4023412	3	195	2.57940050763e-05	0.0002575645756457565	MYH3,ABCC8,KCNJ11
350	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	3	197	2.6845172416e-05	0.00025830258302583027	DMD,ABCC8,KCNJ11
358	Radial deviation of the hand	C0575803	2	68	3.05481178537e-05	0.00026420664206642066	ABCC8,KCNJ11
359	Microalbuminuria	C0730345	2	68	3.05481178537e-05	0.0002649446494464945	ABCC8,KCNJ11
360	Abnormality of the head	C4021812	8	1995	3.10479339238e-05	0.0002656826568265683	TTN,MYH8,MYBPC1,KCNJ8,MYH3,ABCC8,DES,KCNJ11
361	Peripheral axonal neuropathy	C1263857	2	69	3.19178957657e-05	0.00026642066420664207	ABCC8,KCNJ11
362	Autosomal recessive inheritance	C0441748	8	2006	3.24390068817e-05	0.00026715867158671585	TTN,MYBPC1,MYH3,ABCC8,DES,TCAP,KCNJ11,MYL3
363	Abnormality of mouth size	C4023408	3	207	3.25796047155e-05	0.00026789667896678964	MYBPC1,KCNJ8,MYH3
364	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	2	70	3.33275336974e-05	0.0002686346863468635	TTN,DES
365	Abnormality of head or neck	C0854297	8	2021	3.44217173784e-05	0.0002693726937269373	TTN,MYH8,MYBPC1,KCNJ8,MYH3,ABCC8,DES,KCNJ11
366	Abnormal hand morphology	C4025109	3	210	3.44626642296e-05	0.0002701107011070111	MYBPC1,KCNJ8,MYH3
375	Abnormality of lower limb bone	C4022455	4	431	3.4605204322e-05	0.0002767527675276753	MYH8,MYBPC1,KCNJ8,MYH3
376	Limited elbow movement	C1849955	2	74	3.93746406144e-05	0.0002774907749077491	MYH3,DES
377	Pallor	C0030232	2	75	4.09912609484e-05	0.0002782287822878229	ABCC8,KCNJ11
390	Muscular hypotonia of the trunk	C1853743	2	76	4.26507960374e-05	0.00028782287822878226	ABCC8,KCNJ11
391	Adenovirus Infections	C0001486	2	76	4.26507960374e-05	0.0002885608856088561	MYH6,VIM
