rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
109	Abnormality of the heart valves	C0241654	8	256	8.6181617398e-11	4.866071428571429e-05	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
110	Thickened nuchal skin fold	C1836940	5	47	9.91464688127e-11	4.910714285714286e-05	KRAS,RAF1,BRAF,NRAS,HRAS
112	Hyperextensible skin	C0241074	5	46	1.12965303778e-10	5e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2
113	Lymphedema, primary, with myelodysplasia	C0024236	6	93	1.12968745469e-10	5.0446428571428574e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
114	Abnormally lax or hyperextensible skin	C1537528	6	100	1.16467835376e-10	5.0892857142857146e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,HRAS
115	Ovarian epithelial cancer	C0677886	17	2172	1.22322929563e-10	5.133928571428571e-05	KSR1,KRAS,JUN,ABI1,MAPK3,RAF1,MAP2K1,MAPK10,BRAF,MAP2K7,F2R,CYFIP2,MAPK1,MAP2K4,MAP2K2,NRAS,HRAS
116	Hypertrophic cardiomyopathy	C0007194	9	384	1.24723231743e-10	5.178571428571429e-05	AGK,KRAS,RAF1,MAP2K1,BRAF,AKAP9,MAP2K2,NRAS,HRAS
117	Malignant neoplasm of lung	C0242379	18	2460	1.27629018465e-10	5.223214285714286e-05	ATF2,KRAS,JUN,MAPK3,RAF1,MAP2K1,YWHAB,BRAF,BRK1,MAP2K7,F2R,TRIM24,MAPK1,MAP2K4,AKAP9,MAP2K2,NRAS,HRAS
119	Cholangiocarcinoma	C0206698	9	401	1.36568423237e-10	5.3125e-05	KRAS,MAPK3,RAF1,MAP2K1,BRAF,MAP2K7,F2R,MAPK1,MAP2K2
120	Abnormality of the abdominal musculature	C4023608	5	54	1.49981027597e-10	5.357142857142857e-05	KRAS,RAF1,BRAF,MAP2K2,NRAS
122	Hyperpigmentation of the skin	C0162834	7	177	1.73493219791e-10	5.446428571428572e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
123	Low-set, posteriorly rotated ears	C1857486	7	179	1.82215464939e-10	5.4910714285714284e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
124	Dry skin	C0151908	6	111	1.85027992927e-10	5.5357142857142855e-05	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2
125	Fetal ultrasound soft marker	C4023366	5	58	1.92159621548e-10	5.5803571428571434e-05	KRAS,RAF1,BRAF,NRAS,HRAS
126	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	16	1967	2.15814588422e-10	5.6250000000000005e-05	KSR1,KRAS,JUN,ABI1,MAPK3,RAF1,MAP2K1,MAPK10,BRAF,MAP2K7,CYFIP2,MAPK1,MAP2K4,MAP2K2,NRAS,HRAS
128	Carcinogenesis	C0596263	21	3723	2.24893437206e-10	5.714285714285714e-05	MARK3,AGK,KSR1,ATF2,KRAS,JUN,ABI1,MAPK3,BAIAP2,RAF1,MAP2K1,SND1,BRAF,MAP2K7,F2R,TRIM24,MAPK1,MAP2K4,MAP2K2,NRAS,HRAS
129	Coarctation of aorta	C0003492	5	55	2.43286168988e-10	5.758928571428571e-05	KRAS,MAP2K1,BRAF,NRAS,HRAS
130	Tumor Progression	C0178874	16	1969	2.52752929697e-10	5.803571428571429e-05	ATF2,KRAS,JUN,ABI1,MAPK3,RAF1,MAP2K1,YWHAB,BRAF,MAP2K7,F2R,TRIM24,MAPK1,MAP2K2,NRAS,HRAS
131	Juvenile myelomonocytic leukemia	C0349639	6	116	2.72930678058e-10	5.848214285714286e-05	KRAS,RAF1,BRAF,MAP2K7,MAPK1,NRAS
132	Hypermelanotic macule	C1842774	5	59	2.73220779334e-10	5.892857142857143e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2
133	Abnormality of the ulna	C4025662	6	119	2.74687494972e-10	5.9375e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
134	Chronic myelomonocytic leukemia	C0023480	6	115	2.86589640908e-10	5.982142857142858e-05	KRAS,BRAF,MAP2K7,MAPK1,NRAS,HRAS
135	Abnormality of the hairline	C4024297	6	115	2.86589640908e-10	6.026785714285714e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
136	Pancreatic Neoplasms	C0030297	11	750	2.87313617342e-10	6.0714285714285715e-05	KSR1,KRAS,JUN,MAPK3,BRAF,MAP2K7,F2R,MAPK1,MAP2K4,NRAS,HRAS
137	Papillary adenocarcinoma	C0001420	4	26	3.0847679966e-10	6.116071428571428e-05	KRAS,BRAF,NRAS,HRAS
138	Failure to thrive in infancy	C1867873	5	62	3.32196714581e-10	6.160714285714286e-05	KRAS,MAP2K1,BRAF,MAP2K2,HRAS
139	Medullary thyroid carcinoma	C0238462	7	201	3.62459728898e-10	6.205357142857144e-05	KRAS,JUN,RAF1,BRAF,MAP2K7,MAPK1,HRAS
140	High forehead	C0239676	6	121	3.76033759686e-10	6.25e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
141	Epidermal thickening	C0494876	8	309	3.85907306111e-10	6.294642857142857e-05	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
142	Abnormality of the midface	C4021811	8	317	4.23047707976e-10	6.339285714285714e-05	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
143	Abnormality of upper limb joint	C4021387	8	317	4.23047707976e-10	6.383928571428571e-05	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
144	Slow-growing hair	C1832348	4	28	4.44204339978e-10	6.428571428571427e-05	KRAS,MAP2K1,BRAF,MAP2K2
145	Hepatic cancer metastatic	C0345904	10	613	5.02862973484e-10	6.473214285714287e-05	ATF2,KRAS,MAPK3,RAF1,MAP2K1,SND1,TRIM24,MAPK1,NRAS,HRAS
146	Abnormality of hair growth rate	C4023396	4	29	5.13590503459e-10	6.517857142857143e-05	KRAS,MAP2K1,BRAF,MAP2K2
147	Hypoplasia of the zygomatic bone	C4021242	4	29	5.13590503459e-10	6.562500000000001e-05	KRAS,MAP2K1,BRAF,MAP2K2
148	Abnormality of the atrial septum	C0344722	7	212	5.19113751984e-10	6.607142857142857e-05	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,HRAS
149	Abnormality of cardiac atrium	C4025246	7	214	5.60766433289e-10	6.651785714285714e-05	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,HRAS
150	Large face	C2748652	6	129	5.68294078462e-10	6.696428571428572e-05	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2,HRAS
151	Abnormal elasticity of skin	C4023760	6	130	5.879007281e-10	6.741071428571428e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,HRAS
152	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	5.99343685792e-10	6.785714285714285e-05	KRAS,RAF1,BRAF,NRAS
153	Abnormality of hair growth	C4073136	4	30	5.99343685792e-10	6.830357142857143e-05	KRAS,MAP2K1,BRAF,MAP2K2
154	Neoplasm of the colon	C0009375	11	817	6.55883458656e-10	6.875e-05	KSR1,KRAS,JUN,MAPK3,SND1,BRAF,MAP2K7,F2R,MAPK1,MAP2K4,HRAS
155	Congenital abnormal hair pattern	C4023398	6	134	6.89949541943e-10	6.919642857142858e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
156	EEG abnormality	C0151611	7	221	6.99494906442e-10	6.964285714285715e-05	KRAS,MAP2K1,MAPK10,BRAF,MAP2K2,NRAS,HRAS
159	Secondary malignant neoplasm of pancreas	C3266877	14	1540	8.09214140141e-10	7.098214285714286e-05	WASF2,KRAS,JUN,MAPK3,RAF1,YWHAB,BRAF,BRK1,MAP2K7,F2R,MAPK1,MAP2K4,NRAS,HRAS
160	Thickened skin	C0241165	8	339	8.28068613679e-10	7.142857142857142e-05	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
161	Abnormality of the cheek	C4025324	6	138	8.53593751238e-10	7.1875e-05	KRAS,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
162	Neoplasm of the liver	C0023903	13	1290	8.92638407635e-10	7.232142857142858e-05	KRAS,JUN,MAPK3,PAPSS1,RAF1,MAP2K1,SND1,BRAF,MAP2K7,F2R,MAPK1,NRAS,HRAS
163	High palate	C0240635	8	346	9.69253233229e-10	7.276785714285716e-05	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
164	Abnormality of central nervous system electrophysiology	C4022597	7	232	1.02693631376e-09	7.321428571428572e-05	KRAS,MAP2K1,MAPK10,BRAF,MAP2K2,NRAS,HRAS
166	Downslanted palpebral fissures	C0423110	7	235	1.10931630548e-09	7.410714285714286e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
167	Triangular face	C1835884	5	77	1.11411535553e-09	7.455357142857143e-05	KRAS,RAF1,MAP2K1,BRAF,NRAS
168	Abnormality of the myocardium	C4025758	8	351	1.11531750502e-09	7.5e-05	AGK,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
169	Bisphosphonate-associated osteonecrosis	C2986536	4	34	1.11826181648e-09	7.544642857142857e-05	MAPK3,RAF1,MAP2K7,NRAS
170	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	9	497	1.13961107218e-09	7.589285714285714e-05	ATF2,MAPK3,RAF1,MAP2K1,SND1,TRIM24,MAPK1,NRAS,HRAS
171	Colorectal cancer 1	C0009402	17	2543	1.33728728091e-09	7.633928571428573e-05	WASF2,KRAS,JUN,ABI1,MAPK3,RAF1,MAP2K1,BRAF,MAP2K7,F2R,TRIM24,MAPK1,MAP2K4,AKAP9,MAP2K2,NRAS,HRAS
172	Abnormal platelet function	C0855740	4	35	1.36183608834e-09	7.67857142857143e-05	KRAS,RAF1,BRAF,NRAS
173	Joint hyperflexibility	C3553764	6	148	1.37540678846e-09	7.723214285714286e-05	KRAS,RAF1,BRAF,MAPK1,NRAS,HRAS
174	Abnormal hair pattern	C4023721	6	148	1.37540678846e-09	7.767857142857144e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
175	Regional abnormality of skin	C4023402	7	243	1.4587839825e-09	7.8125e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
176	Abnormality of the elbow	C4021386	6	150	1.50136625354e-09	7.857142857142857e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,HRAS
177	Cafe-au-lait spot	C0221263	5	81	1.51302803619e-09	7.901785714285714e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2
178	Hypoplastic facial bones	C1846438	4	36	1.52463608405e-09	7.946428571428571e-05	KRAS,MAP2K1,BRAF,MAP2K2
179	Posteriorly rotated ears	C0431478	7	245	1.54637969096e-09	7.991071428571427e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
183	Malignant neoplasm of pancreas	C0346647	14	1625	1.65451286005e-09	8.169642857142857e-05	KSR1,KRAS,JUN,MAPK3,RAF1,MAP2K1,BRAF,MAP2K7,F2R,MAPK1,MAP2K4,MAP2K2,NRAS,HRAS
184	Abnormality of the sternum	C1860493	7	249	1.70522707066e-09	8.214285714285714e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
185	Brittle hair	C0263490	4	38	2.01518146614e-09	8.258928571428572e-05	KRAS,MAP2K1,BRAF,MAP2K2
186	Fibrosarcoma	C0016057	7	254	2.05073713566e-09	8.303571428571428e-05	JUN,RAF1,MAP2K1,BRAF,MAP2K7,NRAS,HRAS
187	Cardiomyopathy	C0878544	10	704	2.05427330702e-09	8.348214285714285e-05	AGK,KRAS,MAPK3,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
188	Rhabdomyosarcoma alveolar	C0035412	8	381	2.14698736567e-09	8.392857142857143e-05	KRAS,BRAF,MAP2K7,F2R,MAPK1,MAP2K4,NRAS,HRAS
189	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	2.14701623147e-09	8.4375e-05	CYFIP1,KRAS,MAP2K7,MAPK1,NRAS,HRAS
190	Hyperkeratosis	C0870082	7	258	2.27581886669e-09	8.482142857142858e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
191	Abnormality of the neck	C0266623	8	384	2.3356667711e-09	8.526785714285715e-05	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
199	Pectus excavatum	C0016842	6	162	2.58637988804e-09	8.883928571428572e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
200	Abnormality of forearm bone	C4022452	6	163	2.73616984625e-09	8.928571428571429e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
201	Abnormality of the forearm	C4025666	6	165	2.90233359568e-09	8.973214285714286e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
202	Thick lower lip vermilion	C1839739	5	90	2.90732848907e-09	9.017857142857143e-05	KRAS,RAF1,BRAF,NRAS,HRAS
203	Congenital kyphoscoliosis	C0345392	5	90	2.90732848907e-09	9.0625e-05	KRAS,MAP2K1,BRAF,NRAS,HRAS
204	Secondary hypertriglyceridemia	C0027627	19	3444	2.99945868143e-09	9.107142857142857e-05	WASF2,KSR1,ATF2,KRAS,JUN,ABI1,MAPK3,RAF1,MAP2K1,SND1,BRAF,MAP2K7,F2R,TRIM24,MAPK1,MAP2K4,MAP2K2,NRAS,HRAS
205	Cutis laxa, autosomal dominant 3	C0010495	5	91	3.02460878565e-09	9.151785714285714e-05	KRAS,MAP2K1,BRAF,MAP2K2,HRAS
206	Colorectal cancer	C1527249	17	2681	3.12092063304e-09	9.196428571428573e-05	WASF2,KRAS,JUN,ABI1,MAPK3,RAF1,MAP2K1,BRAF,MAP2K7,F2R,TRIM24,MAPK1,MAP2K4,AKAP9,MAP2K2,NRAS,HRAS
207	Ovarian Neoplasms	C0919267	11	942	3.22195148339e-09	9.24107142857143e-05	KRAS,JUN,MAPK3,RAF1,MAP2K1,BRAF,MAPK1,MAP2K4,MAP2K2,NRAS,HRAS
208	Myelodysplastic syndrome	C3463824	8	399	3.25033966408e-09	9.285714285714286e-05	KRAS,MAPK3,RAF1,BRAF,F2R,MAPK1,NRAS,HRAS
210	Neoplasm Invasiveness	C0027626	6	168	3.34343763786e-09	9.375e-05	KRAS,MAPK3,BRAF,MAPK1,NRAS,HRAS
211	Colon cancer	C0007102	14	1727	3.71073127781e-09	9.419642857142857e-05	KRAS,JUN,MAPK3,RAF1,MAP2K1,SND1,BRAF,MAP2K7,F2R,CYFIP2,MAPK1,MAP2K2,NRAS,HRAS
212	Acute myeloid leukemia	C0023467	14	1733	3.89892595987e-09	9.464285714285715e-05	KRAS,JUN,ABI1,MAPK3,RAF1,MAP2K1,BRAF,MAP2K7,F2R,TRIM24,MAPK1,MAP2K4,NRAS,HRAS
213	Coarse hair	C0277959	4	44	4.34567692942e-09	9.508928571428571e-05	KRAS,RAF1,BRAF,NRAS
214	Pulmonary artery stenosis	C0238397	4	44	4.34567692942e-09	9.553571428571427e-05	KRAS,RAF1,BRAF,NRAS
216	Macule	C0332573	5	98	4.83172424293e-09	9.642857142857143e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2
217	Hyperplastic Polyp	C0333983	5	98	4.83172424293e-09	9.687500000000001e-05	KRAS,ABI1,MAPK3,BRAF,MAPK1
218	Rectal Carcinoma	C0149978	7	286	5.05418418228e-09	9.732142857142858e-05	KRAS,MAPK3,RAF1,MAP2K1,BRAF,MAPK1,NRAS
219	Advanced cancer	C0877373	5	100	5.43410361153e-09	9.776785714285714e-05	KRAS,RAF1,BRAF,MAP2K7,MAPK1
220	Prematurely aged appearance	C1857656	5	100	5.43410361153e-09	9.821428571428572e-05	KRAS,RAF1,MAP2K1,BRAF,MAP2K2
221	Underdeveloped supraorbital ridges	C1861869	4	46	5.47827228026e-09	9.866071428571428e-05	KRAS,MAP2K1,BRAF,MAP2K2
222	Abnormality of the pinna	C0857379	8	425	5.64610691534e-09	9.910714285714285e-05	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
223	Abnormality of the aorta	C4025756	6	183	5.94734528292e-09	9.955357142857143e-05	KRAS,MAP2K1,BRAF,MAPK1,NRAS,HRAS
224	Abnormality of the palpebral fissures	C4024750	8	429	6.05480177107e-09	0.0001	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
225	Abnormal localization of kidney	C4020968	5	102	6.11623862667e-09	0.00010044642857142858	KRAS,RAF1,BRAF,NRAS,HRAS
226	Deviation of finger	C0410740	7	293	6.14499329199e-09	0.00010089285714285715	KRAS,RAF1,MAP2K1,BRAF,MAPK1,NRAS,HRAS
227	Ptosis, hereditary congenital 1	C0005745	8	431	6.32017438384e-09	0.00010133928571428571	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
228	Feeding difficulties in infancy	C2674608	7	295	6.48331677233e-09	0.00010178571428571429	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
229	Abnormality of the palate	C4021815	9	601	6.94584889604e-09	0.00010223214285714286	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
230	Abnormality of the scalp hair	C4022384	6	187	6.97397806171e-09	0.00010267857142857142	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
231	Abnormality of the systemic arterial tree	C4021205	7	299	7.19411674677e-09	0.000103125	KRAS,RAF1,MAP2K1,BRAF,MAPK1,NRAS,HRAS
232	Neoplasm of the rectum	C0034885	5	105	7.29879923167e-09	0.00010357142857142858	KRAS,BRAF,MAP2K7,NRAS,HRAS
233	Deviation of the hand or of fingers of the hand	C0012727	7	301	7.57074058999e-09	0.00010401785714285716	KRAS,RAF1,MAP2K1,BRAF,MAPK1,NRAS,HRAS
236	Abnormal nervous system electrophysiology	C4021781	7	303	7.94903820545e-09	0.00010535714285714286	KRAS,MAP2K1,MAPK10,BRAF,MAP2K2,NRAS,HRAS
237	Tuberous sclerosis syndrome	C0041341	6	192	8.31516755451e-09	0.00010580357142857143	KRAS,YWHAB,BRAF,MAPK1,NRAS,HRAS
238	Abnormality of the knee	C4025676	6	192	8.31516755451e-09	0.00010625	KRAS,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
239	Neoplasm by histology	C4023186	6	193	8.66837879254e-09	0.00010669642857142857	KRAS,RAF1,MAP2K1,BRAF,NRAS,HRAS
240	Abnormality of the scalp	C4025734	6	193	8.66837879254e-09	0.00010714285714285714	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
241	Adenocarcinoma of lung	C0152013	10	815	9.27089238711e-09	0.00010758928571428573	KRAS,JUN,RAF1,MAP2K1,YWHAB,BRAF,MAP2K7,MAPK1,MAP2K4,NRAS
242	Morphological abnormality of the inner ear	C4023381	4	51	9.27513488236e-09	0.0001080357142857143	KRAS,RAF1,BRAF,NRAS
243	Hairy Cell Leukemia	C0023443	5	110	9.63106827623e-09	0.00010848214285714286	RAF1,MAP2K1,BRAF,MAP2K7,MAPK1
244	Carcinoma of colon	C0699790	14	1856	9.8561203643e-09	0.00010892857142857144	KRAS,JUN,MAPK3,RAF1,MAP2K1,SND1,BRAF,MAP2K7,F2R,CYFIP2,MAPK1,MAP2K2,NRAS,HRAS
254	Adenoid Cystic Carcinoma	C0010606	6	200	1.10702988998e-08	0.00011339285714285714	IL17RD,KRAS,MAPK3,MAPK1,MAP2K2,HRAS
