rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
127	Abnormality of the nervous system	C0497552	16	2512	3.39886313004e-05	8.862526168876484e-05	GPT2,SEPSECS,DDC,PSAT1,GLDC,PHKA2,GAD1,SPTLC1,FTCD,KYNU,PHKG2,TAT,CBS,PNPO,AGXT,SPTLC2
128	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	7	555	3.88952691777e-05	8.932309839497557e-05	ODC1,GAD1,CALM3,TAT,CBS,GAD2,SCLY
129	African Trypanosomiasis	C0041228	2	29	4.06986371098e-05	9.002093510118633e-05	ODC1,CALM3
130	Muscle weakness	C0030552	8	735	4.38828675964e-05	9.071877180739707e-05	PYGM,ALAS2,GYG1,PHKB,PHKA1,SPTLC1,OAT,SPTLC2
131	Generalized anxiety disorder	C0270549	2	30	4.5146664576e-05	9.141660851360782e-05	GAD1,GAD2
132	Hyperalgesia, Thermal	C0751214	2	30	4.5146664576e-05	9.211444521981857e-05	TAT,GAD2
133	Muscle stiffness	C0221170	2	30	4.5146664576e-05	9.281228192602931e-05	PHKA1,GAD2
134	Cleft Palate	C0008925	7	571	4.75193995234e-05	9.351011863224006e-05	SHMT2,SHMT1,PSAT1,GAD1,FTCD,CBS,CTH
135	Intermittent claudication	C0021775	2	31	4.99019809431e-05	9.42079553384508e-05	AGXT2,AGXT
150	Chronic Chagas' disease	C0041234	4	176	5.37587605223e-05	0.000104675505931612	ODC1,MOCOS,AZIN2,SGPL1
151	Abnormality of serum amino acid levels	C4025653	2	32	5.49741681138e-05	0.00010537334263782275	PSAT1,GLDC
152	Distal muscle weakness	C0427065	3	91	5.85248382061e-05	0.0001060711793440335	GYG1,SPTLC1,SPTLC2
153	Rhabdomyolysis	C0035410	2	33	6.03725316082e-05	0.00010676901605024424	PYGM,ALAS1
154	Neuralgia	C0027796	3	94	6.64340457693e-05	0.00010746685275645499	GAD1,TAT,GAD2
155	Glucose intolerance	C0271650	5	304	7.08306625696e-05	0.00010816468946266574	ALAS2,GPT,GAD1,GOT1,TAT
156	Juvenile neuronal ceroid lipofuscinosis	C0751383	2	35	7.2185847102e-05	0.00010886252616887648	DNAJC5,GAD2
157	Enterovirus Infections	C0014378	2	35	7.2185847102e-05	0.00010956036287508724	GAD1,GAD2
158	Neurodevelopmental abnormality	C0679378	12	1639	7.30687414483e-05	0.00011025819958129798	GPT2,SEPSECS,DDC,PSAT1,GLDC,PHKA2,GAD1,FTCD,KYNU,PHKG2,TAT,CBS
159	Irritability	C0022107	3	97	7.5095185862e-05	0.00011095603628750872	SEPSECS,DDC,GLDC
169	Gallbladder Carcinoma	C0235782	4	192	8.11517890341e-05	0.0001179344033496162	CALM3,ALAS1,GOT1,TAT
170	Infantile-onset ascending hereditary spastic paralysis	C1848924	5	313	8.31644875369e-05	0.00011863224005582694	SEPSECS,DDC,PSAT1,GAD1,PHKG2
171	Folic Acid Deficiency	C0016412	2	37	8.54163430626e-05	0.0001193300767620377	SHMT1,CBS
172	Visceromegaly	C0042782	6	461	8.91503337102e-05	0.00012002791346824842	ALAS2,PHKB,PHKA2,PYGL,PHKG2,CBS
173	Vitelliform Macular Dystrophy	C0339510	2	38	9.25859220953e-05	0.00012072575017445918	PYGM,GPT
174	Alcoholic Steatohepatitis	C2718067	2	40	0.000108079464411	0.00012142358688066992	SHMT1,BCAT1
186	Middle Cerebral Artery Occlusion	C0740391	3	107	0.000109948291682	0.0001297976273551989	ODC1,SRR,GAD1
