rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0003548387096774194	SPR
34	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0003655913978494624	SPR
35	Abnormality of amino acid metabolism	C1328440	1	172	0.0	0.0003763440860215054	SPR
37	Neurological speech impairment	C0037822	1	553	0.0	0.0003978494623655914	SPR
38	Hyperactivity	C0424295	1	219	0.0	0.00040860215053763443	SPR
40	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.00043010752688172043	SPR
41	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.00044086021505376343	SPR
43	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00046236559139784943	SPR
44	Sleep disturbance	C0037317	1	211	0.0	0.0004731182795698925	SPR
46	Choreoathetosis	C0085583	1	52	0.0	0.0004946236559139785	SPR
47	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0005053763440860215	SPR
48	Abnormality of the eye	C0015393	1	1900	0.0	0.0005161290322580645	SPR
49	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.0005268817204301075	SPR
50	Abnormal QRS complex	C0205161	1	1098	0.0	0.0005376344086021505	SPR
51	Abnormality of movement	C0026650	1	1025	0.0	0.0005483870967741935	SPR
52	Dystonia Disorders	C0393593	1	130	0.0	0.0005591397849462365	SPR
53	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0005698924731182796	SPR
54	Behavioral abnormality	C0233514	1	890	0.0	0.0005806451612903226	SPR
55	Hypertonia	C0026826	1	537	0.0	0.0005913978494623656	SPR
56	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0006021505376344086	SPR
57	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0006129032258064516	SPR
58	Decreased head circumference	C0424688	1	648	0.0	0.0006236559139784946	SPR
59	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0006344086021505376	SPR
60	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0006451612903225806	SPR
61	Parkinson Disease	C0030567	1	789	0.0	0.0006559139784946236	SPR
62	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0006666666666666666	SPR
63	Aggressive behavior	C0001807	1	112	0.0	0.0006774193548387097	SPR
64	Oculomotor apraxia	C0271270	1	53	0.0	0.0006881720430107528	SPR
65	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0006989247311827958	SPR
67	Variable expressivity	C1861403	1	205	0.0	0.0007204301075268818	SPR
68	Apraxia	C0003635	1	108	0.0	0.0007311827956989248	SPR
69	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0007419354838709678	SPR
70	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.0	0.0007526881720430108	SPR
71	Growth delay	C0456070	1	1102	0.0	0.0007634408602150538	SPR
72	Onset	C0206132	1	713	0.0	0.0007741935483870968	SPR
73	Abnormality of the skull	C0235942	1	1324	0.0	0.0007849462365591398	SPR
74	Microcephaly 16, primary, autosomal recessive	C0025958	1	721	0.0	0.0007956989247311828	SPR
75	Muscular hypotonia of the trunk	C1853743	1	76	0.0	0.0008064516129032258	SPR
76	Bipolar affective disorder	C0005586	1	817	0.0	0.0008172043010752689	SPR
77	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.0008279569892473119	SPR
78	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0008387096774193549	SPR
79	Involuntary movements	C0427086	1	507	0.0	0.0008494623655913979	SPR
80	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0008602150537634409	SPR
81	Growth abnormality	C0262361	1	1578	0.0	0.0008709677419354839	SPR
82	Abnormality of central motor function	C4023354	1	1196	0.0	0.0008817204301075269	SPR
83	Abnormality of eye movement	C0497202	1	975	0.0	0.0008924731182795699	SPR
84	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.0	0.0009032258064516129	SPR
85	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0009139784946236559	SPR
86	Dysarthria	C0013362	1	335	0.0	0.0009247311827956989	SPR
87	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0009354838709677419	SPR
88	Down Syndrome	C0013080	1	476	0.0	0.000946236559139785	SPR
89	Mood Disorders	C0525045	1	322	0.0	0.000956989247311828	SPR
90	Abnormality of skull size	C4025874	1	840	0.0	0.000967741935483871	SPR
91	Autism 15	C0004352	1	868	0.0	0.000978494623655914	SPR
