rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	1.4492753623188407e-05	ACAD8
2	Crohn Disease	C0010346	1	979	0.0	2.8985507246376814e-05	ACAD8
3	Abnormality of the myocardium	C4025758	1	351	0.0	4.347826086956522e-05	ACAD8
4	Arthritis, Rheumatoid	C0003864	1	1030	0.0	5.797101449275363e-05	ACAD8
6	Heart Defects, Congenital	C0018798	1	1004	0.0	8.695652173913044e-05	ACAD8
7	Autism 15	C0004352	1	868	0.0	0.00010144927536231885	ACAD8
8	Thrombophilia	C0398623	1	125	0.0	0.00011594202898550725	ACAD8
9	Disease Progression	C0242656	1	233	0.0	0.00013043478260869564	ACAD8
10	Celiac Disease	C0007570	1	436	0.0	0.00014492753623188405	ACAD8
12	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	1	68	0.0	0.00017391304347826088	ACAD8
13	Cardiomyopathy	C0878544	1	704	0.0	0.0001884057971014493	ACAD8
14	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0002028985507246377	ACAD8
15	Abnormality of fatty-acid metabolism	C4021656	1	38	0.0	0.0002173913043478261	ACAD8
16	Abnormality of the musculature	C4021745	1	1765	0.0	0.0002318840579710145	ACAD8
17	Abnormality of mitochondrial metabolism	C4021734	1	92	0.0	0.0002463768115942029	ACAD8
18	Inflammatory disorder	C1290884	1	279	0.0	0.0002608695652173913	ACAD8
19	Autoimmune disease 1	C0004364	1	890	0.0	0.0002753623188405797	ACAD8
20	Abnormal muscle tone	C0852413	1	1220	0.0	0.0002898550724637681	ACAD8
21	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.00030434782608695655	ACAD8
22	Colorectal cancer	C1527249	1	2681	0.0	0.0003188405797101449	ACAD8
23	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0003333333333333333	ACAD8
25	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.00036231884057971015	ACAD8
26	Uveitis	C0042164	1	154	0.0	0.0003768115942028986	ACAD8
27	Abnormality of erythrocytes	C0391870	1	374	0.0	0.000391304347826087	ACAD8
28	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0004057971014492754	ACAD8
30	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0004347826086956522	ACAD8
31	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0004492753623188406	ACAD8
33	Ulcerative colitis	C0009324	1	837	0.0	0.0004782608695652174	ACAD8
34	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0004927536231884058	ACAD8
35	Alzheimer Disease	C0002395	1	1699	0.0	0.0005072463768115942	ACAD8
37	Von Willebrand disease, recessive form	C0042974	1	49	0.0	0.0005362318840579711	ACAD8
38	Abnormality of lipid metabolism	C4025650	1	172	0.0	0.0005507246376811594	ACAD8
39	Ichthyosis bullosa of Siemens	C0432306	1	77	0.0	0.0005652173913043478	ACAD8
40	Psoriasis	C0033860	1	878	0.0	0.0005797101449275362	ACAD8
43	Asthma	C0004096	1	1454	0.0	0.0006231884057971014	ACAD8
44	Abnormality of cell physiology	C4023595	1	313	0.0	0.0006376811594202898	ACAD8
45	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.0	0.0006521739130434783	ACAD8
46	Tumor Progression	C0178874	1	1969	0.0	0.0006666666666666666	ACAD8
47	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.0	0.0006811594202898551	ACAD8
48	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0006956521739130435	ACAD8
49	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.000710144927536232	ACAD8
50	Fibromyalgia	C0016053	1	48	0.0	0.0007246376811594203	ACAD8
51	Abnormality of the mitochondrion	C4023042	1	96	0.0	0.0007391304347826086	ACAD8
52	Malignant gastrointestinal tract tumors	C0685938	1	251	0.0	0.0007536231884057972	ACAD8
53	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0007681159420289855	ACAD8
54	Rheumatic disease of heart valve	C0035435	1	108	0.0	0.000782608695652174	ACAD8
55	Abnormality of the intestine	C0021831	1	584	0.0	0.0007971014492753623	ACAD8
56	Turcot syndrome	C0265325	1	62	0.0	0.0008115942028985508	ACAD8
57	Acute anterior uveitis	C0701807	1	42	0.0	0.0008260869565217392	ACAD8
58	Stomach Neoplasms	C0038356	1	916	0.0	0.0008405797101449275	ACAD8
59	Anemia	C0002871	1	627	0.0	0.0008550724637681159	ACAD8
60	Carcinogenesis	C0596263	1	3723	0.0	0.0008695652173913044	ACAD8
61	Erythema nodosum	C0014743	1	55	0.0	0.0008840579710144928	ACAD8
63	Colitis, Ulcerative	C0009319	1	679	0.0	0.0009130434782608695	ACAD8
64	Colorectal cancer 1	C0009402	1	2543	0.0	0.000927536231884058	ACAD8
65	Obesity	C0028754	1	2181	0.0	0.0009420289855072464	ACAD8
66	Pediatric Obesity	C2362324	1	46	0.0	0.0009565217391304348	ACAD8
67	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.0009710144927536231	ACAD8
68	Alcohol dependence	C0001973	1	675	0.0	0.0009855072463768116	ACAD8
69	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.001	ACAD8
