rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
104	Diabetes Mellitus, Type 1	C0011849	52	2081	1.93453031372e-11	3.4425686858656075e-05	P2RY12,CCR7,CXCR4,CXCR1,CXCL10,AGTR2,OPRM1,HCAR2,SST,ADORA1,GABBR1,APLNR,BDKRB2,SSTR3,S1PR5,NPY2R,GPR55,CCL21,GRM2,MTNR1B,CXCL8,NPY,ADRA2B,CXCL5,CCR5,CASR,BDKRB1,PDYN,S1PR2,ANXA1,CCL20,CNR1,NPY1R,CXCL12,AGT,POMC,KNG1,SSTR1,ADRA2A,OPRK1,SSTR5,APP,GNAT1,GNAT3,APLN,S1PR4,NPY5R,HCAR3,SSTR2,CCL5,CCR2,GAL
106	Rheumatoid arthritis	C0003873	55	1856	2.00801597572e-11	3.508771929824561e-05	CXCR3,CXCL16,CXCR4,CXCR1,CXCL10,MTNR1A,LPAR1,SST,SAA1,SSTR4,C3,CXCL6,BDKRB2,S1PR1,CXCL13,CCL21,MTNR1B,CXCL8,ADRA2B,C5AR1,ACKR3,CXCL5,CCR4,CCR5,CCL25,S1PR3,C5,HRH4,CXCL2,CXCR5,CCR9,S1PR2,CCR6,CCL23,ANXA1,CCL20,LPAR2,CNR2,CNR1,CXCL12,CCR10,POMC,CCR1,LPAR3,APP,CCL27,CXCL1,CXCR6,CCR3,CXCR2,FPR2,CCL5,CCR2,CCL28,CXCL9
107	Alcohol dependence	C0001973	33	675	2.04820604921e-11	3.541873551804038e-05	GALR3,OPRL1,DRD3,GRM4,HTR1A,OPRM1,GABBR1,GRM8,PENK,GALR2,BDKRB2,HTR1B,NPY2R,NPY,DRD4,TAS2R38,ADRA2C,PDYN,TAS2R16,GRM7,CNR2,CNR1,NPY1R,AGT,POMC,PNOC,ADRA2A,OPRK1,SSTR5,GALR1,CXCR2,NPY5R,GAL
108	Eczema	C0013595	21	474	2.08266737189e-11	3.574975173783516e-05	CXCR3,CXCR4,CXCL10,OPRM1,PTGDR2,CXCL8,CCR4,CCR8,CASR,C5,HRH4,CXCL2,CCR6,CCL23,CCL20,CCL27,CXCL1,CCR3,CXCR2,CCL5,CXCL9
109	Schizophrenia	C0036341	50	1947	2.12657669252e-11	3.608076795762993e-05	DRD3,HRH3,GRM4,HTR1A,MCHR2,OPRM1,HCAR2,MTNR1A,SST,MCHR1,ADORA1,GABBR1,GNB1,SSTR4,GRM8,C3,HTR1B,GABBR2,GRM2,MTNR1B,CXCL8,NPY,ADRA2B,ACKR3,CCR5,DRD4,ADRA2C,PDYN,HRH4,HTR1D,HTR1F,GRM7,ANXA1,LPAR2,CNR2,CNR1,NPY1R,POMC,PNOC,PTGER3,GNAO1,ADRA2A,OPRK1,HTR5A,CHRM4,SSTR5,APP,CXCR6,HCAR3,GNAI2
110	Drug Dependence	C1510472	10	66	2.26013652238e-11	3.64117841774247e-05	OPRL1,DRD3,OPRM1,PENK,HTR1B,CNR1,POMC,PNOC,OPRK1,GAL
111	Pneumonia	C0032285	30	471	2.26791918578e-11	3.6742800397219465e-05	ADORA3,CXCR3,CXCR4,LPAR1,NPW,C3,CXCL13,C3AR1,PTGDR2,CXCL8,C5AR1,CXCL5,CCR8,CXCL2,CCR9,CCR6,CCL20,LPAR2,CCL19,CXCL12,POMC,PF4,KNG1,CCR1,CXCL1,CCR3,CXCR2,CCL5,CCR2,CXCL9
112	Substance Use Disorders	C0038586	9	31	2.29856134126e-11	3.707381661701423e-05	DRD3,HTR1A,OPRM1,HTR1B,NPY,DRD4,CNR1,POMC,OPRK1
113	Multiple Sclerosis	C0026769	33	1140	2.34157138124e-11	3.7404832836809e-05	CCR7,CXCR3,DRD3,CXCL16,CXCR4,GRM4,CXCL10,GABBR1,GRM8,C3,S1PR1,CXCL13,CCL21,C3AR1,CXCL8,CCR4,CCR5,BDKRB1,CXCL2,CXCR5,CCL20,CNR2,CCL19,CNR1,CXCL12,AGT,POMC,CCR1,CXCL1,GPER1,CXCR2,CCL5,CCR2
114	Hypotension	C0020649	13	129	2.39682718117e-11	3.7735849056603776e-05	SAA1,ADORA1,BDKRB2,HTR1B,CASR,PDYN,HTR1D,CNR1,AGT,POMC,PNOC,KNG1,ADRA2A
115	Secondary hypertriglyceridemia	C0027627	72	3444	2.48536746739e-11	3.8066865276398544e-05	ADORA3,CCR7,CXCR3,CXCL16,CXCR4,CXCR1,TAS2R13,GRM4,CXCL10,AGTR2,OPRM1,MTNR1A,LPAR1,SST,SAA1,FPR1,SSTR4,CXCL3,C3,CXCL6,BDKRB2,S1PR1,CXCL13,NMU,NPY2R,HCAR1,CCL21,CXCL8,NPY,ADRA2B,C5AR1,ACKR3,CXCL5,CXCL11,CCR4,CCR5,CCL25,CASR,BDKRB1,TAS2R38,CXCL2,CCR9,S1PR2,CCR6,ANXA1,CCL20,LPAR2,CNR2,CCL19,CNR1,LPAR5,CXCL12,AGT,CCR10,POMC,PF4,PTGER3,CCR1,PPY,SSTR5,APP,CXCL1,CXCR6,GPER1,CXCR2,GNAI3,HCAR3,GNAI2,SSTR2,CCL5,CCR2,CXCL9
116	Ulcerative colitis	C0009324	32	837	2.49011922193e-11	3.839788149619331e-05	ADORA3,CCR7,CXCR3,CXCL16,CXCR4,CXCR1,CXCL10,SST,SAA1,P2RY14,CXCL6,CXCL13,CCL21,CXCL8,CXCL5,CCR5,BDKRB1,CCR9,CCR6,ANXA1,CCL20,P2RY13,CNR1,CXCL12,KNG1,ADRA2A,CXCL1,CXCR6,CCR3,CXCR2,CCL5,CXCL9
117	Heroin Dependence	C0019337	13	65	2.61157762083e-11	3.8728897715988087e-05	DRD3,OPRM1,GRM8,PENK,HTR1B,GRM6,DRD4,PDYN,CNR1,NPY1R,POMC,OPRK1,GAL
118	Epilepsy, Temporal Lobe	C0014556	20	192	2.6289304067e-11	3.9059913935782855e-05	GRM4,HTR1A,AGTR2,SST,GABBR1,CXCL3,C3,BDKRB2,HTR1B,GABBR2,NPY2R,GRM2,NPY,BDKRB1,PDYN,CNR1,NPY1R,AGT,SSTR2,GAL
119	Congestive heart failure	C0018802	27	782	2.72356581732e-11	3.939093015557762e-05	CCR7,CXCL16,AGTR2,OPRM1,SSTR4,OXER1,APLNR,S1PR1,CCL21,NPY,ADRA2B,ACKR3,CCR5,CASR,ADRA2C,CCR6,LPAR2,CNR2,CCL19,CXCL12,AGT,POMC,KNG1,LPAR3,CXCR6,NPY4R,CCR2
120	Juvenile rheumatoid arthritis	C3714757	16	190	2.75165445984e-11	3.97219463753724e-05	CCR7,CXCR3,CXCL16,CXCL10,SAA1,C3,CCL21,CXCL8,CXCL11,CCR4,CCR5,CCL20,CNR2,CCL19,CXCR6,CCL5
121	Methamphetamine abuse	C0013146	16	105	2.98719937675e-11	4.0052962595167165e-05	DRD3,CXCR4,OPRM1,SSTR4,HTR1B,ADRA2B,ACKR3,DRD4,PDYN,LPAR2,CNR2,CNR1,POMC,OPRK1,CXCR6,GAL
122	Inflammatory Bowel Diseases	C0021390	31	985	3.00597324809e-11	4.038397881496193e-05	ADORA3,CXCR3,CXCL16,CXCR4,CXCR1,OPRM1,C3,BDKRB2,CXCL8,CXCL5,CXCL11,CCR5,CASR,BDKRB1,CXCR5,CCR6,ANXA1,GPR18,CCL20,CNR2,CNR1,CXCL12,AGT,KNG1,CCR3,CXCR2,GNAI2,FPR2,CCL5,CCR2,CXCL9
123	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	3.0366265058e-11	4.07149950347567e-05	PMCH,DRD3,HTR1A,AGTR2,OPRM1,LPAR1,MCHR1,GRM8,C3,GALR2,HTR1B,GRM2,MTNR1B,CXCL8,NPY,DRD4,TAS2R38,ADRA2C,PDYN,GRM7,CNR2,CNR1,AGT,POMC,ADRA2A,OPRK1,CCR2,GAL
124	Hypertension	C0020538	47	1647	3.14022141623e-11	4.104601125455147e-05	DRD3,HRH3,AGTR2,OPRM1,LPAR1,SST,SAA1,FPR1,ADORA1,GABBR1,SSTR4,APLNR,BDKRB2,HTR1B,CXCL13,NPY2R,CCL21,CXCL8,NPY,ADRA2B,ACKR3,CCR5,CASR,BDKRB1,ADRA2C,PDYN,CXCL2,CCR6,PPBP,ANXA1,LPAR2,CNR1,NPY1R,AGT,POMC,KNG1,ADRA2A,PYY,APP,APLN,CXCR6,GPER1,SUCNR1,GNAI2,CCR2,GAL,CCL28
125	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	3.20120596697e-11	4.137702747434624e-05	CCR7,CXCR3,DRD3,CXCR4,CXCR1,CXCL10,AGTR2,OPRM1,SST,FPR1,SSTR4,OXER1,APLNR,CXCL3,C3,CXCL13,CCL21,MTNR1B,CXCL8,ADRA2B,ACKR3,CXCL5,CXCL11,CCR4,CCR8,CCR5,CCL25,PDYN,CXCL2,CXCR5,CCR9,CCR6,CCL23,ANXA1,LPAR2,CCL19,CXCL12,CCR10,POMC,OPRK1,CCR1,LPAR3,APP,CCL27,CXCR6,CCR3,CXCR2,FPR2,CCL5,CCR2,CCL28,CXCL9
126	Unipolar Depression	C0041696	24	406	3.26904059378e-11	4.170804369414102e-05	DRD3,HTR1A,CXCL10,OPRM1,SST,CORT,GABBR1,BDKRB2,HTR1B,GABBR2,NPY2R,GRM2,NPY,DRD4,ADRA2C,PDYN,GRM7,CNR1,POMC,ADRA2A,OPRK1,HTR5A,APP,GAL
127	Anxiety Disorders	C0003469	29	383	3.45151685011e-11	4.203905991393579e-05	DRD3,HTR1A,AGTR2,OPRM1,LPAR1,ADORA1,GNB1,SSTR4,GRM8,GALR2,HTR1B,NPY2R,CXCL8,NPY,ADRA2B,ACKR3,DRD4,GRM7,LPAR2,RXFP3,CNR1,NPY1R,AGT,POMC,ADRA2A,APP,CXCR6,NPY5R,GAL
128	Panic disorder syndrome 1 (2)	C0030319	12	115	3.53965745603e-11	4.2370076133730555e-05	DRD3,HTR1A,ADORA1,BDKRB2,HTR1B,NPY,DRD4,GRM7,AGT,ADRA2A,NPY5R,GAL
129	Breast carcinoma	C0678222	72	4281	3.58321150529e-11	4.270109235352532e-05	CCR7,CXCR3,DRD3,HRH3,CXCR4,CXCR1,CXCL10,AGTR2,OPRM1,HCAR2,MTNR1A,LPAR1,SST,ADORA1,SSTR4,CXCL3,C3,CXCL13,NMU,NPY2R,CCL21,MTNR1B,CXCL8,NPY,ADRA2B,C5AR1,ACKR3,CXCL5,CXCL11,CCR5,CCL25,CASR,BDKRB1,S1PR3,TAS2R38,C5,CCL16,CXCR5,CCR9,S1PR2,CCR6,PPBP,ANXA1,CCL20,LPAR2,CNR2,CCL19,CNR1,CXCL12,AGT,POMC,PF4,GNAO1,KNG1,SSTR1,ADRA2A,LPAR3,SSTR5,APP,CCL27,CXCL1,CXCR6,GPER1,CXCR2,S1PR4,NPY5R,HCAR3,SSTR2,CCL5,CCR2,GAL,CXCL9
130	Osteoarthritis	C0029408	33	942	3.73864272873e-11	4.303210857332009e-05	CXCR3,CXCR4,CXCR1,TAS2R13,CXCL10,LPAR1,SAA1,OXER1,C3,CXCL6,CXCL13,CCL21,CXCL8,CCR4,CCR5,PDYN,CXCL2,CXCR5,CCR6,CCL20,LPAR2,CNR2,CNR1,CXCL12,OPRK1,LPAR3,APP,CXCL1,APLN,CCR3,FPR2,CCL5,CCR2
131	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	4.02371469477e-11	4.3363124793114866e-05	CCR7,CXCR3,CXCL16,CXCR4,CXCL10,SAA1,CCL21,CXCL8,CXCL11,CCR4,CCR5,C5,CCL20,CNR2,CCL19,CXCL1,CXCR6,CCR3,CCL5
132	Diabetes mellitus type 2	C0011860	48	1972	4.02472499772e-11	4.3694141012909634e-05	ADORA3,CXCR4,TAS2R13,CXCL10,AGTR2,OPRM1,HCAR2,MTNR1A,LPAR1,SST,MCHR1,SSTR4,OXER1,APLNR,C3,BDKRB2,NPY2R,GPR55,MTNR1B,CXCL8,NPY,ADRA2B,ACKR3,CXCL5,CCR5,CASR,C5,ADRA2C,ANXA1,LPAR2,CNR2,CNR1,NPY1R,CXCL12,AGT,POMC,KNG1,ADRA2A,CCR1,PYY,PPY,LPAR3,APLN,CXCR6,NPY5R,GNAI2,CCL5,CCR2
133	Coronary Artery Disease	C1956346	45	1366	4.13364897867e-11	4.40251572327044e-05	P2RY12,CCR7,CXCR3,CXCL16,CXCR4,CXCL10,AGTR2,OPRM1,HCAR2,SAA1,CORT,APLNR,GRM8,C3,BDKRB2,S1PR1,CCL21,C3AR1,CXCL8,NPY,ADRA2B,CXCL5,CXCL11,CCR5,CASR,BDKRB1,TAS2R38,C5,PPBP,CCL19,CNR1,CXCL12,TAS2R50,AGT,PF4,KNG1,ADRA2A,CCR1,APP,CXCL1,APLN,GPER1,CCR3,CCL5,CCR2
134	Atherosclerosis	C0004153	49	1271	4.26256807629e-11	4.4356173452499176e-05	P2RY12,CCR7,CXCR3,CXCL16,CXCR4,CXCL10,AGTR2,HCAR2,SAA1,APLNR,C3,S1PR1,CXCL13,GPR55,CCL21,MTNR1B,CXCL8,NPY,ADRA2B,ACKR3,CCR5,CCL25,CASR,C5,PDYN,CCR9,S1PR2,P2RY13,CNR2,CCL19,CNR1,CXCL12,AGT,PF4,PTGER3,KNG1,CCR1,APP,CXCL1,CXCR6,GPER1,CCR3,CXCR2,SUCNR1,FPR2,SSTR2,CCL5,CCR2,CXCL9
135	Major depressive disorder	C1269683	26	489	4.34000613225e-11	4.4687189672293944e-05	DRD3,HTR1A,CXCL10,OPRM1,SST,CORT,GABBR1,BDKRB2,HTR1B,GABBR2,NPY2R,GRM2,NPY,DRD4,ADRA2C,PDYN,GRM7,CNR1,POMC,ADRA2A,OPRK1,HTR5A,GNAT2,APP,GNAI3,GAL
136	Substance abuse problem	C0740858	9	44	4.47927250846e-11	4.501820589208871e-05	DRD3,OPRM1,HTR1B,NPY,DRD4,PDYN,CNR2,CNR1,POMC
137	Obesity	C0028754	71	2181	4.53600490502e-11	4.534922211188349e-05	TAS2R14,PMCH,CCR7,CXCR3,HRH3,CXCR4,CXCL10,MCHR2,AGTR2,OPRM1,SAA1,FPR1,MCHR1,ADORA1,SSTR4,OXER1,APLNR,C3,BDKRB2,HTR1B,CXCL13,NMU,S1PR5,NPY2R,GPR55,C3AR1,MTNR1B,CXCL8,NPY,ADRA2B,C5AR1,ACKR3,CXCL5,NMUR2,CCR5,DRD4,CCL25,CASR,BDKRB1,TAS2R38,CXCL2,HTR1D,CCR6,CCL20,LPAR2,RXFP3,CCL19,CNR1,NPY1R,AGT,POMC,KNG1,ADRA2A,PYY,PPY,LPAR3,GNAT2,APP,GNAT3,APLN,CXCR6,GPER1,CCR3,CXCR2,NPY5R,GNAI2,SSTR2,CCL5,CCR2,GAL,CCL28
138	Alzheimer Disease	C0002395	40	1699	4.57899274053e-11	4.5680238331678255e-05	P2RY12,DRD3,CXCR4,HTR1A,AGTR2,MTNR1A,SST,SAA1,GABBR1,C3,BDKRB2,HTR1B,NMU,NPY2R,GRM2,CXCL8,NPY,C5AR1,CCR5,DRD4,CASR,PDYN,HTR1F,ANXA1,CNR2,CXCL12,AGT,PTGER3,KNG1,ADRA2A,CCR1,PYY,PPY,APP,CXCR2,HCAR3,SSTR2,CCL5,CCR2,GAL
139	Endometriosis	C0014175	31	727	4.60124160995e-11	4.601125455147302e-05	CXCR3,CXCR4,CXCR1,CXCL10,OPRM1,SST,FPR1,C3,S1PR1,CCL21,CXCL8,CXCL5,CCR8,CCR5,CCL25,BDKRB1,C5,CCR9,S1PR2,ANXA1,CNR1,CXCL12,KNG1,CCR1,LPAR3,CXCL1,GPER1,CXCR2,FPR2,CCL5,CCR2
