rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
65	Pain	C0030193	30	628	0.0	2.08e-05	HTR1B,CYP2D6,CCR1,KNG1,SST,PDYN,PNOC,HTR1A,CNR2,ADRA2C,P2RY12,CCR2,OPRL1,ADRA2A,CXCL12,MTNR1B,CNR1,BDKRB2,DRD3,SAA1,DRD4,CCR6,GABBR1,POMC,NPBWR1,CASR,PENK,OPRM1,BDKRB1,CCL5
71	Alcohol abuse	C0085762	15	95	0.0	2.2720000000000003e-05	CYP3A4,HTR1B,PDYN,CXCL8,TAS2R16,CNR2,TAS2R38,HTR5A,CNR1,DRD3,DRD4,POMC,GAL,OPRM1,NPY
80	Substance Withdrawal Syndrome	C0038587	16	80	0.0	2.5600000000000002e-05	CYP2D6,GNAI1,ADORA1,PDYN,NPY1R,PNOC,HTR1A,GNAO1,OPRL1,NPY5R,CNR1,PTGER3,POMC,NPY2R,GRM7,NPY
95	Taste bitter	C0235290	9	30	0.0	3.04e-05	ADRA2B,SSTR4,TAS2R16,LPAR2,TAS2R38,OXER1,CXCR6,LPAR3,ACKR3
99	Epilepsy, Temporal Lobe	C0014556	20	192	0.0	3.168e-05	HTR1B,SST,SSTR2,PDYN,NPY1R,HTR1A,AGT,AGTR2,CXCL3,CNR1,GRM4,BDKRB2,C3,GABBR1,GRM2,GAL,NPY2R,GABBR2,BDKRB1,NPY
103	Bronchiolitis, Viral	C0006274	26	211	0.0	3.296e-05	CCR5,CCR3,PPBP,CXCL2,CCL16,CXCL5,CXCL8,CCR2,CXCL3,CXCL9,C5,CCL19,CXCR2,CXCL10,CXCL13,CCL23,CCL27,CCL25,CXCL16,C3,CXCL6,CXCL1,PF4,CCL28,CCL5,CXCR3
104	Hepatitis C, Chronic	C0524910	25	455	0.0	3.328e-05	CYP3A4,CCR5,CYP2D6,CCR1,CCR3,KNG1,CXCL8,CXCL11,HTR1A,CNR2,AGT,CCR2,CXCR5,CXCL9,C5,CXCL12,C5AR1,CNR1,CXCL10,CCR7,C3,CCL21,OPRM1,CCL5,CXCR3
108	Asthma	C0004096	70	1454	1.08513198427e-12	3.456e-05	CYP3A4,ADRA2B,CCR5,CYP2D6,CCR1,ADORA1,APP,CCR3,SSTR4,PPBP,ANXA1,KNG1,CXCR4,CXCL2,CCL16,CXCL5,CXCL8,C3AR1,LPAR2,S1PR1,AGT,CCR8,HRH3,AGTR2,CCR2,CXCL3,CXCL9,C5,CCL19,CXCL12,CXCR2,C5AR1,CXCL10,CXCL13,CCR7,CCL23,CXCR1,CCL27,FPR2,CCL20,OXER1,CCL25,CXCL16,CXCR6,BDKRB2,C3,PTGER3,PTGDR2,CXCL6,ADORA3,CXCL1,CCL21,CCR6,CCR4,POMC,PF4,LPAR3,NPW,GABBR2,PMCH,ACKR3,TAS2R1,GNB1,CCL28,BDKRB1,CYP2C19,CCR9,NPY,CCL5,CXCR3
109	Pulmonary Cystic Fibrosis	C0392164	10	34	2.07278638698e-12	3.4880000000000005e-05	ADRA2B,SSTR4,CXCL5,CXCL8,LPAR2,CXCR2,CXCR1,CXCR6,ACKR3,CYP2C19
110	Respiratory Syncytial Virus Infections	C0035235	27	299	2.36921593455e-12	3.52e-05	CCR5,CCR1,CCR3,PPBP,CXCL2,CCL16,CXCL5,CXCL8,CCR2,CXCL3,CXCL9,C5,CCL19,CXCR2,CXCL13,CCL23,CCL27,CCL25,CXCL16,C3,CXCL6,CXCL1,CCR4,PF4,CCL28,CCL5,CXCR3
111	Substance addiction and disorders	C0038580	12	80	3.14548387337e-12	3.5520000000000006e-05	HTR1B,PDYN,PNOC,OPRL1,CNR1,DRD3,DRD4,POMC,GAL,PENK,OPRM1,NPY
112	Bipolar affective disorder	C0005586	34	817	4.30711022403e-12	3.5839999999999996e-05	ADRA2B,HTR1B,CYP2D6,ADORA1,APP,HTR1F,SSTR4,GNAZ,SST,CXCR4,PDYN,HCAR3,CXCL8,HTR1A,CNR2,LPAR2,AGT,HTR5A,CNR1,GRM4,SSTR5,CXCR6,BDKRB2,DRD3,HCAR2,DRD4,MCHR1,POMC,GAL,GABBR2,ACKR3,PENK,GRM7,MCHR2
113	Neuralgia	C0027796	13	94	5.98154858977e-12	3.616e-05	CXCR4,CNR2,ADRA2C,P2RY12,CCR2,ADRA2A,GABBR1,POMC,GRM2,NPBWR1,GAL,PENK,OPRM1
114	Rheumatoid arthritis	C0003873	57	1856	7.07434111291e-12	3.6479999999999996e-05	ADRA2B,CCR5,CYP2D6,CCR1,LPAR1,APP,CCR3,SSTR4,ANXA1,SST,CXCR4,S1PR2,CXCL2,CXCL5,CXCL8,CNR2,LPAR2,S1PR1,S1PR3,MTNR1A,CCR2,CXCR5,CXCL9,C5,CXCL12,MTNR1B,CXCR2,C5AR1,CNR1,CXCL10,CXCL13,CCL23,CXCR1,CCL27,FPR2,CCL20,CCL25,CXCL16,CXCR6,BDKRB2,C3,CXCL6,SAA1,CXCL1,CCL21,CCR6,CCR4,POMC,LPAR3,CCR10,ACKR3,HRH4,CCL28,CYP2C19,CCR9,CCL5,CXCR3
115	Anxiety Disorders	C0003469	32	383	8.42337311013e-12	3.68e-05	CYP3A4,ADRA2B,HTR1B,CYP2D6,LPAR1,ADORA1,APP,SSTR4,NPY1R,CXCL8,HTR1A,LPAR2,AGT,AGTR2,ADRA2A,NPY5R,GRM8,CNR1,GALR2,CXCR6,DRD3,DRD4,POMC,GAL,NPY2R,ACKR3,GNB1,OPRM1,CYP2C19,GRM7,NPY,RXFP3
116	Arteriosclerosis	C0003850	40	1059	1.0655809568e-11	3.7120000000000004e-05	CYP3A4,ADRA2B,CCR5,CCR1,APP,CCR3,KNG1,SSTR2,CXCR4,SUCNR1,CXCL8,APLNR,CNR2,AGT,AGTR2,CCR2,CCL19,CXCL12,CXCR2,CNR1,CXCL10,CXCL13,P2RY13,CCR7,GPER1,FPR2,CCL25,CXCL16,CXCR6,C3,PTGER3,HCAR2,SAA1,CCL21,GPR55,CASR,ACKR3,CCR9,NPY,CCL5
117	Pneumonia	C0032285	30	471	1.17817977596e-11	3.744e-05	CCR1,LPAR1,CCR3,KNG1,CXCR4,CXCL2,CXCL5,CXCL8,C3AR1,LPAR2,CCR8,CCR2,CXCL9,CCL19,CXCL12,CXCR2,C5AR1,CXCL13,CCL20,C3,PTGDR2,ADORA3,CXCL1,CCR6,POMC,PF4,NPW,CCR9,CCL5,CXCR3
118	Methamphetamine abuse	C0013146	17	105	1.21445076218e-11	3.7760000000000004e-05	ADRA2B,HTR1B,CYP2D6,SSTR4,CXCR4,PDYN,CNR2,LPAR2,CNR1,CXCR6,DRD3,DRD4,POMC,GAL,ACKR3,OPRM1,CYP2C19
119	Major depressive disorder	C1269683	27	489	1.2294720797e-11	3.808e-05	HTR1B,CYP2D6,APP,SST,PDYN,HTR1A,ADRA2C,GNAT2,HTR5A,ADRA2A,GNAI3,CNR1,CXCL10,BDKRB2,DRD3,CORT,DRD4,GABBR1,POMC,GRM2,GAL,NPY2R,GABBR2,OPRM1,CYP2C19,GRM7,NPY
120	Unipolar Depression	C0041696	25	406	1.3061884907e-11	3.84e-05	HTR1B,CYP2D6,APP,SST,PDYN,HTR1A,ADRA2C,HTR5A,ADRA2A,CNR1,CXCL10,BDKRB2,DRD3,CORT,DRD4,GABBR1,POMC,GRM2,GAL,NPY2R,GABBR2,OPRM1,CYP2C19,GRM7,NPY
121	Coronary heart disease 7	C0010054	33	754	1.39986910952e-11	3.8719999999999995e-05	CYP3A4,ADRA2B,CCR5,CYP2D6,ADORA1,KNG1,CXCL8,APLNR,AGT,P2RY12,AGTR2,CCR2,ADRA2A,CCL19,CXCL12,C5AR1,CNR1,CCR7,GPER1,CXCL16,BDKRB2,C3,HCAR2,CORT,SAA1,CCL21,CASR,OPRM1,BDKRB1,CYP2C19,CCR9,NPY,CCL5
122	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	1.52874379822e-11	3.904e-05	HTR1B,CYP2D6,LPAR1,PDYN,CXCL8,HTR1A,CNR2,ADRA2C,AGT,AGTR2,CCR2,TAS2R38,ADRA2A,MTNR1B,GRM8,CNR1,GALR2,C3,DRD3,DRD4,MCHR1,POMC,GRM2,GAL,PMCH,OPRM1,CYP2C19,GRM7,NPY
123	Alcohol dependence	C0001973	32	675	1.7370438421e-11	3.936e-05	HTR1B,GALR3,GALR1,PDYN,NPY1R,PNOC,HTR1A,TAS2R16,CNR2,ADRA2C,AGT,TAS2R38,OPRL1,ADRA2A,NPY5R,CXCR2,GRM8,CNR1,GALR2,GRM4,SSTR5,BDKRB2,DRD3,DRD4,GABBR1,POMC,GAL,NPY2R,PENK,OPRM1,GRM7,NPY
124	Atherosclerosis	C0004153	51	1271	1.87564408449e-11	3.968e-05	CYP3A4,ADRA2B,CCR5,CCR1,APP,CCR3,KNG1,SSTR2,CXCR4,PDYN,S1PR2,SUCNR1,CXCL8,APLNR,CNR2,S1PR1,AGT,P2RY12,AGTR2,CCR2,CXCL9,C5,CCL19,CXCL12,MTNR1B,CXCR2,CNR1,CXCL10,CXCL13,P2RY13,CCR7,GPER1,FPR2,CCL25,CXCL16,CXCR6,C3,PTGER3,HCAR2,SAA1,CXCL1,CCL21,GPR55,PF4,CASR,ACKR3,CYP2C19,CCR9,NPY,CCL5,CXCR3
125	Obesity	C0028754	73	2181	1.99905647591e-11	4e-05	CYP3A4,ADRA2B,CCR5,HTR1B,ADORA1,APP,CCR3,SSTR4,KNG1,SSTR2,CXCR4,PYY,CXCL2,NPY1R,CXCL5,CXCL8,APLNR,PPY,C3AR1,LPAR2,AGT,GNAT2,NMUR2,HRH3,AGTR2,GNAT3,CCR2,TAS2R38,ADRA2A,NPY5R,CCL19,MTNR1B,CXCR2,C5AR1,CNR1,CXCL10,TAS2R14,CXCL13,CCR7,S1PR5,GPER1,CCL20,OXER1,CCL25,CXCR6,BDKRB2,C3,GNAI2,SAA1,DRD4,MCHR1,CCR6,NMU,GPR55,FPR1,POMC,LPAR3,GAL,CASR,NPY2R,PMCH,ACKR3,OPRM1,CCL28,BDKRB1,CYP2C19,NPY,MCHR2,RXFP3,CCL5,CXCR3,APLN,HTR1D
126	Hypertension	C0020538	51	1647	2.46003217796e-11	4.032e-05	CYP3A4,ADRA2B,CCR5,HTR1B,CYP2D6,LPAR1,ADORA1,APP,SSTR4,PPBP,ANXA1,KNG1,SST,PYY,PDYN,CXCL2,SUCNR1,NPY1R,CXCL8,APLNR,ADRA2C,LPAR2,AGT,HRH3,AGTR2,CCR2,ADRA2A,CNR1,CXCL13,GPER1,CXCR6,BDKRB2,DRD3,GNAI2,SAA1,MGST3,CCL21,CCR6,GABBR1,FPR1,POMC,GAL,CASR,NPY2R,ACKR3,OPRM1,CCL28,BDKRB1,CYP2C19,NPY,APLN
127	Substance Use Disorders	C0038586	8	31	2.6621482796e-11	4.0640000000000004e-05	HTR1B,HTR1A,CNR1,DRD3,DRD4,POMC,OPRM1,NPY
128	Coronary Artery Disease	C1956346	48	1366	2.70683475634e-11	4.096e-05	CYP3A4,ADRA2B,CCR5,CYP2D6,CCR1,APP,CCR3,PPBP,KNG1,CXCR4,CXCL5,CXCL8,CXCL11,APLNR,C3AR1,S1PR1,AGT,P2RY12,AGTR2,CCR2,TAS2R38,ADRA2A,C5,CCL19,CXCL12,GRM8,CNR1,CXCL10,TAS2R50,CCR7,GPER1,CXCL16,BDKRB2,C3,HCAR2,CORT,SAA1,CXCL1,CCL21,PF4,CASR,OPRM1,BDKRB1,CYP2C19,NPY,CCL5,CXCR3,APLN
130	Hyperalgesia	C0020429	26	177	3.53403972753e-11	4.16e-05	CCR5,ADORA1,ANXA1,KNG1,PDYN,CXCL8,PNOC,CNR2,ADRA2C,AGT,P2RY12,CCR2,OPRL1,ADRA2A,CXCR2,CNR1,BDKRB2,C3,PTGER3,DRD3,GAL,PENK,OPRM1,BDKRB1,NPY,CCL5
131	Endometriosis	C0014175	32	727	4.19089207782e-11	4.192e-05	CCR5,CCR1,ANXA1,KNG1,SST,CXCR4,S1PR2,CXCL5,CXCL8,S1PR1,CCR8,CCR2,C5,CXCL12,CXCR2,CNR1,CXCL10,CXCR1,GPER1,FPR2,CCL25,C3,CXCL1,CCL21,FPR1,LPAR3,OPRM1,BDKRB1,CYP2C19,CCR9,CCL5,CXCR3
132	Ischemia	C0022116	29	647	6.15417716787e-11	4.224e-05	CCR5,HTR1B,ADORA1,APP,ANXA1,CXCR4,CXCL2,CXCL8,APLNR,CNR2,S1PR1,S1PR3,AGT,AGTR2,C5,CXCL12,CXCR2,C5AR1,CXCL10,GPER1,OXER1,CXCL16,ADORA3,GPR17,POMC,LPAR3,NPY2R,NPY,CXCR3
134	Substance abuse problem	C0740858	9	44	7.16450232474e-11	4.288e-05	HTR1B,PDYN,CNR2,CNR1,DRD3,DRD4,POMC,OPRM1,NPY
135	Juvenile rheumatoid arthritis	C3714757	16	190	8.43339842405e-11	4.3200000000000007e-05	CCR5,CXCL8,CXCL11,CNR2,CCL19,CXCL10,CCR7,CCL20,CXCL16,CXCR6,C3,SAA1,CCL21,CCR4,CCL5,CXCR3
136	Attention deficit hyperactivity disorder	C1263846	26	527	9.37927513434e-11	4.3520000000000003e-05	ADRA2B,HTR1B,CYP2D6,APP,SSTR4,HTR1A,ADRA2C,LPAR2,AGT,MTNR1A,ADRA2A,MTNR1B,GRM8,CNR1,OXER1,CXCR6,C3,DRD3,DRD4,POMC,HTR1E,ACKR3,OPRM1,GRM7,NPY,HTR1D
137	Symptomatic human immunodeficiency virus infection	C0019693	54	1900	1.37438727066e-10	4.384e-05	CYP3A4,ADRA2B,CCR5,CYP2D6,CCR1,APP,CCR3,SSTR4,ANXA1,SST,CXCR4,PDYN,CXCL2,CXCL5,CXCL8,CXCL11,APLNR,LPAR2,CCR8,AGTR2,CCR2,CXCL3,CXCR5,CXCL9,CCL19,CXCL12,MTNR1B,CXCR2,CXCL10,CXCL13,CCR7,CCL23,CXCR1,CCL27,FPR2,OXER1,CCL25,CXCR6,C3,DRD3,CCL21,CCR6,CCR4,FPR1,POMC,LPAR3,CCR10,ACKR3,OPRM1,CCL28,CYP2C19,CCR9,CCL5,CXCR3
138	Ulcerative colitis	C0009324	33	837	1.81937576116e-10	4.416e-05	CYP3A4,CCR5,CCR3,ANXA1,KNG1,SST,CXCR4,CXCL5,CXCL8,CXCL9,ADRA2A,CXCL12,CXCR2,CNR1,CXCL10,CXCL13,P2RY13,CCR7,CXCR1,CCL20,CXCL16,CXCR6,CXCL6,ADORA3,P2RY14,SAA1,CXCL1,CCL21,CCR6,BDKRB1,CCR9,CCL5,CXCR3
140	Cardiovascular Diseases	C0007222	37	1029	2.17575180095e-10	4.48e-05	ADRA2B,CCR5,CYP2D6,APP,PPBP,ANXA1,KNG1,NPY1R,CXCL5,CXCL8,APLNR,CNR2,S1PR1,AGT,P2RY12,AGTR2,CXCL12,GRM8,CNR1,CXCL10,TAS2R50,GPER1,CXCL16,BDKRB2,HCAR2,SAA1,CCL21,GPR55,PF4,GAL,CASR,BDKRB1,CYP2C19,NPY,MCHR2,CCL5,CXCR3
141	Hypotension	C0020649	13	129	2.85115042686e-10	4.512e-05	HTR1B,ADORA1,KNG1,PDYN,PNOC,AGT,ADRA2A,CNR1,BDKRB2,SAA1,POMC,CASR,HTR1D
142	Hypersensitivity	C0020517	15	186	5.34631672267e-10	4.5440000000000005e-05	CCR1,PPBP,KNG1,CXCL5,CCR2,CXCL9,CCL19,CCL20,C3,CXCL1,CCR6,PF4,CCR9,CCL5,CXCR3
143	Panic disorder syndrome 1 (2)	C0030319	12	115	7.38759053931e-10	4.576e-05	HTR1B,ADORA1,HTR1A,AGT,ADRA2A,NPY5R,BDKRB2,DRD3,DRD4,GAL,GRM7,NPY
144	Arthritis, Rheumatoid	C0003864	36	1030	7.54737050634e-10	4.6080000000000006e-05	CCR5,CYP2D6,CCR1,LPAR1,ANXA1,KNG1,CXCR4,CXCL8,CNR2,S1PR1,P2RY12,CCR2,CXCR5,C5,CXCL12,CXCR2,C5AR1,CXCL10,CXCR1,FPR2,CXCR6,C3,CXCL6,SAA1,CXCL1,CCL21,CCR6,POMC,PF4,CCR10,OPRM1,HRH4,CCL28,CYP2C19,CCR9,CCL5
145	airway disease	C0699949	11	94	8.05312372343e-10	4.6399999999999996e-05	CCR1,CCR3,CXCR4,CXCL8,CCR8,TAS2R38,CXCR2,C3,PTGDR2,CCR4,CCL5
146	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	8.86191453553e-10	4.672e-05	CCR5,CCR1,ANXA1,CXCR4,CNR2,C3AR1,S1PR1,HRH3,CCR2,C5,CXCL12,CXCR2,C5AR1,CNR1,CXCL10,CXCL13,CCR7,C3,HCAR2,CCL5,CXCR3
147	Cocaine-Related Disorders	C0236736	12	117	9.10711728253e-10	4.704e-05	HTR1B,PDYN,NPY1R,HTR1A,NPY5R,CNR1,DRD3,GABBR1,POMC,NPY2R,OPRM1,NPY
148	Osteoarthritis	C0029408	34	942	9.33261468106e-10	4.736e-05	CCR5,CYP2D6,LPAR1,APP,CCR3,CXCR4,PDYN,CXCL2,CXCL8,CNR2,LPAR2,CCR2,CXCR5,CXCL12,CNR1,CXCL10,CXCL13,CXCR1,FPR2,CCL20,OXER1,C3,CXCL6,SAA1,CXCL1,CCL21,CCR6,CCR4,LPAR3,TAS2R13,CYP2C19,CCL5,CXCR3,APLN
149	Myocardial Reperfusion Injury	C0027055	15	196	1.03280894947e-09	4.7680000000000004e-05	CCR5,ANXA1,KNG1,CXCL2,NPY1R,CNR2,AGT,HRH3,C5,CNR1,C3,PTGER3,CXCL6,CXCL1,CASR
150	Mood Disorders	C0525045	19	322	1.09733866438e-09	4.8e-05	HTR1B,CYP2D6,HTR1F,SST,PDYN,HTR1A,ADRA2C,AGT,HTR5A,ADRA2A,SSTR5,DRD3,DRD4,MCHR1,GRM2,GAL,NPY2R,NPY,MCHR2
153	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	1.91316706921e-09	4.896e-05	CCR5,CCR3,CXCR4,CXCL8,CXCL11,CNR2,C5,CCL19,CXCL10,CCR7,CCL20,CXCL16,CXCR6,SAA1,CXCL1,CCL21,CCR4,CCL5,CXCR3
154	Schizophrenia	C0036341	52	1947	2.61281385416e-09	4.9279999999999996e-05	CYP3A4,ADRA2B,CCR5,HTR1B,CYP2D6,ADORA1,APP,HTR1F,SSTR4,ANXA1,SST,PDYN,HCAR3,NPY1R,CXCL8,PNOC,HTR1A,CNR2,ADRA2C,LPAR2,MTNR1A,HRH3,GNAO1,HTR5A,ADRA2A,MTNR1B,GRM8,CNR1,GRM4,SSTR5,CXCR6,C3,PTGER3,DRD3,HCAR2,GNAI2,DRD4,MCHR1,GABBR1,POMC,GRM2,GABBR2,ACKR3,GNB1,OPRM1,HRH4,CYP2C19,GRM7,NPY,MCHR2,CHRM4,HTR1D
155	Autoimmune disease 1	C0004364	32	890	3.05188396776e-09	4.96e-05	ADRA2B,CCR3,SSTR4,ANXA1,CXCR4,CXCL5,CXCL8,CNR2,C3AR1,LPAR2,S1PR1,HRH3,CCR2,C5,CXCL12,CXCR2,C5AR1,CXCL10,CCR7,CXCR6,C3,CXCL1,CCL21,CCR6,CCR4,POMC,PF4,CASR,ACKR3,HRH4,CCL5,CXCR3
156	Diabetes Mellitus, Type 1	C0011849	54	2081	3.49578299641e-09	4.992e-05	CYP3A4,ADRA2B,CCR5,CYP2D6,ADORA1,APP,ANXA1,KNG1,SST,SSTR2,CXCR4,PDYN,HCAR3,S1PR2,NPY1R,CXCL5,CXCL8,APLNR,AGT,P2RY12,AGTR2,GNAT3,CCR2,ADRA2A,NPY5R,CXCL12,MTNR1B,CNR1,CXCL10,CCR7,S1PR5,CXCR1,CCL20,SSTR5,BDKRB2,HCAR2,S1PR4,CCL21,SSTR3,GABBR1,GPR55,POMC,GRM2,GAL,CASR,NPY2R,GNAT1,SSTR1,OPRM1,BDKRB1,CYP2C19,NPY,CCL5,APLN
157	Drug Dependence	C1510472	9	66	3.80585207793e-09	5.024e-05	HTR1B,PNOC,OPRL1,CNR1,DRD3,POMC,GAL,PENK,OPRM1
158	Psychoses, Substance-Induced	C0033941	9	66	3.80585207793e-09	5.0560000000000004e-05	NPY1R,HTR1A,ADRA2C,CNR1,DRD3,DRD4,GRM2,OPRM1,NPY
159	Diabetes mellitus type 2	C0011860	52	1972	4.07006572889e-09	5.088e-05	CYP3A4,ADRA2B,CCR5,CYP2D6,CCR1,LPAR1,SSTR4,ANXA1,KNG1,SST,CXCR4,PYY,NPY1R,CXCL5,CXCL8,APLNR,PPY,CNR2,ADRA2C,LPAR2,AGT,MTNR1A,AGTR2,CCR2,ADRA2A,C5,NPY5R,CXCL12,MTNR1B,CNR1,CXCL10,OXER1,CXCR6,BDKRB2,C3,HCAR2,GNAI2,ADORA3,MGST3,MCHR1,GPR55,POMC,LPAR3,CASR,NPY2R,TAS2R13,ACKR3,OPRM1,CYP2C19,NPY,CCL5,APLN
163	Secondary hypertriglyceridemia	C0027627	75	3444	6.50858167361e-09	5.216e-05	CYP3A4,ADRA2B,CCR5,CYP2D6,CCR1,LPAR1,APP,SSTR4,ANXA1,SST,SSTR2,CXCR4,HCAR3,S1PR2,CXCL2,CXCL5,CXCL8,HCAR1,CXCL11,PPY,CNR2,LPAR2,S1PR1,AGT,MTNR1A,AGTR2,CCR2,TAS2R38,CXCL3,CXCL9,CCL19,GNAI3,CXCL12,CXCR2,C5AR1,CNR1,CXCL10,CXCL13,CCR7,CXCR1,GPER1,CCL20,CCL25,GRM4,CXCL16,SSTR5,CXCR6,BDKRB2,C3,PTGER3,GNAI2,CXCL6,ADORA3,SAA1,CXCL1,CCL21,CCR6,CCR4,NMU,FPR1,POMC,PF4,CCR10,CASR,LPAR5,NPY2R,TAS2R13,ACKR3,OPRM1,BDKRB1,CYP2C19,CCR9,NPY,CCL5,CXCR3
164	Nicotine Dependence	C0028043	11	113	6.89268842002e-09	5.248e-05	GALR1,TAS2R16,TAS2R38,CNR1,DRD3,DRD4,GABBR1,GAL,NPY2R,GABBR2,OPRM1
165	Pain insensitivity	C0344307	8	52	6.92577650785e-09	5.28e-05	CYP3A4,CYP2D6,PNOC,CNR2,OPRL1,POMC,GRM2,OPRM1
166	Abnormality of the pituitary gland	C0032002	26	645	7.50897521939e-09	5.312e-05	ADRA2B,SSTR4,ANXA1,SST,SSTR2,CXCR4,HCAR3,CXCL8,APLNR,LPAR2,AGT,CXCL12,SSTR5,CXCR6,DRD4,MCHR1,SSTR3,POMC,GAL,PMCH,ACKR3,SSTR1,PENK,OPRM1,NPY,MCHR2
167	Lupus Nephritis	C0024143	15	226	8.17495227068e-09	5.344e-05	CYP3A4,CCR5,CCR1,CXCL8,HTR1A,C3AR1,AGT,CCR2,C5,C5AR1,CXCL10,CXCL13,CYP2C19,CCL5,CXCR3
168	Bradycardia	C0428977	8	53	8.28345358972e-09	5.376e-05	CYP2D6,ADORA1,KNG1,PDYN,HTR1A,AGT,GNAI2,POMC
169	Nephrosclerosis	C0027719	7	38	9.45717493206e-09	5.4080000000000004e-05	ADRA2B,SSTR4,LPAR2,AGT,CXCL12,CXCR6,ACKR3
170	Dermatitis, Atopic	C0011615	24	567	1.0063862188e-08	5.44e-05	CCR5,CCR3,PDYN,CXCL2,CXCL8,HTR1A,CCR8,CXCL9,CXCR2,CXCL10,CCL23,CCL27,CCL20,GRM4,C3,PTGDR2,CXCL1,CCR6,CCR4,OPRM1,HRH4,NPY,CCL5,CXCR3
171	Inflammatory Bowel Diseases	C0021390	33	985	1.03783750482e-08	5.472e-05	CYP3A4,CCR5,CYP2D6,CCR3,ANXA1,KNG1,CXCR4,CXCL5,CXCL8,CXCL11,CNR2,AGT,CCR2,CXCR5,CXCL9,CXCL12,CXCR2,CNR1,CXCR1,FPR2,CCL20,CXCL16,BDKRB2,C3,GNAI2,ADORA3,CCR6,GPR18,CASR,OPRM1,BDKRB1,CCL5,CXCR3
172	Helicobacter pylori infection	C0850666	17	297	1.09077357147e-08	5.504e-05	CYP3A4,CYP2D6,SST,CXCL8,AGT,CXCR5,CXCR2,CXCL13,CXCR1,CCL20,CXCL1,CCR6,SSTR3,SSTR1,CYP2C19,CCL5,CXCR3
