rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Hyperalgesia	C0020429	17	177	5.42802469639e-11	2.894002789400279e-05	ADRA1A,PTGER1,KNG1,TACR1,EDN1,NTSR1,PROKR1,PROK2,BDKRB1,BDKRB2,CCK,F2RL1,CCKBR,TAC1,AGT,F2R,PTAFR
84	Secondary amenorrhea	C0232940	8	37	5.55987478279e-11	2.9288702928870294e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
86	Male hypogonadism	C0151721	8	38	5.90940629763e-11	2.9986052998605298e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
87	Decreased serum testosterone level	C0857983	8	38	5.90940629763e-11	3.0334728033472803e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
88	Female hypogonadism	C0271578	8	25	6.8460237479e-11	3.0683403068340305e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
89	Generalized joint laxity	C1836308	8	25	6.8460237479e-11	3.103207810320781e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
90	Breast hypoplasia	C0266013	8	39	7.23080484377e-11	3.1380753138075316e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
91	Erectile abnormalities	C4022003	8	39	7.23080484377e-11	3.1729428172942815e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
92	Non-obstructive azoospermia	C4021107	8	39	7.23080484377e-11	3.207810320781032e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
93	Abnormal serum testosterone level	C0580454	8	41	7.71398500632e-11	3.2426778242677825e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
94	Female sexual dysfunction	C1112442	8	42	8.19558865217e-11	3.277545327754533e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
95	Abnormal female reproductive system physiology	C4022678	8	42	8.19558865217e-11	3.3124128312412836e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
96	Absence of secondary sex characteristics	C4021551	8	42	8.19558865217e-11	3.3472803347280334e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
98	Abnormal circulating androgen level	C4072892	8	44	1.05891073687e-10	3.417015341701534e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
99	Anosmia	C0003126	8	45	1.06192166172e-10	3.4518828451882844e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
100	Inflammation	C0021368	24	647	1.12392650742e-10	3.486750348675035e-05	HRH1,KNG1,PTGFR,TACR1,TACR3,F2,ABCB1,EDN1,BDKRB1,BDKRB2,GAST,CCK,EDN2,SAA1,F2RL1,OXT,APP,TAC1,CYP2D6,AGT,F2R,LTB4R,GHRL,NPFF
101	Gastrinoma	C0017150	7	32	1.78221437608e-10	3.5216178521617854e-05	CASR,FFAR1,GRPR,NMBR,GAST,GRP,NMB
102	Aplasia/hypoplasia of the uterus	C4024640	8	48	2.12851958281e-10	3.556485355648536e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
103	Anxiety	C0003467	14	214	2.86503043512e-10	3.591352859135286e-05	CASR,TACR3,KISS1R,PROK2,GNRHR,TAC3,GNA11,OXTR,OXT,TAC1,PROKR2,GNRH1,KISS1,PMCH
104	Hypoparathyroidism - autosomal dominant	C0342345	7	36	4.08715505884e-10	3.626220362622036e-05	ADRA1A,CYSLTR2,CASR,NPS,GNA11,EDNRA,LPAR2
105	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.56972126806e-10	3.661087866108786e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
106	Mental disorders	C0004936	19	439	5.95048121887e-10	3.695955369595537e-05	TACR1,ABCB1,GRPR,NTSR1,GNRHR2,GRM5,BDKRB1,BDKRB2,F2RL3,GPRC6A,CCK,OXTR,OXT,TAC1,CYP2D6,HCRTR1,GRP,LPAR3,TRH
107	Irritable bowel syndrome with diarrhea	C0022104	12	162	8.74365468917e-10	3.730822873082287e-05	F2,HTR2B,ABCB1,GCG,PROK2,NPSR1,F2RL3,CCK,F2RL1,OXTR,OXT,TAC1
108	Left ventricular hypertrophy	C0149721	15	274	1.03944741703e-09	3.765690376569038e-05	ADRA1A,CYSLTR2,HRH1,ADRA1D,KNG1,HTR2B,EDN1,BDKRB1,BDKRB2,EDNRA,TAC1,GHSR,AGT,LPAR2,GNAQ
110	Mood Disorders	C0525045	16	322	1.41872935622e-09	3.835425383542539e-05	HCRT,ADRA1D,TACR1,P2RY1,EDN1,NTSR1,P2RY2,PROK2,ADRA1B,AVPR1B,OXT,TAC1,CYP2D6,HCRTR1,AGT,PROKR2
111	Gastrointestinal Diseases	C0017178	9	83	1.52143408982e-09	3.870292887029289e-05	CASR,ABCB1,EDN1,PROK2,NPSR1,GAST,CCK,CYP2D6,AGT
112	Hypoplasia of the ovary	C0685840	8	61	1.59485635809e-09	3.905160390516039e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
113	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.59485635809e-09	3.940027894002789e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
114	Alcohol dependence	C0001973	23	675	1.60137259009e-09	3.9748953974895396e-05	CHRM1,OPN4,NTSR2,ADRA1D,EDNRB,TACR1,TACR3,F2,ABCB1,NTSR1,GRM5,BDKRB2,CHRNA2,CCK,OXTR,CCKBR,TAC1,GHSR,AGT,GHRL,TRH,NTS,CCKAR
115	genetic hypertension	C0598428	6	27	1.63857405422e-09	4.00976290097629e-05	ADRA1A,CYSLTR2,EDN1,EDNRA,AGT,LPAR2
116	Disorders of parathyroid gland	C0030517	6	27	1.63857405422e-09	4.044630404463041e-05	ADRA1A,CYSLTR2,CASR,GAST,EDNRA,LPAR2
117	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	2.2861766924e-09	4.079497907949791e-05	CASR,EDNRB,TACR1,F2,HTR2B,TACR2,EDN1,UTS2B,NPS,BDKRB2,UTS2,CYSLTR1,F2RL1,EDNRA,TAC1,AGT
120	Taste bitter	C0235290	6	30	3.63865870767e-09	4.1841004184100415e-05	ADRA1A,CYSLTR2,GPRC6A,EDNRA,LPAR3,LPAR2
121	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	3.69918529142e-09	4.218967921896792e-05	ADRA1A,CYSLTR2,TACR3,KISS1R,PROK2,GNRHR,TAC3,EDNRA,PROKR2,GNRH1,LPAR2,KISS1
123	Abnormal intermamillary distance	C4022412	8	69	4.84035378445e-09	4.288702928870293e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
124	Wide intermamillary distance	C1827524	8	69	4.84035378445e-09	4.3235704323570436e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
125	Polydipsia	C0085602	7	49	5.64499469391e-09	4.358437935843794e-05	CASR,HCRT,ABCB1,HCRTR2,CYP2D6,HCRTR1,PROKR2
126	Increased body weight	C0043094	19	502	5.98287508424e-09	4.393305439330544e-05	CHRM1,HRH1,HCRT,EDNRB,TACR3,HTR2B,ABCB1,KISS1R,PROK2,GRM5,CHRNA2,OXT,APP,CYP2D6,PROKR2,P2RY11,GHRL,GRM1,CCKAR
128	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	7.07340752637e-09	4.4630404463040444e-05	F2RL2,CASR,TRHR,LPAR1,HCRT,ADRA1D,EDNRB,ABCB1,HCRTR2,EDN1,NTSR1,BDKRB1,GNRHR,UTS2,GAST,CCK,EDNRA,CCKBR,CYP2D6,GHSR,HCRTR1,AGT,UTS2R,KISS1,GHRL,TRH,NTS
129	Heart Failure	C0018801	24	803	1.01466596236e-08	4.497907949790795e-05	ADRA1A,CYSLTR2,OPN4,ADRA1D,KNG1,EDNRB,HTR2B,ABCB1,GCG,EDN1,UTS2,GPRC6A,CCK,AVPR1A,F2RL1,EDNRA,GNA15,CYP2D6,GHSR,AGT,LPAR3,LPAR2,GNAQ,GHRL
130	Coronary heart disease 7	C0010054	23	754	1.340281508e-08	4.5327754532775454e-05	CASR,OPN4,KNG1,F2,ABCB1,P2RY1,GCG,EDN1,UTS2B,BDKRB1,BDKRB2,UTS2,F2RL3,CYSLTR1,SAA1,EDNRA,CYP2D6,NPFFR2,AGT,F2R,UTS2R,KISS1,GHRL
132	Pruritus	C0033774	10	138	1.82937840432e-08	4.6025104602510465e-05	ADRA1A,CYSLTR2,HRH1,TACR1,GRPR,EDN1,F2RL1,EDNRA,TAC1,LPAR2
135	Depressive Disorder	C0011581	19	543	2.1965940622e-08	4.707112970711297e-05	LPAR1,HCRT,TACR3,ABCB1,GRM5,AVPR1B,F2RL3,GAST,OXTR,OXT,TAC1,CYP2D6,AGT,F2R,PMCH,GHRL,TRH,GRM1,GNB1
136	Inflammatory pain	C0234251	7	58	2.2433502056e-08	4.741980474198047e-05	ADRA1A,CYSLTR2,BDKRB1,AVPR1A,F2RL1,EDNRA,LPAR2
138	Cholestasis of pregnancy	C0268318	6	39	2.60952984776e-08	4.811715481171548e-05	ADRA1A,CYSLTR2,OXTR,EDNRA,F2R,LPAR2
139	Congestive heart failure	C0018802	23	782	2.67276523136e-08	4.846582984658299e-05	ADRA1A,CYSLTR2,CASR,OPN4,ADRA1D,KNG1,EDNRB,ABCB1,EDN1,GNA11,UTS2,GPRC6A,CCK,AVPR1A,F2RL1,EDNRA,CYP2D6,GHSR,AGT,LPAR3,LPAR2,GNAQ,GHRL
141	Memory Loss	C0002622	7	61	3.37896362002e-08	4.9163179916318e-05	PTGER1,ADRA1D,ABCB1,APP,TAC1,GRP,TRH
142	Gastric ulcer	C0038358	9	116	3.89362633246e-08	4.951185495118549e-05	EDN1,BDKRB1,BDKRB2,GAST,CCK,OXTR,OXT,CYP2D6,GHRL
143	Primary hyperaldosteronism	C1384514	7	65	5.62844593155e-08	4.9860529986052996e-05	KNG1,GNRHR,UTS2,GPRC6A,AGT,GNRH1,LPAR3
144	Bipolar affective disorder	C0005586	23	817	6.06060068797e-08	5.02092050209205e-05	ADRA1A,CYSLTR2,TACR1,ABCB1,P2RY1,P2RY2,PROK2,GRM5,AVPR1B,BDKRB2,CHRNA2,CCK,AVPR1A,EDNRA,APP,TAC1,CYP2D6,AGT,PROKR2,LPAR2,GPR65,NTS,CCKAR
147	Migraine Disorders	C0149931	14	333	1.05724090926e-07	5.125523012552302e-05	HCRT,ADRA1D,EDNRB,F2,HTR2B,HCRTR2,EDN1,NTSR1,EDNRA,APP,TAC1,CYP2D6,HCRTR1,AGT
148	Major depressive disorder	C1269683	17	489	1.15939463918e-07	5.160390516039052e-05	ADRA1A,HCRT,HTR2B,ABCB1,NTSR1,PROK2,GRM5,AVPR1B,BDKRB2,OXTR,OXT,APP,TAC1,CYP2D6,PROKR2,TRH,CCKAR
149	Abnormality of the sense of smell	C4021655	6	48	1.1724575022e-07	5.1952580195258015e-05	TACR3,KISS1R,PROK2,TAC3,PROKR2,KISS1
151	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	1.56594236023e-07	5.2649930264993025e-05	LPAR1,ADRA1D,TACR3,ABCB1,GRM5,AVPR1B,F2RL3,GAST,OXTR,OXT,TAC1,CYP2D6,AGT,F2R,PMCH,GHRL,TRH,GRM1
152	Neuroendocrine neoplasm	C0206754	12	252	1.63180302271e-07	5.299860529986053e-05	GCG,GCGR,GAST,GPRC6A,CCK,OXTR,OXT,GHSR,GRP,LPAR3,GHRL,NTS
153	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.68228923014e-07	5.3347280334728036e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
154	Tumor Progression	C0178874	38	1969	1.75096589561e-07	5.369595536959554e-05	F2RL2,ADRA1A,CYSLTR2,CASR,NMU,EDNRB,TACR1,ABCB1,GRPR,P2RY1,KISS1R,EDN1,NTSR1,P2RY2,PROK2,GNA11,F2RL3,GAST,GPRC6A,SAA1,F2RL1,EDNRA,CCKBR,APP,TAC1,GHSR,AGT,F2R,GRP,LPAR3,LPAR2,GNAQ,KISS1,EDN3,PROK1,TRH,GRM1,NTS
155	Abnormal spermatogenesis	C0520933	8	104	1.82869482002e-07	5.4044630404463046e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
156	Malignant neoplasm of endometrium	C0007103	17	506	1.9210997082e-07	5.4393305439330545e-05	HCRT,EDNRB,ABCB1,KISS1R,EDN1,P2RY2,GNRHR,GNA11,F2RL3,GHSR,AGT,F2R,GNRH1,GRP,LPAR2,KISS1,PROK1
157	Uterine Corpus Cancer	C0153574	17	506	1.9210997082e-07	5.4741980474198044e-05	HCRT,EDNRB,ABCB1,KISS1R,EDN1,P2RY2,GNRHR,GNA11,F2RL3,GHSR,AGT,F2R,GNRH1,GRP,LPAR2,KISS1,PROK1
158	Gynecomastia	C0018418	8	105	1.98629300341e-07	5.509065550906555e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
159	Pain insensitivity	C0344307	6	52	2.07178800893e-07	5.5439330543933054e-05	EDNRB,ABCB1,AVPR1A,CYP2D6,NPFF,NTS
160	Migraine with aura	C0154723	7	77	2.15838183548e-07	5.578800557880056e-05	ADRA1D,EDNRB,F2,HTR2B,EDN1,EDNRA,AGT
161	Abnormal fear/anxiety-related behavior	C4018849	10	177	2.34832954416e-07	5.6136680613668065e-05	CASR,TACR3,KISS1R,PROK2,GNRHR,TAC3,GNA11,PROKR2,GNRH1,KISS1
162	Unipolar Depression	C0041696	15	406	2.42431600794e-07	5.648535564853557e-05	HCRT,ABCB1,NTSR1,PROK2,GRM5,BDKRB2,OXTR,OXT,APP,TAC1,CYP2D6,PROKR2,TRH,GRM1,CCKAR
163	Delayed menarche	C0232939	8	109	2.73998116196e-07	5.6834030683403075e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
164	Substance Withdrawal Syndrome	C0038587	7	80	2.91194042323e-07	5.718270571827057e-05	HRH1,HCRT,TACR1,ABCB1,CCKBR,CYP2D6,HCRTR1
165	Decreased testicular size	C0241355	8	112	3.4579617203e-07	5.753138075313807e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
166	Gastroparesis	C0152020	5	36	4.25148811045e-07	5.788005578800558e-05	ADRA1A,ADRA1D,ABCB1,ADRA1B,CYP2D6
167	Chronic heart failure	C0264716	7	84	4.25960249628e-07	5.822873082287308e-05	EDNRB,EDN1,EDNRA,CYP2D6,GHSR,AGT,GHRL
168	Functional abnormality of male internal genitalia	C4025898	8	116	4.66529452625e-07	5.857740585774059e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
169	Amenorrhea	C0002453	9	151	4.67129497528e-07	5.8926080892608094e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,OXTR,PROKR2,GNRH1,KISS1
171	Cocaine-Related Disorders	C0236736	8	117	5.01862536528e-07	5.96234309623431e-05	HCRT,TACR3,GRM5,NPSR1,NPS,CCKBR,HCRTR1,GHRL
172	Acute postoperative pain	C0030201	5	37	5.04061794304e-07	5.9972105997210596e-05	ADRA1A,TACR1,ABCB1,TAC1,CYP2D6
173	Acute myocardial ischemia	C0151744	16	484	5.07619512979e-07	6.03207810320781e-05	ADRA1A,ADRA1D,KNG1,EDNRB,F2,ABCB1,EDN1,UTS2B,UTS2,CYSLTR1,F2RL1,EDNRA,CYP2D6,AGT,UTS2R,KISS1
174	Atherosclerosis	C0004153	28	1271	5.09336702814e-07	6.066945606694561e-05	CASR,HRH1,ADRA1D,KNG1,EDNRB,F2,P2RY1,KISS1R,GCG,EDN1,P2RY2,UTS2B,LTB4R2,UTS2,CYSLTR1,SAA1,F2RL1,EDNRA,APP,TAC1,GHSR,AGT,F2R,PTAFR,LTB4R,KISS1,GHRL,GPR132
177	Hereditary pancreatitis	C0238339	14	377	5.16596459721e-07	6.171548117154812e-05	CASR,TACR1,TACR3,ABCB1,GCG,TACR2,EDN1,NTSR1,P2RY6,GAST,F2RL1,CCKBR,TAC1,NTS
181	Nephrosclerosis	C0027719	5	38	5.94530332076e-07	6.311018131101813e-05	ADRA1A,CYSLTR2,EDNRA,AGT,LPAR2
182	Paroxysmal atrial fibrillation	C0235480	5	38	5.94530332076e-07	6.345885634588563e-05	ADRA1A,CYSLTR2,NPS,EDNRA,LPAR2
183	Albinism, ocular, with sensorineural deafness	C0001916	7	88	6.10859706152e-07	6.380753138075314e-05	ADRA1A,CYSLTR2,EDNRB,GPRC6A,EDNRA,LPAR3,LPAR2
185	Pituitary adenoma	C0032000	12	286	6.90077890053e-07	6.450488145048815e-05	CASR,TRHR,NTSR2,KISS1R,GNRHR,CYP2D6,GHSR,GNRH1,KISS1,GHRL,TRH,NTS
186	Abnormal nipple morphology	C3839073	8	124	8.21085048841e-07	6.485355648535565e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
187	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	8.42944627766e-07	6.520223152022316e-05	F2RL2,CYSLTR2,LPAR1,ADRA1D,PTGFR,F2,EDN1,F2RL3,CYSLTR1,F2RL1,AGT,F2R,LTB4R,LPAR2
190	Abnormal male reproductive system physiology	C4020716	8	126	9.39594943294e-07	6.624825662482567e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
191	Abnormality of the menstrual cycle	C4025888	9	163	9.43807599851e-07	6.659693165969316e-05	TACR3,F2,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
192	Abnormality of the diencephalon	C4023752	5	41	9.48853843608e-07	6.694560669456067e-05	TACR3,KISS1R,PROK2,PROKR2,TRH
193	Neoplasm of the colon	C0009375	21	817	9.61042297742e-07	6.729428172942817e-05	CASR,LPAR1,CHRM1,HRH1,ABCB1,GRPR,GCG,EDN1,F2RL3,GAST,CYSLTR1,SAA1,F2RL1,CCKBR,OXT,APP,F2R,GRP,LPAR2,KISS1,GHRL
194	Alzheimer Disease	C0002395	33	1699	9.77646333222e-07	6.764295676429568e-05	ADRA1A,CASR,NMU,CHRM1,PTGER1,HCRT,ADRA1D,KNG1,PTGFR,EDNRB,F2,ABCB1,GRPR,HCRTR2,P2RY1,EDN1,NTSR1,MLN,P2RY2,UTS2B,GRM5,NPS,BDKRB2,F2RL3,SAA1,EDNRA,APP,TAC1,CYP2D6,AGT,F2R,LTB4R,NTS
195	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.09952613192e-06	6.799163179916318e-05	ADRA1A,CYSLTR2,EDNRA,OXT,LPAR2
201	Bronchial Hyperreactivity	C0085129	9	170	1.3843732265e-06	7.008368200836821e-05	ADRA1A,CYSLTR2,TACR1,EDN1,NPSR1,CYSLTR1,F2RL1,EDNRA,TAC1
202	Depression	C0812393	10	212	1.4077316346e-06	7.043235704323571e-05	CASR,TACR3,KISS1R,PROK2,GNRHR,TAC3,GNA11,PROKR2,GNRH1,KISS1
203	Reperfusion Injury	C0035126	12	305	1.41626028305e-06	7.078103207810321e-05	CYSLTR2,EDNRB,F2,ABCB1,EDN1,GAST,CYSLTR1,EDN2,OXT,AGT,PTAFR,GHRL
204	Aplasia/Hypoplasia of the testes	C4023817	8	133	1.47860020139e-06	7.112970711297072e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
205	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.56983463839e-06	7.147838214783822e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
206	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.56983463839e-06	7.182705718270572e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
207	Anorexia	C0003123	8	134	1.57406087697e-06	7.217573221757321e-05	NMU,HTR2B,NPSR1,CCK,OXT,TAC1,GHSR,GHRL
208	Attention deficit hyperactivity disorder	C1263846	16	527	1.62670029036e-06	7.252440725244073e-05	ADRA1A,CYSLTR2,TACR1,GRM5,ADRA1B,AVPR1B,NPSR1,OXTR,EDNRA,APP,CYP2D6,AGT,F2R,LPAR2,GNAQ,GRM1
209	Sparse hair	C1837770	10	217	1.76701347265e-06	7.287308228730823e-05	TACR3,KISS1R,LPAR6,PROK2,GNRHR,TAC3,EDNRA,PROKR2,GNRH1,KISS1
210	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.93076412669e-06	7.322175732217572e-05	HCRT,HCRTR2,HCRTR1,P2RY11
212	Bleeding disorder, platelet-type, 21	C0005779	9	177	1.99463000428e-06	7.391910739191073e-05	F2,ABCB1,P2RY1,F2RL3,GPRC6A,CYP2D6,F2R,LPAR3,GNAQ
216	Menstrual irregularities	C0156404	9	180	2.32064121919e-06	7.531380753138076e-05	TACR3,F2,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
217	Sepsis	C0243026	17	602	2.32549873813e-06	7.566248256624827e-05	ADRA1D,KNG1,EDNRB,F2,GRPR,P2RY1,EDN1,P2RY2,GAST,SAA1,APP,AGT,F2R,GRP,LTB4R,EDN3,NTS
218	Methamphetamine abuse	C0013146	7	105	2.35490362821e-06	7.601115760111577e-05	ADRA1A,CYSLTR2,GRM5,EDNRA,CYP2D6,LPAR2,NTS
219	Acute kidney injury	C0022660	11	270	2.3571058192e-06	7.635983263598326e-05	KNG1,ABCB1,EDN1,BDKRB2,SAA1,AVPR1A,EDNRA,CYP2D6,AGT,UTS2R,PTAFR
220	Abnormality of hair density	C4023401	10	224	2.40451208555e-06	7.670850767085078e-05	TACR3,KISS1R,LPAR6,PROK2,GNRHR,TAC3,EDNRA,PROKR2,GNRH1,KISS1
