rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
215	Ovarian epithelial cancer	C0677886	47	2172	5.98494587223e-11	4.839072698627054e-05	IRS2,FGF2,HGF,PTK2,HRAS,FGF7,KRAS,MAPK1,GDNF,FGF4,TEK,RAF1,SOS1,FGFR1,HBEGF,MAP2K2,KSR1,CALM3,PIK3CA,CAMK2D,IL2RA,EREG,ANGPT1,CSF2,FGF8,CRK,FGFR4,LRIG1,FGF3,FGF1,ERBB4,IRS1,ARTN,MET,KL,EGF,FGFR2,NRAS,ERBB2,FGF16,BRAF,FRS2,MAPK3,PLXNB1,MAP2K1,PDGFA,RAPGEF1
216	Cubitus valgus	C0158465	9	30	5.99573724003e-11	4.861580013504389e-05	PTPN11,KRAS,CBL,RAF1,SOS1,MAP2K2,FGF9,BRAF,MAP2K1
217	Leukemogenesis	C0598766	19	660	6.00254290717e-11	4.884087328381724e-05	FGF2,PTPN11,IL3RA,MAPK1,IL3,RAF1,SOS1,FGFR1,CALM3,PIK3CA,IL2RA,ANGPT1,CSF2,FGFR4,RASGRF1,RASGRF2,NRAS,MAPK3,MAP2K1
218	Malignant neoplasm of kidney	C0740457	16	401	6.00645089222e-11	4.9065946432590595e-05	FGF2,HGF,MAPK1,RAF1,PIK3R1,CALM3,PIK3CA,IL2RA,CSF2,ERBB4,MET,EGF,ERBB2,BRAF,MAPK3,MAP2K1
219	Irregular hyperpigmentation	C1860236	11	117	6.03049832293e-11	4.929101958136394e-05	PTPN11,HRAS,KRAS,RAF1,FGFR1,MAP2K2,PIK3CA,FGFR3,NRAS,BRAF,MAP2K1
220	Rheumatoid arthritis	C0003873	32	1856	6.05836492085e-11	4.9516092730137295e-05	SEMA4D,FGF2,PTPN11,IL5,HGF,PTK2,IL2RB,MAPK1,IL5RA,GDNF,IL3,TEK,RAF1,SOS1,FGFR1,CALM3,PIK3CA,IL2RA,EREG,ANGPT1,CSF2,CRK,RASGRF1,FGF1,IRS1,MET,KL,EGF,ERBB2,BRAF,MAPK3,MAP2K1
221	Neoplasm by anatomical site	C4023185	21	576	6.06481531662e-11	4.974116587891064e-05	PTPN11,NRTN,HRAS,KRAS,GDNF,TEK,CBL,RAF1,PIK3R1,FGFR1,MAP2K2,PIK3CA,MET,FGFR3,FGFR2,NRAS,ERBB2,BRAF,TRIM24,MAP2K1,RET
222	Abnormality of the palate	C4021815	21	601	6.08889605402e-11	4.9966239027684e-05	NEFL,PTPN11,HRAS,KRAS,MAPK1,RAF1,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGF8,FGF17,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET,UBB
223	Brain neoplasm	C0006118	22	667	6.10883565955e-11	5.0191312176457354e-05	FGF2,HGF,KIAA1549,HRAS,KRAS,MAPK1,GDNF,TEK,RAF1,FGFR1,PIK3CA,ANGPT1,CSF2,FGF9,ERBB4,FGF5,MET,EGF,NRAS,ERBB2,BRAF,RET
224	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	17	497	6.11029005171e-11	5.04163853252307e-05	HGF,HRAS,SND1,MAPK1,GDNF,RAF1,CALM3,PIK3CA,CSF2,FGF19,MET,EGF,NRAS,RPS27A,TRIM24,MAPK3,MAP2K1
225	Renal cell carcinoma, nonpapillary	C0007134	30	1418	6.1258886852e-11	5.064145847400405e-05	FGF2,HGF,PTK2,KRAS,MAPK1,TEK,RAF1,SOS1,PIK3R1,CALM3,PIK3CA,IL2RA,ANGPT1,CSF2,CRK,FGFR4,LRIG1,ERBB4,FGF5,MET,FGFR3,KL,EGF,NRAS,ERBB2,BRAF,MAPK3,PLXNB1,MAP2K1,PDGFA
226	Colon cancer	C0007102	40	1727	6.15039130736e-11	5.0866531622777407e-05	GRIN2A,IRS2,SEMA4D,FGF2,PTPN11,HGF,PTK2,HRAS,SND1,KRAS,MAPK1,GDNF,RAF1,SOS1,PIK3R1,HBEGF,MAP2K2,PIK3CA,ANGPT1,CSF2,CRK,FGFR4,FGF3,FGF9,FGF1,ERBB4,FGF19,IRS1,MET,KL,EGF,FGFR2,NRAS,ERBB2,BRAF,FGF18,MAPK3,MAP2K1,RET,RAPGEF1
227	Multiple Myeloma	C0026764	35	1236	6.21375173537e-11	5.109160477155075e-05	IRS2,FGF2,IL5,HGF,PTK2,IL2RB,HRAS,GRB2,SND1,KRAS,MAPK1,FGF4,IL3,RAF1,SOS1,PIK3R1,FGFR1,CALM3,PIK3CA,IL2RA,ANGPT1,CSF2,CRK,FGFR4,FGF1,IRS1,MET,FGFR3,EGF,FGFR2,NRAS,ERBB2,BRAF,MAPK3,GAB1
228	Atrial septal defect	C0018817	19	476	6.21782625387e-11	5.1316677920324106e-05	GRIN2A,IRS2,PTPN11,HGF,HRAS,KRAS,MAPK1,RAF1,FGFR1,MAP2K2,PIK3CA,CSF2,ERBB4,MET,FGFR3,EGF,FGFR2,BRAF,MAP2K1
229	Arteriosclerosis	C0003850	28	1059	6.23902041141e-11	5.154175106909745e-05	IRS2,SEMA4D,FGF2,PTPN11,IL5,HGF,MAPK1,TEK,RAF1,SOS1,FGFR1,HBEGF,PIK3CA,IL2RA,FGF23,ANGPT1,CSF2,CRK,RASGRF1,FGF1,IRS1,KL,EGF,FGFR2,BRAF,MAPK3,MAP2K1,PDGFA
230	Lung Neoplasms	C0024121	27	1155	6.24544860273e-11	5.1766824217870805e-05	HGF,PTK2,HRAS,KRAS,MAPK1,RAF1,FGFR1,MAP2K2,PIK3CA,EREG,ANGPT1,CSF2,CRK,FGFR4,RASGRF2,FGF9,FGF1,ERBB4,MET,EGF,FGFR2,NRAS,ERBB2,BRAF,MAPK3,MAP2K1,RET
231	Colorectal Neoplasms	C0009404	29	1164	6.24887919187e-11	5.1991897366644165e-05	GRIN2A,FGF2,HGF,PTK2,HRAS,FGF7,KRAS,MAPK1,RAF1,SOS1,FGFR1,MAP2K2,PIK3CA,CSF2,LRIG1,RASGRF1,ERBB4,IRS1,MET,FGFR3,FGF20,EGF,FGFR2,NRAS,ERBB2,BRAF,MAPK3,MAP2K1,RET
232	Abnormality of the oral cavity	C4025887	27	1109	6.25488549844e-11	5.221697051541751e-05	NEFL,PTPN11,IL2RB,HRAS,KRAS,MAPK1,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,IL2RA,FGF23,FGF8,FGF3,ERBB4,FGF17,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET,UBB
233	Schizophrenia	C0036341	39	1947	6.29103436012e-11	5.2442043664190865e-05	GRIN2A,NEFL,IL3RA,PTK2,IL2RB,CAMK2A,GRB2,CSF2RB,GFRA3,MAPK1,GDNF,IL3,CSF2RA,SOS1,FGFR1,CALM3,PIK3CA,IL2RA,CSF2,CAMK2B,RASGRF1,YWHAB,FGF1,ERBB4,GRIN2D,GRIN2C,IRS1,ARTN,MET,RANBP9,GFRA1,EGF,FGFR2,DLG4,MAPK3,PLXNB1,BTC,GFRA2,RET
234	Fibrosarcoma	C0016057	14	254	6.34344798911e-11	5.266711681296422e-05	FGF2,HGF,IL2RB,HRAS,TEK,RAF1,CALM3,PIK3CA,CSF2,MET,NRAS,ERBB2,BRAF,MAP2K1
235	Thyroid Neoplasms	C0040136	20	486	6.34996499826e-11	5.2892189961737564e-05	FGF2,PTK2,NRTN,HRAS,KRAS,GDNF,RAF1,PIK3CA,CSF2,FGFR4,MET,GFRA1,EGF,FGFR2,NRAS,ERBB2,BRAF,TRIM24,PDGFA,RET
239	Schwannoma	C0027809	14	132	6.40615338554e-11	5.379248255683098e-05	PTK2,IL2RB,HRAS,KRAS,TEK,PIK3CA,EREG,ANGPT1,ERBB4,EGF,ERBB2,BRAF,MAPK3,RET
240	Abnormality of the sternum	C1860493	13	249	6.42035313803e-11	5.401755570560432e-05	PTPN11,HRAS,KRAS,CBL,RAF1,SOS1,MAP2K2,PIK3CA,FGFR3,NRAS,BRAF,MAP2K1,RET
241	Misalignment of teeth	C1852504	12	188	6.4331540095e-11	5.4242628854377676e-05	PTPN11,IL2RB,SOS1,PIK3R1,FGFR1,IL2RA,FGF3,FGFR3,FGFR2,BRAF,MAP2K1,UBB
242	Dental malocclusion	C0024636	10	85	6.43844977333e-11	5.446770200315102e-05	PTPN11,IL2RB,SOS1,PIK3R1,IL2RA,FGFR3,FGFR2,BRAF,MAP2K1,UBB
243	Abnormality of the orbital region	C4025863	24	1127	6.45741238259e-11	5.4692775151924376e-05	PTPN11,HRAS,KRAS,MAPK1,GDNF,CBL,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGF8,FGF3,FGF5,FGF17,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
