rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
116	Arnold-Chiari malformation	C0003803	1	56	0.000209079789029	0.00025162689804772236	GNAQ
117	Abnormality of intracranial pressure	C4022809	1	56	0.000209079789029	0.00025379609544468545	GNA11
118	Abnormal bleeding	C1458140	2	319	0.000215482468797	0.0002559652928416486	GNA11,GNAQ
119	Abnormal pulmonary vein morphology	C0241665	1	58	0.000224327808748	0.00025813449023861173	GNAQ
120	Abnormality of refraction	C4025843	2	325	0.000227629420968	0.0002603036876355748	GNA11,GNAQ
121	Increased intracranial pressure	C0151740	1	59	0.000232150631704	0.00026247288503253796	GNA11
122	Hypermelanotic macule	C1842774	1	59	0.000232150631704	0.0002646420824295011	GNAQ
123	Arrhythmias, Cardiac	C0003811	2	338	0.000255457579034	0.0002668112798264642	GNA11,GNAQ
124	Microsatellite Instability	C0796369	1	63	0.000264764649757	0.0002689804772234273	GHRL
125	Hemiparesis	C0018989	1	63	0.000264764649757	0.00027114967462039046	GNAQ
126	Abnormality of skin pigmentation	C1260926	2	344	0.000269013411136	0.00027331887201735355	GNA11,GNAQ
127	Corneal dystrophy, Fuchs endothelial 1	C0010036	1	64	0.000273248512273	0.0002754880694143167	GNAQ
