rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
289	Malignant tumor of urinary bladder	C0005684	115	1371	1.74208425463e-11	4.314076727869831e-05	IRS2,POLR2E,IL2,RFC1,WNT5A,ATM,RPA3,TBP,IGF2R,FZR1,CDK4,ERCC3,RFC2,HRAS,EGFR,HGF,NRG1,PDGFRB,CDKN1A,MET,CSF2,IL5,ERBB2,UBC,FGF1,APOB,CCNH,CTTN,PDGFRA,RPA2,NRAS,HSP90AA1,CCNE1,MAD2L1,IRS1,HBEGF,RPA1,RBX1,POLR2J,RB1,PIK3R1,MCM7,CALM3,POLR2C,POLD1,POLD3,GRB2,AURKA,FGF3,PCNA,ERCC8,POLR2B,FGF4,CDC25B,DAB2,POLK,POLR2H,ERCC2,ERBB4,IL5RA,MCM5,NOTCH1,EGF,NELFE,CCNB1,ERCC4,PIK3CA,POLD2,FGFR4,HMMR,E2F3,REPS1,POLR2K,POLR2A,RET,CDK6,E2F1,FGFR2,RPS27A,PIK3CB,B9D2,CDK7,CDK2,TFRC,POLR2D,RFC5,IL3,TUBB4A,FGFR1,POLR2F,JAK3,CDC20,SYT1,CD4,SOS1,KRAS,CCND1,CDKN1B,TEK,AGFG1,RPA4,PLK1,CDC25C,XPA,RFC4,ERCC6,CDK1,FGFR3,ERBB3,SMAD4,FZD4,RFC3,CDC25A,FGF2,CDK5
290	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	94	1371	1.74209535686e-11	4.329004329004329e-05	CEP290,KIAA0319,BIN1,TAF2,TCTN3,WNT5A,TMEM216,NDE1,ERCC3,RFC2,TCTN1,CTDP1,HRAS,CENPJ,NRG1,CEP63,MED12,EP300,CEP152,SCARB2,OFD1,NRAS,UBB,KIT,IQCB1,AFF4,RB1,ORC1,CREBBP,AHI1,TAF1,CEP83,RPGRIP1L,TUBB,CEP135,SPTAN1,GRIN2A,NRTN,GRIN1,OCRL,MED23,PIK3R2,ERCC8,TMEM67,CEP41,CC2D2A,CDK5R1,ERCC2,PPP2R1A,BUB3,C2CD3,RBPJ,PCNT,YWHAG,NOTCH1,EGF,CDK5RAP2,SDCCAG8,LRP2,ERCC4,CAMK2A,PTPN11,DNAJC6,PIK3CA,GDNF,TUBA1A,RET,CDK6,DYNC1H1,FGFR2,MKS1,ALMS1,PLK4,FGFR1,NPHP1,KRAS,BUB1B,CEP57,NELFA,TCTN2,SYNJ1,HIP1,PAFAH1B1,MED25,XPA,AVPR2,B9D1,ERCC6,FGFR3,GTF2H5,NEK2,SMAD4,CUL4B,GRIN2B
292	Hypertelorism	C0020534	46	439	2.04847250274e-11	4.358859531273324e-05	CEP290,TCTN3,WNT5A,TMEM216,CBL,HRAS,YWHAE,MED12,OFD1,NRAS,FGF8,AFF4,RB1,PIK3R1,TAF1,RPGRIP1L,TUBB,AVP,FGF3,PIK3R2,TMEM67,CC2D2A,PPP2R1A,POLR1A,LRP2,ERCC4,PTPN11,PIK3CA,RET,FGFR2,MKS1,B9D2,FGF20,FGFR1,FGF10,SOS1,KRAS,BUB1B,NELFA,TCTN2,PAFAH1B1,MED25,B9D1,FGFR3,FGF17,SMAD4
293	Abnormality of the integument	C4025761	101	1665	2.19112505917e-11	4.373787132407822e-05	CEP290,WNT5A,ATM,TMEM216,CBL,CDK4,ERCC3,UVSSA,RFC2,TCTN1,CTDP1,KITLG,PRKACA,HRAS,CENPJ,EGFR,PDGFRB,CDKN1A,YWHAE,APOB,MED12,PDGFRA,PDGFB,EP300,CEP152,SCARB2,OFD1,NRAS,KIT,FGF8,AFF4,RB1,ORC1,PIK3R1,CREBBP,AHI1,VAMP7,TAF1,RPGRIP1L,TUBB,POLD1,OCRL,CD3G,FGF3,PCNA,ERCC8,TMEM67,CEP41,CC2D2A,SPTB,ERCC2,PPP2R1A,BUB3,RBPJ,PCNT,NOTCH1,IL2RG,SDCCAG8,LRP2,ERCC4,PTPN11,PIK3CA,GDNF,RET,GTF2E2,FGFR2,MASTL,LDLRAP1,MKS1,ALMS1,B9D2,TFRC,PLK4,FGF20,FGFR1,NPHP1,IL2RA,FGF10,SOS1,KRAS,BUB1B,CEP57,NELFA,TCTN2,FGF5,CDKN1B,TEK,PAFAH1B1,ACTN2,JAK2,MED25,XPA,B9D1,ERCC6,FGFR3,GTF2H5,NEK2,FGF17,SMAD4,CDK5,CUL4B
294	Growth abnormality	C0262361	99	1578	2.20932161454e-11	4.38871473354232e-05	CEP290,TCTN3,WNT5A,ATM,DIAPH1,TMEM216,CBL,PHKB,NDE1,ERCC3,RFC2,DCTN1,CTDP1,PRKACA,HRAS,CENPJ,EGFR,PDGFRB,CEP63,YWHAE,MED17,MED12,PDGFB,EP300,CEP152,SCARB2,OFD1,NRAS,IQCB1,FGF8,AFF4,RB1,ORC1,PIK3R1,CREBBP,DNM2,VAMP7,TAF1,RPGRIP1L,CEP164,TUBB,CEP135,NRTN,OCRL,CD3G,AVP,FGF3,PCNA,ERCC8,TMEM67,CC2D2A,ERCC2,BUB3,POLR1A,RBPJ,PCNT,CDC73,NOTCH1,IL2RG,CD3D,CDK5RAP2,SDCCAG8,ERCC4,PTPN11,PIK3CA,NPHP4,GDNF,RET,FGF23,CDK6,GTF2E2,FGFR2,MKS1,ALMS1,TFRC,PLK4,FGFR1,NPHP1,JAK3,SOS1,CDC6,KRAS,CCND1,BUB1B,CEP57,NELFA,PAFAH1B1,JAK2,XPA,AVPR2,ERCC6,FGFR3,GTF2H5,NEK2,FGF17,SMAD4,FZD4,CUL4B,MCM4
295	Carcinoma, Papillary	C0007133	27	233	2.33649766201e-11	4.4036423346768174e-05	ATM,NCAM1,AKAP9,HRAS,EGFR,HGF,MET,RNMT,CSF2,ERBB2,TFDP2,NRAS,HSP90AA1,KIT,MAD2L1,COPS5,EGF,PIK3CA,TTF1,RET,FGFR2,KRAS,CCND1,CDKN1B,PLK1,FGFR3,SMAD4
296	Epicanthus	C0229249	30	290	2.37665442882e-11	4.418569935811315e-05	TCTN3,WNT5A,CBL,RFC2,HRAS,YWHAE,MED12,EP300,OFD1,RB1,PIK3R1,CREBBP,AHI1,TUBB,BUB3,ERCC4,PTPN11,PIK3CA,RET,FGFR2,FGF20,SOS1,KRAS,BUB1B,CEP57,NELFA,PAFAH1B1,MED25,FGFR3,CUL4B
297	Astrocytoma	C0004114	59	674	2.45348186212e-11	4.433497536945813e-05	ATM,NCAM1,FZR1,CDK4,HRAS,EGFR,HGF,PDGFRB,CDKN1A,MET,RNMT,CSF2,ERBB2,PDGFRA,PDGFB,SCARB2,KIT,NEFL,RB1,UBE2C,PIK3R1,DNM2,PTK2,CALM3,MNAT1,MATK,PCNA,CDK5R1,ANGPT1,NOTCH1,EGF,NELFE,ARTN,PTPN11,PIK3CA,GDNF,FGFR4,HMMR,FGFR2,PIK3CB,SRC,CDK2,TFRC,TUBB4A,FGFR1,CETN2,CCNT1,KRAS,CCND1,CDKN1B,TEK,JAK2,PDGFA,ERBB3,SHC3,PRMT5,FGF2,CDK5,TPX2
298	Pituitary adenoma	C0032000	33	286	2.50631737586e-11	4.4484251380803106e-05	IL2,NCAM1,FZR1,CDK4,CUL4A,EGFR,CDKN1A,FYN,KIT,WEE1,RB1,GRB2,ARRB2,PCNA,FGF4,ARRB1,EGF,PIK3CA,FGFR4,RET,E2F1,FGFR2,PIK3CB,TFRC,GPNMB,KRAS,CCND1,CDKN1B,CCNB2,GFRA1,PDGFA,FGF2,GFRA2
299	Abnormality of muscle physiology	C4023182	85	1477	2.57288634842e-11	4.4633527392148085e-05	CEP290,BIN1,TAF2,PYGM,ATM,DIAPH1,TMEM216,TBP,CBL,PHKB,NDE1,ERCC3,RFC2,TCTN1,DCTN1,PRKACA,HRAS,YWHAE,MED17,MED12,EP300,OFD1,NRAS,KIT,IQCB1,FGF8,NEFL,RB1,CREBBP,AHI1,DNM2,TAF1,RPGRIP1L,SPTAN1,PHKA1,OCRL,SYT2,PIK3R2,PCNA,ERCC8,TMEM67,CEP41,CC2D2A,ERCC2,PPP2R1A,TUBG1,BUB3,ERBB4,RBPJ,CDC73,NOTCH1,ERCC4,PTPN11,DNAJC6,PIK3CA,GDNF,TUBA1A,RET,FGF23,DYNC1H1,SPTBN2,MKS1,TTBK2,FGFR1,NPHP1,SOS1,KRAS,CCND1,GYG1,BUB1B,CEP57,NECAP1,NELFA,TCTN2,SYNJ1,PAFAH1B1,ACTN2,MED25,XPA,B9D1,ERCC6,FGFR3,FGF17,CUL4B,GRIN2B
