rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
103	Pain	C0030193	25	628	1.30025989975e-11	3.259493670886076e-05	CRH,HTR7,CCR1,CNR2,PTH,CASR,NPBWR1,ADRA2A,ADRA2C,GABBR1,HTR1A,CCR2,MTNR1B,BDKRB1,DRD4,OPRL1,GNAS,FSHR,OPRK1,HTR1B,OPRD1,CALCA,MC1R,CCR6,PTH1R
104	Neuroendocrine neoplasm	C0206754	20	252	1.45269352103e-11	3.2911392405063295e-05	CRH,PTHLH,GPBAR1,IAPP,OXER1,PTH,GHRH,GNAI2,GIP,GIPR,SSTR1,NPY,GNAS,SSTR2,OPRK1,SSTR3,ADCYAP1R1,GLP1R,GCG,GCGR
105	Major depressive disorder	C1269683	24	489	1.51831880402e-11	3.322784810126582e-05	CRH,ADRB1,HTR5A,ADRA2A,ADRA2C,GABBR1,HTR1A,GABBR2,GRM2,DRD4,NPY,GNAI3,OPRK1,HTR1B,CRHR1,ADCYAP1,DRD1,ADRB3,ADCYAP1R1,NPY2R,HTR6,HTR4,MC2R,GRM7
106	Substance Withdrawal Syndrome	C0038587	16	80	1.67146296803e-11	3.354430379746835e-05	CRH,PTGER3,NPY5R,HRH2,HTR1A,ADORA1,OPRL1,NPY,GNAS,GNAI1,OPRK1,OPRD1,NPY1R,DRD1,NPY2R,GRM7
107	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	9	40	1.94915195095e-11	3.386075949367089e-05	GPBAR1,OXER1,GNAI2,GIP,ADRA2A,GIPR,GNAS,HTR4,MC2R
108	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	25	555	2.13141726491e-11	3.417721518987342e-05	CRH,HTR7,CNR2,GRM8,MCHR1,ADRA2A,ADRA2C,HTR1A,CCR2,MTNR1B,GRM2,TAS2R38,DRD4,NPY,FSHR,OPRK1,HTR1B,CRHR1,MC4R,GALR2,AGTR2,ADCYAP1R1,HTR6,HTR4,GRM7
109	body mass	C0518010	11	94	2.13840056773e-11	3.449367088607595e-05	CALCR,ADRB1,IAPP,ADRA2B,ADRA2A,DRD4,NPY,HTR1B,MC4R,ADRB3,GCGR
110	Alcohol abuse	C0085762	11	95	2.16886508753e-11	3.481012658227848e-05	HTR7,CNR2,HTR5A,TAS2R38,DRD4,TAS2R16,NPY,OPRK1,HTR1B,CRHR1,DRD1
111	Migraine Disorders	C0149931	22	333	2.34855468406e-11	3.5126582278481015e-05	HTR7,CCR1,HTR5A,VIPR2,HTR1A,CCR2,DRD4,VIPR1,RAMP1,GNAS,FSHR,HTR1B,HTR1D,CALCA,ADCYAP1,DRD5,DRD1,HTR1F,ADCYAP1R1,HTR1E,HTR6,HTR4
112	Cushing's syndrome	C0010481	8	34	2.38585817769e-11	3.5443037974683544e-05	CRH,SSTR5,GIP,LHCGR,GIPR,GNAS,SSTR2,MC2R
113	Alcohol dependence	C0001973	32	675	2.39553932246e-11	3.575949367088608e-05	CRH,HTR7,CNR2,GRM8,SSTR5,NPY5R,GRM4,GALR3,ADRA2A,ADRA2C,GALR1,GABBR1,HTR1A,CXCR2,TAS2R38,DRD4,OPRL1,TAS2R16,NPY,GNAS,OPRK1,HTR1B,CRHR1,LHB,OPRD1,CALCA,NPY1R,DRD1,FSHB,GALR2,NPY2R,GRM7
114	Anxiety Disorders	C0003469	30	383	2.42380560067e-11	3.607594936708861e-05	NPS,GNB1,NPSR1,CRH,HTR7,GRM8,NPY5R,GHRH,ADRA2B,ADRA2A,HTR1A,ADORA1,DRD4,RXFP3,NPY,ACKR3,HTR1B,CXCR6,CRHR1,NPY1R,ADCYAP1,MC4R,MC1R,GALR2,AGTR2,ADCYAP1R1,SSTR4,NPY2R,HTR6,GRM7
115	Obesity	C0028754	69	2181	2.83565393389e-11	3.6392405063291136e-05	C3AR1,GPR55,C5AR1,CRH,MC5R,GPBAR1,ADRB1,CXCR3,NPY5R,IAPP,OXER1,CALCRL,HRH3,MCHR1,CASR,GHRH,GNAI2,ADRA2B,GIP,LHCGR,S1PR5,ADRA2A,APLNR,CCR7,P2RY11,FPR1,GIPR,CXCR4,CCR2,GPER1,CXCR2,ADORA1,MTNR1B,BDKRB1,TAS2R38,DRD4,RXFP3,NPY,GNAS,FSHR,SSTR2,ACKR3,HTR1B,CXCR6,CRHR1,CCR3,HTR1D,OPRD1,RAMP2,MC3R,CALCA,NPY1R,GNAT3,MC4R,DRD1,MC1R,CCR5,MCHR2,GPR83,ADRB3,AGTR2,CCR6,GLP1R,GCG,SSTR4,GCGR,NPY2R,TAS2R14,NMUR2
116	Atherosclerosis	C0004153	39	1271	2.90374391199e-11	3.670886075949367e-05	S1PR1,GPR55,PTHLH,ADRB1,CCR1,CNR2,PTGER3,CXCR3,PTGIR,CASR,P2RY13,ADRA2B,GIP,APLNR,ADORA2B,CCR7,CXCR4,CCR2,GHRHR,GPER1,CXCR2,MTNR1B,S1PR2,FPR2,NPY,GNAS,CCR9,SSTR2,PTGER4,HCAR2,ACKR3,CXCR6,CCR3,MC4R,CCR5,AGTR2,GLP1R,GCG,SUCNR1
117	Unipolar Depression	C0041696	20	406	3.01381142265e-11	3.702531645569621e-05	CRH,ADRB1,HTR5A,ADRA2A,ADRA2C,GABBR1,HTR1A,GABBR2,GRM2,DRD4,NPY,OPRK1,HTR1B,CRHR1,DRD1,ADRB3,NPY2R,HTR6,HTR4,GRM7
118	Pheochromocytoma	C0031511	19	259	3.06467073941e-11	3.7341772151898736e-05	CRH,SSTR5,CALCRL,PTH,SSTR1,VIPR1,NPY,GNAS,SCTR,ACKR3,RAMP2,CALCA,ADCYAP1,MC1R,GALR2,AGTR2,GCG,GCGR,HTR4
119	Neoplasm of the adrenal gland	C0001624	12	111	3.30365734769e-11	3.7658227848101264e-05	CRH,GNAI2,GIP,LHCGR,ADM2,GIPR,GNAS,FSHR,TSHR,AGTR2,CGA,MC2R
120	Methamphetamine abuse	C0013146	12	105	3.62222474237e-11	3.79746835443038e-05	CRH,CNR2,ADRA2B,CXCR4,DRD4,OPRK1,ACKR3,HTR1B,CXCR6,CRHR1,CALCA,SSTR4
121	Increased body weight	C0043094	27	502	3.70354857893e-11	3.8291139240506335e-05	HTR7,GRM8,HRH3,GRM6,GRM4,HTR5A,HRH2,ADRA2A,P2RY11,HTR1A,GRM2,DRD4,GNAS,HTR1B,CHRM4,HTR1D,RAMP2,MC4R,DRD5,DRD1,HRH4,ADRB3,HTR1F,HTR1E,HTR6,HTR4,GRM7
122	Diabetes mellitus type 2	C0011860	48	1972	3.73258091102e-11	3.860759493670886e-05	GPR55,MC5R,GPBAR1,ADRB1,CCR1,CNR2,NPY5R,IAPP,OXER1,MCHR1,ADORA3,PTH,CASR,MTNR1A,GNAI2,GPR20,ADRA2B,GIP,ADRA2A,ADRA2C,APLNR,ADORA2B,GIPR,CXCR4,CCR2,TAS2R13,MTNR1B,NPY,PTGER4,HCAR2,ACKR3,CXCR6,CRHR1,MC3R,CALCA,NPY1R,ADCYAP1,MC4R,DRD1,CCR5,ADRB3,AGTR2,GLP1R,GCG,SSTR4,GCGR,NPY2R,MC2R
123	Opiate Addiction	C0524662	8	40	4.49954518089e-11	3.892405063291139e-05	CRH,GRM8,GRM6,DRD4,OPRL1,OPRK1,OPRD1,DRD1
124	Hyperalgesia	C0020429	20	177	4.91556795268e-11	3.924050632911393e-05	CRH,PTHLH,HTR7,ADRB1,CNR2,PTGER3,ADRA2A,ADRA2C,CCR2,CXCR2,ADORA1,BDKRB1,OPRL1,NPY,PTGER4,OPRK1,CALCA,MC4R,MC1R,CCR5
125	Mood Disorders	C0525045	24	322	5.56698021015e-11	3.9556962025316456e-05	CRH,HTR7,ADRB1,SSTR5,MCHR1,HTR5A,ADRA2A,ADRA2C,HTR1A,GRM2,DRD4,NPY,OPRK1,HTR1B,CRHR1,CALCA,DRD5,DRD1,MCHR2,ADRB3,HTR1F,NPY2R,HTR6,HTR4
126	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	9	25	6.12333517225e-11	3.9873417721518985e-05	PTHLH,PTH,GHRH,ADRA2B,GNAS,ACKR3,CXCR6,SSTR4,PTH1R
127	Substance addiction and disorders	C0038580	10	80	6.18617379544e-11	4.018987341772152e-05	DRD4,OPRL1,NPY,OPRK1,HTR1B,CRHR1,OPRD1,DRD5,DRD1,GCG
128	Disorders of parathyroid gland	C0030517	7	27	7.12419012672e-11	4.050632911392405e-05	PTH,CASR,ADRA2B,ACKR3,CXCR6,CALCA,SSTR4
129	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	7.54598605823e-11	4.0822784810126584e-05	PTHLH,PTH,GHRH,GNAS,HCAR3,CALCA,MC4R
130	Pseudohypoparathyroidism type 1A	C0033806	7	30	8.62461213558e-11	4.113924050632911e-05	PTHLH,PTH,GHRH,GNAS,HCAR3,CALCA,MC4R
131	Prostate carcinoma	C0600139	54	2734	1.00640273892e-10	4.145569620253165e-05	CALCR,SLC16A10,CRH,PTHLH,CCR1,CXCR1,SSTR5,RXFP2,PTGER3,CXCR3,IAPP,PTH,CASR,GHRH,ADRA2B,NPBWR1,LHCGR,S1PR5,ADRA2A,VIPR2,CCR7,CXCR4,CCR2,GHRHR,GPER1,CXCR2,TAS2R13,SSTR1,INSL3,CXCR5,VIPR1,NPY,RAMP1,GNAS,CCR9,SSTR2,SCTR,PTGER4,ACKR3,CXCR6,CRHR1,SSTR3,CALCA,ADCYAP1,MC1R,CCR5,AGTR2,CCR6,ADCYAP1R1,RXFP1,GCG,SSTR4,CGA,PTGER2
132	Anorexia nervosa 1	C0003125	11	107	1.01763375504e-10	4.177215189873418e-05	CRH,HTR7,NPY5R,DRD4,HTR1B,HTR1D,OPRD1,MC3R,MC4R,ADRB3,GCG
133	Heroin Dependence	C0019337	9	65	1.01777364314e-10	4.208860759493671e-05	GRM8,GRM6,DRD4,OPRK1,HTR1B,OPRD1,NPY1R,DRD1,MC2R
134	Metabolic Syndrome X	C0524620	24	638	1.03419939279e-10	4.240506329113924e-05	ADRB1,NPY5R,GNAI2,ADRA2B,GIP,ADRA2A,VIPR2,GIPR,CCR2,GPER1,MTNR1B,NPY,FSHR,CXCR6,MC3R,GNAT3,ADCYAP1,MC4R,DRD1,CCR5,ADRB3,AGTR2,GLP1R,GCG
135	Polyphagia	C0020505	10	86	1.16082921053e-10	4.272151898734177e-05	CRH,NPY5R,DRD4,OPRL1,NPY,GNAS,OPRK1,OPRD1,MC3R,MC4R
137	Medullary thyroid carcinoma	C0238462	14	201	1.37438505021e-10	4.335443037974684e-05	CALCB,CALCR,RXFP2,IAPP,PTH,CASR,CXCR4,INSL3,TAS2R38,RAMP1,SSTR2,TSHR,CALCA,RXFP1
138	Left ventricular hypertrophy	C0149721	16	274	1.45261358497e-10	4.367088607594936e-05	ADRB1,NPY5R,ADRA2B,APLNR,BDKRB1,NPY,GNAS,ACKR3,CXCR6,NPY1R,CCR5,ADRB3,AGTR2,SSTR4,NPY2R,HTR4
139	Hyperglycemia	C0020456	20	459	1.5626022698e-10	4.39873417721519e-05	S1PR1,C5AR1,ADRB1,IAPP,HRH3,PTH,GNAI2,GIP,ADORA2B,GIPR,TAS2R13,MTNR1B,S1PR2,NPY,DRD1,ADRB3,AGTR2,GLP1R,GCG,GCGR
140	Nicotine Dependence	C0028043	11	113	1.75377268263e-10	4.430379746835443e-05	CRH,GALR1,GABBR1,GABBR2,TAS2R38,DRD4,TAS2R16,CRHR1,DRD5,DRD1,NPY2R
141	Pulmonary Disease, Chronic Obstructive	C0024115	18	377	2.50621745579e-10	4.462025316455696e-05	NPSR1,C3AR1,C5AR1,PTHLH,CCR1,CXCR1,CXCR3,ADRA2B,CXCR4,CXCR2,ADORA1,ACKR3,CXCR6,CCR3,CCR5,SSTR4,PTH1R,HTR4
142	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	2.82394774231e-10	4.493670886075949e-05	CRH,HTR7,SSTR5,MCHR1,DRD4,DRD5,DRD1,MCHR2,HTR1F
143	Major affective disorder 7	C2700438	9	71	2.82394774231e-10	4.5253164556962026e-05	CRH,HTR7,SSTR5,MCHR1,DRD4,DRD5,DRD1,MCHR2,HTR1F
144	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	2.82394774231e-10	4.556962025316456e-05	CRH,HTR7,SSTR5,MCHR1,DRD4,DRD5,DRD1,MCHR2,HTR1F
145	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	2.82394774231e-10	4.588607594936709e-05	CRH,HTR7,SSTR5,MCHR1,DRD4,DRD5,DRD1,MCHR2,HTR1F
146	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	2.82394774231e-10	4.6202531645569625e-05	CRH,HTR7,SSTR5,MCHR1,DRD4,DRD5,DRD1,MCHR2,HTR1F
147	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	2.82394774231e-10	4.6518987341772154e-05	CRH,HTR7,SSTR5,MCHR1,DRD4,DRD5,DRD1,MCHR2,HTR1F
148	Secondary hyperparathyroidism	C0020503	13	182	3.29307248137e-10	4.683544303797468e-05	CALCR,CALCRL,PTH,CASR,GIP,LHCGR,GIPR,GHRHR,GABBR2,VIPR1,GNAS,SSTR3,PTH1R
149	Hypoparathyroidism - autosomal dominant	C0342345	7	36	3.66088714898e-10	4.715189873417722e-05	NPS,PTH,CASR,ADRA2B,ACKR3,CXCR6,SSTR4
150	Malignant tumor of prostate	C0376358	55	2940	5.02277108794e-10	4.746835443037975e-05	CALCR,SLC16A10,CRH,PTHLH,CCR1,CXCR1,SSTR5,PTGER3,CXCR3,IAPP,PTH,CASR,GHRH,ADRA2B,NPBWR1,LHCGR,S1PR5,VIPR2,CCR7,CXCR4,CCR2,GHRHR,GPER1,CXCR2,TAS2R13,SSTR1,CXCR5,VIPR1,NPY,RAMP1,GNAS,CCR9,FSHR,SSTR2,SCTR,PTGER4,ACKR3,CXCR6,CRHR1,LHB,SSTR3,CALCA,ADCYAP1,FSHB,MC1R,CCR5,AGTR2,CCR6,ADCYAP1R1,RXFP1,GCG,SSTR4,CGA,MC2R,PTGER2
151	Ischemia	C0022116	23	647	5.31168331541e-10	4.7784810126582275e-05	S1PR1,C5AR1,GPBAR1,CNR2,CXCR3,OXER1,CALCRL,ADORA3,APLNR,ADORA2B,CXCR4,GPER1,CXCR2,ADORA1,NPY,HTR1B,CALCA,S1PR3,ADCYAP1,CCR5,ADRB3,AGTR2,NPY2R
152	Essential hypertension	C0085580	16	305	5.32792920893e-10	4.810126582278481e-05	ADRB1,CALCRL,PTH,GNAI2,ADRA2B,APLNR,ADORA1,BDKRB1,NPY,GNAS,FSHR,CALCA,DRD1,ADRB3,AGTR2,GCGR
153	Epilepsy, Temporal Lobe	C0014556	13	192	5.89503224013e-10	4.8417721518987346e-05	CRH,GRM4,GABBR1,HTR1A,BDKRB1,GABBR2,GRM2,NPY,SSTR2,HTR1B,NPY1R,AGTR2,NPY2R
155	Obesity, severe, 601665 (3)	C0028756	11	131	7.14235559585e-10	4.90506329113924e-05	MC5R,ADRB1,ADRA2A,NPY,GNAS,MC3R,MC4R,MCHR2,ADRB3,NPY2R,MC2R
157	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	8.99129548593e-10	4.9683544303797474e-05	PTH,ADRA2B,GNAS,ACKR3,CXCR6,SSTR4
158	Schizoaffective Disorder	C0036337	9	81	1.0146113949e-09	5e-05	GRM4,ADRA2B,DRD4,NPY,ACKR3,HTR1B,CXCR6,DRD5,SSTR4
159	Posttraumatic stress disorder	C0038436	10	106	1.02537245361e-09	5.031645569620253e-05	CRH,ADRA2B,VIPR2,HTR1A,OPRL1,NPY,OPRK1,CRHR1,ADCYAP1,ADCYAP1R1
160	Endometriosis	C0014175	24	727	1.16337905975e-09	5.0632911392405066e-05	S1PR1,CRH,CCR1,CXCR1,CXCR3,GHRH,FPR1,CXCR4,CCR2,GHRHR,GPER1,CXCR2,BDKRB1,S1PR2,FPR2,CCR9,FSHR,PTGER4,CRHR1,LHB,CCR5,RXFP1,CCR8,PTGER2
162	genetic hypertension	C0598428	6	27	1.56835167076e-09	5.126582278481013e-05	PTHLH,PTH,ADRA2B,ACKR3,CXCR6,SSTR4
163	Chronic obstructive pulmonary disease	C0024117	26	865	1.90317295257e-09	5.158227848101266e-05	CALCR,C3AR1,C5AR1,ADRB1,CXCR1,CXCR3,PTH,CASR,ADORA2B,CCR2,CXCR2,DRD4,VIPR1,HTR1B,CXCR6,CRHR1,CCR3,HTR1D,OPRD1,SSTR3,DRD1,CCR5,ADRB3,CCR6,CGA,HTR4
164	Autism 15	C0004352	26	868	2.05050920687e-09	5.189873417721519e-05	HTR7,GRM8,SSTR5,CALCRL,HTR5A,MTNR1A,LHCGR,ADRA2C,GABBR1,HTR1A,MTNR1B,TAS2R1,GABBR2,DRD4,VIPR1,SCT,HTR1B,LHB,HTR1D,CALCA,DRD1,FSHB,CGA,HTR6,HTR4,GRM7
165	Somatotroph adenoma	C0346302	7	45	2.55586329878e-09	5.221518987341772e-05	SSTR5,GHRH,CXCR4,GHRHR,GNAS,SSTR2,SSTR3
166	Osteoarthritis	C0029408	27	942	2.70844002781e-09	5.253164556962026e-05	CRH,PTHLH,GPBAR1,CXCR1,CNR2,CXCR3,OXER1,CALCRL,PTH,PTH2R,VIPR2,CXCR4,CCR2,TAS2R13,CXCR5,FPR2,GNAS,PTGER4,OPRK1,CRHR1,CCR3,CCR4,CALCA,CCR5,CCR6,PTH1R,PTGER2
167	Psychoses, Substance-Induced	C0033941	8	66	2.91864254987e-09	5.284810126582278e-05	ADRA2C,HTR1A,GRM2,DRD4,NPY,NPY1R,DRD1,HTR6
168	Chronic Fatigue Syndrome	C0015674	7	46	3.11719772217e-09	5.3164556962025316e-05	HTR7,HTR5A,HTR1A,CRHR1,HTR1E,HTR6,HTR4
169	Disorder of endocrine system	C0014130	8	68	3.88420651198e-09	5.348101265822785e-05	CALCR,CRH,PTH,CASR,DRD4,GNAS,TSHR,CALCA
172	Ulcerative colitis	C0009324	25	837	4.27408475279e-09	5.4430379746835444e-05	NPSR1,CRH,GPBAR1,GPR15,CXCR1,CXCR3,ADORA3,PTGIR,P2RY13,ADRA2A,CCR7,CXCR4,CXCR2,BDKRB1,GLP2R,VIPR1,P2RY14,CCR9,PTGER4,CXCR6,CRHR1,CCR3,CALCA,CCR5,CCR6
173	Cardiovascular Diseases	C0007222	28	1029	4.50165271726e-09	5.474683544303798e-05	S1PR1,GPR55,ADRB1,CNR2,GRM8,CXCR3,TAS2R50,PTGIR,PTH,CASR,ADRA2B,GIP,APLNR,GIPR,GPER1,BDKRB1,NPY,HCAR2,MC3R,NPY1R,CCR5,MCHR2,ADRB3,AGTR2,GLP1R,GCG,CGA,PTGER2
174	Neuralgia	C0027796	9	94	4.59674986963e-09	5.506329113924051e-05	CNR2,NPBWR1,ADRA2A,ADRA2C,GABBR1,CXCR4,CCR2,GRM2,DRD1
