rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
215	Amyotrophic Lateral Sclerosis	C0002736	27	812	2.13712392227e-09	4.710780017528484e-05	SETX,GFAP,F7,ADRB2,KCNMA1,ITGA2,PDE4B,TIAM1,AAK1,APOE,WNT5A,RAB5A,CST3,TTR,SYT1,IGF2R,DMD,APOC3,PDZRN4,DERL1,EGF,AMPH,EGFR,DNM2,APOB,APOA4,SPAST
216	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	2.39042652339e-09	4.732690622261174e-05	TTN,LDB3,KRT14,SCN5A,KRT10,KRT1,DMD,KRT6A,KRT16,KRT5,KRT9,KRT6B
217	Hyperkeratosis	C0870082	15	258	2.49448872669e-09	4.7546012269938654e-05	TTN,KRT13,APOC1,LDB3,KRT14,SCN5A,KRT10,AP2A1,KRT1,DMD,KRT6A,KRT16,KRT5,KRT9,KRT6B
218	Kidney Failure, Chronic	C0022661	23	616	3.13487591441e-09	4.776511831726556e-05	ALB,CFH,ATM,LRP2,F7,ADRB2,ITGA2,GSN,APOE,AP2M1,CST3,TTR,IGF2R,APOC3,AHSG,DAB2,HP,EGF,NPHS1,KLK3,APOA1,APOB,ADRA1B
219	Plaque, Atherosclerotic	C0011389	14	226	3.18488002637e-09	4.7984224364592463e-05	ALB,LRP2,GFAP,TF,GSN,APOE,WNT5A,CST3,TTR,SERPING1,UBB,APOA1,APOB,APOA4
220	Hepatitis C	C0019196	25	721	3.31541483156e-09	4.820333041191937e-05	ALB,ATM,APOA2,GRAP2,GAK,FN1,TOMM40,APOC1,SCAF1,KRT14,AAK1,APOE,WNT5A,RAB5A,AP2M1,APOC2,TFRC,APOC3,HP,GRB2,EGF,EGFR,APOA1,APOB,CD4
227	Age-related macular degeneration 2	C0242383	18	423	1.56037329724e-08	4.973707274320771e-05	ALB,CFH,ATM,TOMM40,APOC1,TF,APOE,FZD4,CST3,SERPING1,APOC3,CFD,HP,HGS,EGF,DICER1,APOB,CFB
228	Rhabdomyosarcoma alveolar	C0035412	17	381	1.74712252443e-08	4.9956178790534624e-05	CFH,ATM,GRAP2,CLTCL1,ITGA2,CLTC,ARRB1,SYNJ1,JARID2,AP2A1,TFRC,SYT1,HP,EGF,DICER1,EGFR,ARPC5
229	Abnormality of the level of lipoprotein cholesterol	C4023615	6	33	1.75570756822e-08	5.017528483786152e-05	APOE,LDLRAP1,SLC25A13,APOC3,APOA1,APOB
231	Myocardial Infarction	C0027051	29	1019	1.96992080426e-08	5.061349693251534e-05	CFH,ATM,APOA2,GFAP,FN1,F7,ADRB2,APOC1,KCNMA1,ITGA2,TF,SCN5A,GSN,APOE,CDCP1,CST3,LDLRAP1,SERPING1,IGF2R,CHRM2,APOC3,AHSG,DAB2,HP,VAMP8,APOA1,KRT16,APOB,APOA4
232	Abnormality of the integument	C4025761	39	1665	2.08484292052e-08	5.083260297984225e-05	ATM,TTN,LRP2,SETX,KRT13,PALB2,OCRL,OBSL1,ITGA2,LDB3,KRT14,NLRC4,SCN5A,GSN,APOE,KRT10,WNT5A,GJC2,APOC2,LDLRAP1,TFRC,KRT1,SERPING1,SCARB2,DMD,CRB1,CD3G,DICER1,EGFR,KRT6A,VAMP7,APOA1,KRT16,KRT5,KRT9,APOB,CBL,CHKB,KRT6B
233	Myofibrillar myopathy, BAG3-related	C2678065	6	34	2.19167703985e-08	5.1051709027169153e-05	CFH,TTN,FN1,LDB3,GSN,DMD
234	Familial type 3 hyperlipoproteinemia	C0020479	6	34	2.19167703985e-08	5.127081507449606e-05	APOC1,APOE,APOC2,APOC3,APOA1,APOB
235	Dementia familial British	C0011265	15	302	2.28683204595e-08	5.148992112182296e-05	ALB,GFAP,FN1,APOC1,APOE,CST3,TTR,BIN1,EGF,DNM2,APOA1,APOB,PICALM,CD4,SPAST
236	Increased inflammatory response	C4022803	21	581	2.39925127543e-08	5.170902716914987e-05	ATM,OCRL,CD3D,KRT14,NLRC4,APOE,KRT10,GJC2,APOC2,TFRC,KRT1,SLC25A13,IGF2R,AP2S1,CD3G,EGFR,APOA1,KRT16,KRT5,KRT9,CFB
237	Abnormal inflammatory response	C4022805	21	581	2.39925127543e-08	5.192813321647678e-05	ATM,OCRL,CD3D,KRT14,NLRC4,APOE,KRT10,GJC2,APOC2,TFRC,KRT1,SLC25A13,IGF2R,AP2S1,CD3G,EGFR,APOA1,KRT16,KRT5,KRT9,CFB
238	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	14	263	2.4019108702e-08	5.214723926380368e-05	ALB,WASL,HPX,FN1,TF,GSN,APOE,SCARB2,CTSL,NPHS1,VAMP7,APOA1,APOB,APOA4
242	Acute kidney injury	C0022660	14	270	3.40464748616e-08	5.302366345311131e-05	ALB,CFH,ATM,LRP2,FN1,ADRB2,AGFG1,AVP,APOE,CST3,HP,EGF,EGFR,CFB
243	Inflammation	C0021368	22	647	3.60057086368e-08	5.324276950043821e-05	CFH,APOA2,FN1,F7,ADRB2,APOC1,TF,PRSS3,APOE,CST3,TFRC,SERPING1,CHRM2,APOC3,AHSG,HP,BIN1,EGF,EGFR,APOA1,APOB,APOA4
245	Abnormality of circulating protein level	C4023679	14	274	4.1313627297e-08	5.368098159509203e-05	ALB,ATM,TRAPPC11,TTN,SETX,FN1,OCRL,LDB3,TF,SCN5A,DMD,NPHS1,DNM2,CHKB
246	Myopathy, scapulohumeroperoneal	C0026848	18	450	4.15388275998e-08	5.390008764241893e-05	ALB,CFH,TRAPPC11,TTN,GFAP,OBSL1,LDB3,AGFG1,SCN5A,APOE,TTR,DMD,BIN1,RYR2,AMPH,EGFR,DNM2,CHKB
250	Onset	C0206132	23	713	4.98724724851e-08	5.477651183172656e-05	CFH,AVPR2,TTN,GFAP,OCRL,CD3D,ITGA2,LDB3,KRT14,SCN5A,GSN,APOE,FZD4,GJC2,TTR,DMD,SACS,AP4E1,BIN1,NPHS1,DNM2,KRT5,CHKB
251	Abnormality of the plantar skin of foot	C4020946	7	57	5.02755076459e-08	5.499561787905346e-05	KRT14,KRT10,KRT1,KRT6A,KRT16,KRT5,KRT9
252	Acute Coronary Syndrome	C0948089	15	320	5.10334792203e-08	5.521472392638037e-05	ALB,ATM,PPBP,F7,ADRB2,ITGA2,GSN,APOE,ARPC1A,CST3,APOC3,EGFR,APOA1,APOB,PICALM
253	Diabetes Mellitus, Type 1	C0011849	44	2081	5.43498722694e-08	5.543382997370727e-05	ALB,CFH,ATM,APOA2,GRAP2,ST13,TTN,LRP2,GFAP,FN1,F7,PALB2,ADRB2,TOMM40,KCNMA1,TF,AGFG1,EXOC6,AVP,GSN,APOE,CST3,TFRC,SYT1,DMD,CHRM2,VAMP4,APOC3,AHSG,CRB1,CFD,HP,CTSL,RYR2,DICER1,EGFR,GABBR1,DNM2,APOA1,KRT16,APOB,CFB,APOA4,ADRA1B
254	Abnormality of skin morphology	C4023528	32	1261	5.98368696814e-08	5.565293602103418e-05	ATM,TTN,SETX,KRT13,PALB2,OCRL,ITGA2,LDB3,KRT14,NLRC4,SCN5A,GSN,APOE,KRT10,WNT5A,APOC2,LDLRAP1,KRT1,SERPING1,SCARB2,DMD,CRB1,EGFR,KRT6A,APOA1,KRT16,KRT5,KRT9,APOB,CBL,CHKB,KRT6B
255	Myotubular myopathy	C0175709	6	39	6.018520049e-08	5.5872042068361086e-05	TTN,WASL,DMD,BIN1,AMPH,DNM2
256	Abnormality of cholesterol metabolism	C4025656	7	59	6.63486855457e-08	5.6091148115688e-05	OCRL,APOE,LDLRAP1,SLC25A13,APOC3,APOA1,APOB
258	Abnormality of the digestive system	C0266015	38	1679	7.84346706473e-08	5.6529360210341806e-05	ATM,AVPR2,LRP2,SETX,PALB2,OCRL,CD3D,KRT14,NLRC4,TF,AVP,GSN,APOE,WNT5A,GJC2,APOC2,TTR,LDLRAP1,TFRC,SLC25A13,SERPING1,IGF2R,SCARB2,DMD,NECAP1,BIN1,AP2S1,NPHS1,CD3G,DICER1,EGFR,KRT6A,APOA1,KRT16,KRT5,APOB,CFB,KRT6B
259	Obesity	C0028754	45	2181	7.84465650217e-08	5.674846625766871e-05	ALB,CFH,ATM,APOA2,GRAP2,ST13,LRP2,FN1,F7,ADRB2,APOC1,SGIP1,KCNMA1,TF,NCOA3,TIAM1,APOE,WNT5A,FZD4,CST3,TFRC,IGF2R,THRAP3,CHRM2,APOC3,AHSG,CRB1,CFD,HP,DGKG,CTSL,CROT,EGF,DICER1,EGFR,DNAJC6,APOA1,KRT16,APOB,CFB,PEG3,PICALM,FABP6,APOA4,ADRA1B
260	Mild cognitive impairment	C1270972	10	141	7.96048156282e-08	5.696757230499562e-05	GFAP,TOMM40,KRT14,APOE,RAB5A,APOC2,CST3,TTR,DMD,PICALM
261	Drug Eruptions	C0011609	5	25	8.59377923268e-08	5.718667835232253e-05	APOC2,TTR,APOC3,EGFR,APOA1
262	Cardiovascular Diseases	C0007222	28	1029	8.7875167587e-08	5.740578439964943e-05	ALB,CFH,ATM,PPBP,FN1,F7,ADRB2,TOMM40,APOC1,SGIP1,ITGA2,TF,SH3GL2,AVP,SCN5A,APOE,APOC2,CST3,APOC3,AHSG,HP,RYR2,EGF,VAMP8,APOA1,KRT5,APOB,APOA4
263	Cholecystolithiasis	C0947622	8	86	9.87967910815e-08	5.7624890446976336e-05	APOC1,APOE,TTR,APOC3,APOA1,APOB,FABP6,APOA4
264	Malignant neoplasm of pancreas	C0346647	37	1625	9.9624440808e-08	5.784399649430325e-05	ATM,GRAP2,KIAA0319,LRP2,ACTR2,REPS1,FN1,PALB2,ADRB2,APOC1,TF,CLTC,AVP,NCOA3,GSN,PRSS3,TIAM1,CDCP1,WNT5A,ARPC1A,AP2A1,TFRC,SYT9,SYT1,IGF2R,BBC3,DMD,DCD,CTTN,DAB2,HP,EGF,EGFR,GABBR1,DNM2,PEG3,CBL
265	Down Syndrome	C0013080	18	476	9.97986489004e-08	5.806310254163015e-05	TTN,GFAP,F7,ADRB2,ITSN1,GSN,TIAM1,APOE,RAB5A,SYNJ1,APOC2,TTR,SYT1,AMPH,UBB,DICER1,APOA1,PICALM
266	Neoplasm of the liver	C0023903	32	1290	1.0145565732e-07	5.8282208588957056e-05	ALB,ATM,GRAP2,ST13,HPX,FN1,F7,TF,AVP,TIAM1,APOE,ITIH1,SLC1A5,APOC2,TTR,TFRC,SLC25A13,SERPING1,IGF2R,BBC3,DCD,APOC3,AHSG,HP,BIN1,DERL1,EGF,EGFR,APOA1,KRT5,APOB,APOA4
271	Coronary Artery Disease	C1956346	33	1366	1.21338775805e-07	5.937773882559159e-05	ALB,CFH,ATM,APOA2,PPBP,FN1,F7,PALB2,ADRB2,APOC1,SGIP1,ITGA2,AVP,SCN5A,APOE,CAMTA1,PF4V1,APOC2,CST3,LDLRAP1,APOC3,AHSG,CFD,HP,VAMP8,UBC,VAMP3,DNM2,APOA1,KRT5,APOB,CFB,APOA4
272	Chronic kidney disease	C1561643	15	342	1.26727902283e-07	5.959684487291849e-05	ALB,CFH,ATM,FN1,OCRL,TOMM40,ITGA2,APOE,CST3,AHSG,DAB2,HP,EGFR,APOB,APOA4
273	Acute myocardial ischemia	C0151744	18	484	1.29196552567e-07	5.98159509202454e-05	ALB,CFH,ATM,TTN,F7,ADRB2,ITGA2,PDE4B,SCN5A,APOE,RAB5A,TFRC,DMD,APOC3,RYR2,APOA1,APOB,APOA4
274	Carcinoma of colon	C0699790	40	1856	1.34560479204e-07	6.0035056967572305e-05	ALB,CFH,ATM,GRAP2,DVL2,RANBP3,ST13,PPBP,FN1,F7,SCAF1,AVP,NCOA3,SCN5A,GSN,TIAM1,APOE,CDCP1,WNT5A,SNX9,JARID2,CTAGE5,APOC2,HIP1,TFRC,RPS27A,BBC3,CABLES1,AHSG,CTTN,HGS,BIN1,RANBP2,EGF,NPHS1,DICER1,EGFR,DNM2,APOA1,CD4
275	Restenosis	C0333186	12	220	1.39509536035e-07	6.025416301489922e-05	ALB,ATM,F7,ADRB2,ITGA2,APOE,SERPING1,APOC3,HP,EGF,APOB,APOA4
276	Abnormality of nervous system physiology	C4022811	46	2307	1.53860245988e-07	6.0473269062226114e-05	ATM,TRAPPC11,AVPR2,TTN,LRP2,SETX,GFAP,PALB2,OCRL,KCNMA1,LDB3,KRT14,NLRC4,AVP,GSN,APOE,WNT5A,SYNJ1,CAMTA1,GJC2,CST3,TTR,LDLRAP1,SLC25A13,SCARB2,DMD,CRB1,SACS,NECAP1,AP4E1,BIN1,RYR2,EGF,UBB,KRT6A,DNM2,DNAJC6,APOA1,KRT16,KRT5,APOB,CBL,CHKB,SYT2,SPAST,KRT6B
277	Hypertriglyceridemia	C0020557	9	119	1.55622438269e-07	6.0692375109553026e-05	APOA2,ADRB2,APOE,APOC2,SLC25A13,APOC3,APOA1,APOB,APOA4
278	Ischemia	C0022116	21	647	1.5594763858e-07	6.091148115687993e-05	ALB,ATM,GRAP2,TTN,GFAP,FN1,F7,ADRB2,KCNMA1,TF,AVP,SCN5A,APOE,FZD4,SLC1A5,TTR,SYT1,DMD,APOC3,EGF,APOB
279	Arteriosclerosis	C0003850	28	1059	1.60686167594e-07	6.113058720420684e-05	ALB,CFH,ATM,APOA2,GRAP2,FN1,F7,ADRB2,ITGA2,APOE,WNT5A,APOC2,CST3,TTR,LDLRAP1,TFRC,DMD,APOC3,AHSG,HP,HGS,CTSL,EGF,VAMP8,EGFR,APOA1,APOB,APOA4
281	Epidermal thickening	C0494876	14	309	1.971377106e-07	6.156879929886065e-05	TTN,KRT13,LDB3,KRT14,SCN5A,KRT10,KRT1,DMD,KRT6A,KRT16,KRT5,KRT9,CHKB,KRT6B
282	Cognitive Dysfunction	C0338656	23	769	2.00256458527e-07	6.178790534618755e-05	ALB,ATM,LRP2,OCRL,TOMM40,APOC1,APOE,SYNJ1,GJC2,JARID2,CST3,TTR,SLC18A3,SCARB2,DMD,BIN1,EGF,KRT6A,APOA1,KRT16,PICALM,SPAST,KRT6B
283	Secondary hypertriglyceridemia	C0027627	60	3444	2.14709934276e-07	6.200701139351446e-05	ALB,ATM,GRAP2,KIAA0319,ST13,GFAP,KRT13,ACTR2,REPS1,FN1,F7,ADRB2,LAT,KCNMA1,KRT14,CLCA2,TF,SH3GL2,NCOA3,SCN5A,GSN,PRSS3,TIAM1,APOE,ARRB1,CDCP1,WNT5A,RAB5A,ITIH1,SYNJ2,SLC1A5,JARID2,CST3,TTR,HIP1,TFRC,SYT1,IGF2R,TRIP10,DMD,APOC3,ITGB5,CTTN,DAB2,HP,BIN1,ARRB2,CTSL,GRB2,EGF,KLK3,DICER1,PLAG1,EGFR,FNBP1L,DNM2,APOA1,KRT5,FABP6,CD4
284	Hyperlipidemia, familial combined	C0020474	8	95	2.34963891788e-07	6.222611744084136e-05	ALB,APOA2,FN1,APOE,APOC3,APOA1,APOB,APOA4
289	Insulin resistance syndrome	C3714619	6	48	2.68370997203e-07	6.33216476774759e-05	ALB,APOA2,APOC1,APOC2,APOB,APOA4
290	Alcohol dependence	C0001973	21	675	3.20595376913e-07	6.35407537248028e-05	SH3BP5,GRAP2,KIAA0319,LRP2,FN1,ADRB2,SGIP1,ITGA2,PDE4B,TF,AVP,STON2,APOE,HIP1,CHRM2,DAB2,AP2B1,EGF,DICER1,TGOLN2,GABBR1
291	Brain Ischemia	C0007786	16	415	3.3478540995e-07	6.375985977212971e-05	ALB,ATM,GFAP,F7,ADRB2,SGIP1,ITGA2,TF,SCN5A,APOE,TTR,BBC3,CTSL,VAMP8,KRT5,APOB
292	Iron deficiency anemia	C0162316	6	50	3.58371086584e-07	6.397896581945661e-05	FN1,F7,TF,APOE,CST3,TFRC
293	Squamous cell carcinoma	C0007137	39	1855	3.67576406424e-07	6.419807186678353e-05	ATM,GRAP2,ST13,GFAP,KRT13,FN1,ADRB2,LAT,KRT14,CLCA2,NCOA3,GSN,APOE,KRT10,CDCP1,WNT5A,FZD4,AP2M1,SLC1A5,AP2A1,TFRC,KRT1,SYT1,IGF2R,BBC3,TRIP10,CTTN,DAB2,HP,CTSL,EGF,EGFR,SH3KBP1,PIK3C2A,KRT5,KRT9,PICALM,CD4,KRT6B
294	Abnormal blistering of the skin	C2132198	7	74	4.00187515459e-07	6.441717791411044e-05	KRT14,KRT10,KRT1,KRT6A,KRT16,KRT5,KRT6B
295	Oral leukoplakia	C0023532	7	75	4.44462790461e-07	6.463628396143734e-05	ATM,KRT14,EGFR,KRT6A,KRT16,KRT5,KRT6B
297	Dementia	C0497327	17	477	4.96758291946e-07	6.507449605609114e-05	ALB,SLC9A8,GFAP,FN1,APOC1,APOE,CST3,TTR,SCARB2,BIN1,EGF,DNM2,APOA1,APOB,PICALM,CD4,SPAST
298	Hyperhidrosis	C0020458	8	104	5.11439103845e-07	6.529360210341805e-05	KRT14,NLRC4,KRT1,KRT6A,KRT16,KRT5,KRT9,KRT6B
