rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Diabetes mellitus type 2	C0011860	47	1972	7.20460358039e-11	4.676380887834632e-05	ADRA2C,MTNR1B,C5,NPY,HCAR2,GPR55,TAS2R13,CCR1,ADRA2B,APLN,SST,APLNR,MCHR1,AGT,CCL5,ANXA1,CCR2,NPY1R,CXCR6,CXCL10,GNAI2,AGTR2,PPY,ACKR3,BDKRB2,CNR2,NPY2R,NPY5R,ADRA2A,CCR5,POMC,C3,ADORA3,CNR1,CXCL12,LPAR1,LPAR3,CXCR4,CXCL5,OXER1,CXCL8,PYY,SSTR4,LPAR2,MTNR1A,CASR,KNG1
139	Dermatitis, Atopic	C0011615	23	567	7.71387398402e-11	4.7102677058624196e-05	CXCL2,NPY,GRM4,CXCR3,CCL5,HRH4,PTGDR2,CXCL1,CXCL10,CCL27,CCR8,CXCL9,CCR5,HTR1A,PDYN,CXCR2,C3,CCL20,CCL23,CCR4,CCR3,CXCL8,CCR6
140	Attention deficit hyperactivity disorder	C1263846	21	527	7.84139420063e-11	4.7441545238902064e-05	ADRA2C,MTNR1B,NPY,ADRA2B,AGT,DRD3,CXCR6,ACKR3,GRM8,ADRA2A,POMC,HTR1A,C3,CNR1,DRD4,OXER1,SSTR4,GRM7,LPAR2,MTNR1A,APP
141	Left ventricular hypertrophy	C0149721	16	274	8.31572588567e-11	4.7780413419179946e-05	NPY,ADRA2B,APLNR,AGT,NPY1R,CXCR6,AGTR2,ACKR3,BDKRB2,NPY2R,NPY5R,CCR5,BDKRB1,SSTR4,LPAR2,KNG1
143	Glioma	C0017638	43	1997	8.6066709315e-11	4.845814977973569e-05	CXCL2,FPR2,NPY,S1PR2,SSTR1,ADRA2B,APLN,SST,APLNR,GAL,CXCL16,CCR7,CXCR3,CCL5,ANXA1,CCR2,CCR10,CXCL1,CXCR6,CXCL10,OPRK1,ACKR3,CXCL3,BDKRB2,CXCL9,CCR5,POMC,FPR1,CNR1,CCL20,CXCL12,CCR4,LPAR1,GRM2,BDKRB1,CXCR4,SSTR2,CXCL8,CCR6,SSTR4,LPAR2,CASR,KNG1
144	Breast-ovarian cancer, familial 1	C0006142	71	4543	8.97946161871e-11	4.8797017960013556e-05	NMU,CCL19,HCAR3,MTNR1B,CCL21,C5,NPY,S1PR2,HCAR2,SSTR1,ADRA2B,SST,ADORA1,GAL,OPRD1,S1PR3,CCR7,CXCR3,AGT,C5AR1,CCL5,ANXA1,CCR2,CXCL1,DRD3,CXCR6,CXCL10,CCR9,TAS2R38,CXCL11,AGTR2,ACKR3,CXCL3,SSTR3,PPBP,CNR2,CCL27,NPY5R,ADRA2A,CXCL9,CCR5,POMC,CXCR1,CXCR5,CXCR2,CCL25,C3,SSTR5,CNR1,HRH3,CCL20,CXCL12,LPAR1,BDKRB1,LPAR3,CCL16,CXCR4,S1PR4,CXCL5,SSTR2,GPER1,CXCL13,CXCL8,CCR6,SSTR4,LPAR2,PF4,MTNR1A,APP,CASR,KNG1
145	Hypersensitivity	C0020517	15	186	9.26246856991e-11	4.913588614029143e-05	CCL19,CCR1,CXCR3,CCL5,CCR2,CXCL1,CCR9,PPBP,CXCL9,C3,CCL20,CXCL5,CCR6,PF4,KNG1
146	Alzheimer Disease	C0002395	38	1699	9.27885546176e-11	4.94747543205693e-05	NMU,HCAR3,NPY,CCR1,SST,GAL,PTGER3,AGT,C5AR1,CCL5,ANXA1,CCR2,DRD3,AGTR2,PPY,BDKRB2,CNR2,NPY2R,ADRA2A,CCR5,HTR1A,PDYN,CXCR2,C3,CXCL12,GABBR1,GRM2,DRD4,SAA1,CXCR4,SSTR2,P2RY12,CXCL8,PYY,MTNR1A,APP,CASR,KNG1
147	Heart Failure	C0018801	26	803	9.90312276627e-11	4.9813622500847174e-05	ADRA2C,CXCL2,CCL19,CCL21,NPY,ADRA2B,APLN,APLNR,CXCL16,CCR7,AGT,CXCR6,AGTR2,ACKR3,CNR2,CCR5,POMC,CXCL12,NPY4R,S1PR1,LPAR3,CHRM4,OXER1,SSTR4,LPAR2,KNG1
150	Sarcoidosis	C0036202	15	257	1.14932174888e-10	5.083022704168079e-05	CCL19,C5,CXCR3,AGT,CCL5,CCR2,CXCL10,AGTR2,CXCL9,CCR5,C3,CXCL12,CXCR4,CXCL5,CXCL8
151	Diabetes mellitus type 1	C0011854	30	1104	1.20316423491e-10	5.116909522195866e-05	FPR2,CCL21,C5,NPY,CCR1,ADORA1,GAL,CCR7,CXCR3,AGT,FPR3,CCL5,ANXA1,CCR2,CXCL10,AGTR2,ACKR3,CXCL9,CCR5,POMC,HTR1A,C3,CCL20,CXCL12,CCR4,CCR3,LPAR3,CXCL8,PF4,APP
152	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.22367893596e-10	5.1507963402236534e-05	CCL19,CCL21,NPY,SST,CCR7,CXCR3,AGT,C5AR1,CCL5,CCR2,PENK,CXCL1,CXCR6,CCR9,TAS2R38,ACKR3,PPBP,CCR5,POMC,CXCR5,PDYN,CXCR2,CCL25,CCL20,CXCL12,S1PR1,CCR4,CCL16,CXCR4,SSTR2,GPER1,CXCL13,CXCL8,CCR6,MTNR1A,CASR
153	Crohn Disease	C0010346	28	979	1.28039245872e-10	5.18468315825144e-05	CCL19,FPR2,CCL21,CXCL16,CCR7,CXCR3,AGT,CCL5,ANXA1,CXCL6,CXCL1,GPR18,CCR9,CCL27,CXCL9,CCR5,CXCR2,CCL25,C3,CNR1,CCL20,CXCL12,CCR3,CXCL5,P2RY14,CXCL8,CCR6,KNG1
154	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.31558652861e-10	5.2185699762792276e-05	FPR2,CCL21,CCR7,AGT,ANXA1,CCR2,CXCL10,CXCL11,AGTR2,CXCR1,CXCR2,CXCL12,LPAR1,CXCR4,CXCL5,CXCL13,CXCL8
155	Reperfusion Injury	C0035126	16	305	1.39769973373e-10	5.2524567943070144e-05	CXCL2,C5,CXCR3,AGT,C5AR1,CCL5,CXCL6,CXCL1,CXCL10,AGTR2,C3AR1,C3,CNR1,HRH3,CXCL12,CXCL8
156	Epilepsy	C0014544	23	673	1.79274484147e-10	5.286343612334802e-05	NPY,GRM4,SSTR1,ADRA2B,ADORA1,GAL,OPRD1,NPY1R,CXCR6,ACKR3,BDKRB2,NPY2R,GRM8,ADRA2A,POMC,PDYN,GABBR1,GRM2,BDKRB1,SSTR2,SSTR4,LPAR2,CASR
157	Hypotension	C0020649	11	129	2.18611129199e-10	5.320230430362589e-05	ADORA1,AGT,BDKRB2,PNOC,ADRA2A,POMC,PDYN,CNR1,SAA1,CASR,KNG1
159	Mood Disorders	C0525045	16	322	2.52313392402e-10	5.388004066418163e-05	ADRA2C,NPY,SST,GAL,MCHR1,AGT,DRD3,MCHR2,OPRK1,NPY2R,ADRA2A,HTR1A,PDYN,SSTR5,GRM2,DRD4
160	Mitral stenosis	C0026269	14	238	2.64457677979e-10	5.4218908844459504e-05	CCL19,GRM4,APLNR,AGT,CCL5,CNR2,GRM8,CCR5,CXCR5,C3,S1PR1,BDKRB1,CXCL13,CASR
161	Inflammatory disorder	C1290884	15	279	2.70116595757e-10	5.455777702473738e-05	CXCL16,OPRL1,CCR7,ANXA1,CCR10,CXCL1,CXCL10,CCL27,CCR5,CXCR2,CCL20,CCL16,CXCL13,CXCL8,CCR6
162	Nephrosclerosis	C0027719	7	38	2.72241895694e-10	5.489664520501525e-05	ADRA2B,AGT,CXCR6,ACKR3,CXCL12,SSTR4,LPAR2
163	Metabolic Syndrome X	C0524620	22	638	2.73138067719e-10	5.523551338529313e-05	MTNR1B,NPY,ADRA2B,CXCL16,AGT,CCL5,CCR2,CXCR6,GNAI2,AGTR2,NPY5R,ADRA2A,CCR5,POMC,C3,CNR1,P2RY12,GPER1,CXCL8,PYY,GNAT3,APP
164	Septicemia	C0036690	17	387	4.44167036484e-10	5.5574381565570996e-05	CXCL2,FPR2,C5,SST,S1PR3,AGT,C5AR1,CCR2,AGTR2,C3AR1,PNOC,POMC,CXCL12,CXCR4,CXCL8,PF4,APP
165	Sarcoidosis, Pulmonary	C0036205	8	60	4.67865302056e-10	5.591324974584887e-05	CCL19,CXCR3,CCL5,CXCL10,CCR8,CCR5,CCR4,CXCL5
166	Bronchiolitis Obliterans	C0006272	8	61	5.49630563285e-10	5.625211792612674e-05	CXCR3,CCL5,CCR2,CXCL10,CXCL9,CXCL12,CXCR4,CXCL8
167	Nicotine Dependence	C0028043	10	113	6.57077392496e-10	5.659098610640461e-05	GAL,GALR1,DRD3,TAS2R38,NPY2R,TAS2R16,CNR1,GABBR2,GABBR1,DRD4
168	Disorders of parathyroid gland	C0030517	6	27	7.01087854438e-10	5.692985428668248e-05	ADRA2B,CXCR6,ACKR3,SSTR4,LPAR2,CASR
169	genetic hypertension	C0598428	6	27	7.01087854438e-10	5.7268722466960356e-05	ADRA2B,AGT,CXCR6,ACKR3,SSTR4,LPAR2
170	Immediate hypersensitivity	C0020523	10	117	8.40720271178e-10	5.7607590647238224e-05	C5,CCL5,PTGDR2,C3AR1,CCR5,C3,HRH3,CXCL12,CCR3,CXCL8
171	Prostate carcinoma	C0600139	48	2734	8.71227756605e-10	5.79464588275161e-05	CCL19,NPY,SSTR1,NPBWR1,TAS2R13,CCR1,ADRA2B,SST,CXCL16,CCR7,CXCR3,PTGER3,AGT,CCL5,ANXA1,CCR2,PENK,CXCL6,CXCL1,CXCR6,CCR9,AGTR2,PPY,ACKR3,SSTR3,ADRA2A,CCR5,CXCR1,CXCR5,CXCR2,CCL25,C3,S1PR5,SSTR5,CNR1,CCL20,CXCL12,LPAR1,LPAR3,CXCR4,CXCL5,SSTR2,GPER1,CXCL8,CCR6,SSTR4,LPAR2,CASR
172	Substance abuse problem	C0740858	7	44	8.96975160813e-10	5.8285327007793967e-05	NPY,DRD3,CNR2,POMC,PDYN,CNR1,DRD4
173	Hemolytic uremic syndrome	C0019061	8	65	9.33158217364e-10	5.862419518807184e-05	AGT,MCHR2,ACKR3,BDKRB2,C3,CXCL12,SAA1,CXCR4
174	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.41599798132e-10	5.8963063368349716e-05	ADRA2B,CXCR6,ACKR3,GABBR2,SSTR4,LPAR2
175	Myocardial Infarction	C0027051	27	1019	1.05060493638e-09	5.9301931548627584e-05	NPY,CCR1,ADRA2B,ADORA1,TAS2R50,OPRD1,AGT,CCL5,CCR2,CXCL6,CXCL10,OPRK1,AGTR2,BDKRB2,GRM8,CCR5,CXCR5,C3,ADORA3,CNR1,CXCL12,BDKRB1,CCR3,P2RY12,CXCL8,CASR,KNG1
176	Psychoses, Substance-Induced	C0033941	8	66	1.06229069985e-09	5.964079972890546e-05	ADRA2C,NPY,NPY1R,DRD3,HTR1A,CNR1,GRM2,DRD4
177	Lupus Nephritis	C0024143	13	226	1.06945052814e-09	5.9979667909183326e-05	C5,CCR1,CXCR3,AGT,C5AR1,CCL5,CCR2,CXCL10,C3AR1,CCR5,HTR1A,CXCL13,CXCL8
178	Dyslipidemias	C0242339	13	228	1.23321886036e-09	6.03185360894612e-05	NPY,HCAR2,ADRA2B,AGT,CXCR6,ACKR3,NPY5R,POMC,C3,CNR1,CXCL12,SSTR4,LPAR2
179	Brain Ischemia	C0007786	17	415	1.30302502122e-09	6.065740426973907e-05	C5,NPY,GAL,TAS2R50,AGT,ANXA1,CCR2,CXCL10,GRM8,CCR5,C3,CCL20,CXCL12,S1PR1,CCR4,CCR3,CXCL8
180	Tumor Progression	C0178874	39	1969	1.37039513071e-09	6.0996272450016944e-05	NMU,GPR55,ADRA2B,SST,CXCL16,CXCR3,AGT,CCL5,ANXA1,CCR2,HRH4,CXCL6,CXCL1,CXCR6,CXCL10,TAS2R38,GNAI2,ACKR3,CXCL9,CCR5,POMC,CXCR1,CXCR2,ADORA3,CXCL12,CCR4,LPAR3,SAA1,CXCR4,CXCL5,SSTR2,GPER1,OXER1,CXCL8,CCR6,SSTR4,LPAR2,APP,CASR
182	Age-related macular degeneration 2	C0242383	17	423	1.74706005218e-09	6.167400881057269e-05	C5,CCR1,SST,AGT,C5AR1,CCR2,DRD3,CXCL11,SUCNR1,C3AR1,FPR1,HTR1A,C3,GABBR2,CCR3,CXCL8,APP
183	Anterior uveitis	C0042165	7	48	1.78142067764e-09	6.201287699085056e-05	CCR1,CCL5,CCR2,CCR5,CXCR1,C3,CXCL8
184	Marijuana Abuse	C0024809	9	96	1.81452208814e-09	6.235174517112843e-05	ADRA2C,NPY,GPR55,GAL,PENK,DRD3,CNR2,CNR1,DRD4
185	Airway Obstruction	C0001883	7	49	2.07549766262e-09	6.26906133514063e-05	ADORA1,CXCR3,CCL5,CXCL10,CCR8,CCR4,CXCL8
186	Severe Acute Respiratory Syndrome	C1175175	9	99	2.47432696554e-09	6.302948153168418e-05	AGT,CCL5,CXCL6,CXCL1,CXCL10,CXCL9,CXCL5,GPER1,CXCL8
188	Prostatic Neoplasms	C0033578	34	1606	2.98317448522e-09	6.370721789223991e-05	NPY,SSTR1,NPBWR1,CCR1,CXCL16,CXCR3,AGT,CCL5,ANXA1,PENK,NPY1R,CXCR6,CXCL10,CCR9,CXCL11,PPY,SSTR3,CNR2,CCR5,CNR1,CXCL12,LPAR1,LPAR3,CCL16,CXCR4,CXCL5,SSTR2,OXER1,CXCL8,CCR6,SSTR4,LPAR2,CASR,KNG1
189	Encephalitis	C0014038	11	167	3.12012293779e-09	6.404608607251778e-05	CCR1,SST,CCR2,CXCL1,CXCL10,CCR5,POMC,S1PR1,GABBR1,CXCL8,APP
191	Melanoma	C0025202	43	2386	3.29356275586e-09	6.472382243307353e-05	CXCL2,FPR2,MTNR1B,CCL21,ADRA2B,SST,MCHR1,CCR7,GNG2,CXCR3,AGT,CCL5,ANXA1,CXCL6,CCR10,CXCL1,CXCR6,CXCL10,CCR9,TAS2R38,ACKR3,CXCL9,CCR5,POMC,CXCR1,CXCR2,CCL25,CNR1,CXCL12,CCR4,LPAR1,TAS2R60,LPAR3,CCL16,CXCR4,CXCL5,OXER1,CXCL8,SSTR4,LPAR2,LPAR5,APP,CASR
192	Neuroblastoma	C0700095	34	1612	3.31168137357e-09	6.50626906133514e-05	PMCH,HCAR3,CCL21,NPY,SST,GAL,MCHR1,OPRL1,AGT,ANXA1,PENK,NPY1R,P2RY4,GALR2,ACKR3,PNOC,CNR2,NPY2R,NPY5R,CCR5,CXCR5,PDYN,CNR1,CXCL12,SAA1,CXCR4,SSTR2,P2RY12,CXCL13,CXCL8,CCR6,APP,CASR,KNG1
193	Secondary malignant neoplasm of lung	C0153676	20	614	3.57497409453e-09	6.540155879362927e-05	NMU,CCL19,FPR2,CCL21,HCAR2,CCR7,CXCR3,AGT,CCL5,ACKR3,CCR5,CXCR1,CNR1,CXCL12,CCR4,LPAR1,CXCR4,CXCL8,LPAR5,CASR
194	Bronchial Hyperreactivity	C0085129	11	170	3.82958265099e-09	6.574042697390715e-05	C5,CCL5,CCR2,PTGDR2,CXCL1,C3AR1,CCR5,C3,CXCL12,CCR3,CXCL8
195	Colitis, Ulcerative	C0009319	21	679	3.92017374118e-09	6.607929515418502e-05	CXCL2,MTNR1B,C5,CCR1,APLN,CXCL16,CCR7,C5AR1,ANXA1,CXCL10,CCR9,CNR2,CXCR1,CXCR2,CCL25,CCL20,CXCL5,CXCL8,CCR6,APP,CASR
196	Bradycardia	C0428977	7	53	3.99265520645e-09	6.64181633344629e-05	ADORA1,AGT,GNAI2,POMC,HTR1A,PDYN,KNG1
197	Malignant neoplasm of pancreas	C0346647	34	1625	4.03735656018e-09	6.675703151474078e-05	NMU,FPR2,NPY,SSTR1,SST,CCR7,AGT,CCL5,CCR2,PENK,HCAR1,CXCL10,MCHR2,AGTR2,SSTR3,NPY2R,CCR5,CXCR1,CXCR2,C3,SSTR5,CCL20,CXCL12,LPAR1,GABBR1,CCL16,CXCR4,CXCL5,SSTR2,CXCL8,PYY,CCR6,LPAR2,CASR
198	Helicobacter pylori infection	C0850666	14	297	4.23608836897e-09	6.709589969501865e-05	SSTR1,SST,CXCR3,AGT,CCL5,CXCL1,SSTR3,CXCR1,CXCR5,CXCR2,CCL20,CXCL13,CXCL8,CCR6
199	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.61288485187e-09	6.743476787529652e-05	CXCL10,CXCL3,CCR5,CXCR1,CXCR2,CXCL5,CXCL8
200	Sciatic Neuropathy	C0149940	8	78	4.82532569457e-09	6.777363605557438e-05	OPRL1,AGT,CCL5,BDKRB2,CNR2,C3,HRH3,BDKRB1
201	Glioblastoma	C0017636	34	1645	5.49787537718e-09	6.811250423585226e-05	HCAR3,NPY,CCR1,ADRA2B,SST,GAL,CXCR3,AGT,GALR1,CCL5,ANXA1,CCR2,CXCL6,CCR10,CXCR6,CXCL10,GALR2,ACKR3,CCR5,CXCR1,FPR1,CXCR2,S1PR5,CXCL12,S1PR1,GRM2,LPAR3,CXCR4,GPER1,OXER1,CXCL8,SSTR4,LPAR2,APP
202	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.94909210783e-09	6.845137241613013e-05	ADRA2B,CXCR6,ACKR3,SSTR4,LPAR2,CASR
203	Pheochromocytoma	C0031511	13	259	5.96844340617e-09	6.8790240596408e-05	PMCH,NPY,SSTR1,SST,GAL,AGT,PENK,AGTR2,GALR2,ACKR3,POMC,SSTR5,CXCL12
204	Cocaine Dependence	C0600427	7	56	6.20767326431e-09	6.912910877668587e-05	NPY,OPRD1,DRD3,OPRK1,NPY2R,PDYN,CNR1
205	Chronic neutrophilia	C3665444	7	57	7.2370544002e-09	6.946797695696375e-05	CXCL2,CCL5,CXCL10,CXCR1,CXCR2,CXCL5,CXCL8
206	Dermatitis, Allergic Contact	C0162820	9	111	7.55682294518e-09	6.980684513724162e-05	CXCL2,CCL19,CXCR3,CCR2,CCR10,CXCL10,CCL27,CCR5,POMC
207	Inflammatory pain	C0234251	7	58	8.25100754387e-09	7.014571331751949e-05	ADRA2B,CXCR6,ACKR3,BDKRB1,P2RY12,SSTR4,LPAR2
208	Chlamydia Infections	C0008149	8	83	8.41121483575e-09	7.048458149779737e-05	C5,CCR7,CCR2,CCR5,C3,CXCL12,CCR3,CXCL8
209	Paroxysmal atrial fibrillation	C0235480	6	38	8.92511609063e-09	7.082344967807524e-05	ADRA2B,CXCR6,ACKR3,CXCL12,SSTR4,LPAR2
210	CNS disorder	C0007682	9	113	9.02612473652e-09	7.11623178583531e-05	C5,SST,CXCR3,C5AR1,CNR2,CCR5,POMC,HRH3,CXCL12
211	Malignant tumor of prostate	C0376358	48	2940	9.23774767791e-09	7.150118603863097e-05	CCL19,NPY,SSTR1,NPBWR1,TAS2R13,CCR1,ADRA2B,SST,CXCL16,CCR7,CXCR3,PTGER3,AGT,CCL5,ANXA1,CCR2,PENK,CXCL6,CXCL1,CXCR6,CCR9,AGTR2,PPY,ACKR3,SSTR3,CCR5,POMC,CXCR1,CXCR5,CXCR2,CCL25,S1PR5,SSTR5,CNR1,CCL20,CXCL12,LPAR1,LPAR3,CXCR4,CXCL5,SSTR2,GPER1,CXCL8,CCR6,SSTR4,LPAR2,HEBP1,CASR
212	Kaposi's sarcoma	C0036220	11	184	9.34271859876e-09	7.184005421890885e-05	ADRA2B,CXCL1,CXCR6,ACKR3,POMC,C3,CCL20,CXCL8,CCR6,SSTR4,LPAR2
213	Polyphagia	C0020505	8	86	1.14689541197e-08	7.217892239918672e-05	NPY,OPRD1,OPRL1,PENK,OPRK1,NPY5R,POMC,DRD4
214	Benign Prostatic Hyperplasia	C1704272	16	423	1.14843405896e-08	7.251779057946459e-05	CCL19,SSTR1,ADRA2B,SST,CXCL16,CCR7,CCL5,ANXA1,CXCR6,ACKR3,CXCR5,CNR1,SSTR2,CXCL8,SSTR4,LPAR2
215	Memory Loss	C0002622	7	61	1.2499447144e-08	7.285665875974246e-05	DRD3,GNAI1,POMC,PDYN,HRH3,GNAI3,APP
217	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.40939938609e-08	7.35343951202982e-05	ADRA2B,CXCR6,ACKR3,CXCL12,LPAR3,OXER1,SSTR4,LPAR2
218	Chronic obstructive pulmonary disease	C0024117	23	865	1.46593843731e-08	7.387326330057607e-05	OPRD1,CXCR3,AGT,C5AR1,CCL5,CCR2,CXCR6,CXCL10,CXCL11,BDKRB2,SSTR3,C3AR1,CCR5,CXCR1,CXCR2,CCL20,CCR3,DRD4,CXCL13,CXCL8,CCR6,CASR,KNG1
219	Hereditary pancreatitis	C0238339	15	377	1.4744020338e-08	7.421213148085396e-05	CCL28,CXCR3,CXCL6,CXCL1,CXCL10,GNAI2,CXCR1,CXCR2,CCL20,CXCL12,CXCR4,CXCL5,CXCL8,CCR6,CASR
220	Stroke	C0038454	28	1229	1.47789452898e-08	7.455099966113182e-05	C5,NPY,APLNR,TAS2R50,CXCL16,CXCR3,AGT,CCL5,ANXA1,CCR2,NPY1R,CXCL1,CXCL10,AGTR2,GRM8,GNAI1,CCR5,C3,CNR1,CXCL12,S1PR1,GRM2,CCR3,CXCR4,P2RY12,CXCL8,APP,KNG1
222	Trachoma	C0040592	7	64	1.84324493446e-08	7.522873602168756e-05	C5,CCR2,CCR5,C3,CXCL12,CCR3,CXCL8
223	Psoriasis	C0033860	23	878	1.94353406702e-08	7.556760420196544e-05	CCL19,CCL21,HCAR2,MCHR1,CCR7,CCL5,CCR2,HRH4,CCR10,CXCL10,CCL27,CXCL9,CCR5,POMC,CXCR1,CXCR2,C3,CCL20,CCR4,SAA1,CXCL8,CCR6,APP
224	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.95142876303e-08	7.590647238224331e-05	ADRA2B,CXCR6,ACKR3,SSTR4,LPAR2
225	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.95142876303e-08	7.624534056252118e-05	ADRA2B,CXCR6,ACKR3,SSTR4,LPAR2
226	Hepatocellular carcinoma	C2239176	49	3108	1.96245703021e-08	7.658420874279904e-05	CXCL2,CCL19,CCL21,C5,CCR1,SST,GAL,CXCL16,CCR7,AGT,C5AR1,CCL5,ANXA1,CCR2,CORT,CXCL6,CXCL1,CXCR6,CXCL10,GNAI2,CXCL11,AGTR2,ACKR3,CNR2,CCL27,CXCL9,CCR5,OXGR1,CXCR1,CXCR2,ADORA3,CNR1,CCL20,CXCL12,S1PR1,GNAI3,CCR4,LPAR1,LPAR3,CCL16,SAA1,CXCR4,CXCL5,SSTR2,CXCL8,CCR6,MTNR1A,APP,CASR
227	Pituitary adenoma	C0032000	13	286	2.06954037241e-08	7.692307692307693e-05	NPY,SSTR1,SST,GAL,ACKR3,SSTR3,POMC,SSTR5,CXCL12,CXCR4,SSTR2,CXCL8,CASR
228	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.54223897489e-08	7.72619451033548e-05	CXCL2,CXCR3,AGT,CCL5,ANXA1,CCR2,CCR8,CXCL12,CCR4,LPAR1,CCR3,CXCR4,CXCL8,CCR6,LPAR2
229	Carotid Stenosis	C0007282	10	162	2.5865489528e-08	7.760081328363266e-05	NPY,AGT,CCL5,ANXA1,CCR2,CXCL3,CCR5,CXCR2,CXCL12,CXCL8
230	Prolactinoma, familial	C0033375	8	95	2.77387542935e-08	7.793968146391054e-05	NPY,SSTR1,SST,NPY5R,POMC,SSTR5,CXCR4,SSTR2
231	Drug usage	C0242510	6	45	3.06479727152e-08	7.827854964418841e-05	NPY,AGT,ADRA2A,PDYN,CNR1,DRD4
232	Somatotroph adenoma	C0346302	6	45	3.06479727152e-08	7.861741782446628e-05	SST,SSTR3,POMC,SSTR5,CXCR4,SSTR2
233	Pediatric Obesity	C2362324	6	46	3.59949132722e-08	7.895628600474415e-05	NMU,NPY,MCHR2,NPY2R,POMC,PYY
234	Obesity, severe, 601665 (3)	C0028756	9	131	3.71698175572e-08	7.929515418502203e-05	NPY,AGT,MCHR2,PPY,NPY2R,ADRA2A,POMC,CNR1,PYY
236	Hyperglycemia	C0020456	16	459	3.76650368672e-08	7.997289054557776e-05	MTNR1B,NPY,S1PR2,TAS2R13,SST,AGT,C5AR1,CCL5,CXCL10,GNAI2,AGTR2,POMC,HRH3,CXCL12,S1PR1,CXCL8
237	Bronchiolitis	C0006271	7	70	3.78689833935e-08	8.031175872585563e-05	NPW,PMCH,CCL5,CCR5,CXCR2,C3,CXCL8
238	Cutaneous T-cell lymphoma	C0079773	12	255	4.1802086459e-08	8.065062690613351e-05	SST,CCR7,CXCR3,CCR10,CXCL10,CCL27,CXCL9,CCL20,CCR4,CXCR4,CXCL8,CCR6
239	Essential hypertension	C0085580	13	305	4.62321692041e-08	8.09894950864114e-05	NPY,ADRA2B,ADORA1,APLNR,AGT,GNAI2,AGTR2,BDKRB2,POMC,LPAR1,BDKRB1,LPAR2,KNG1
240	Vascular Diseases	C0042373	15	410	4.71879084696e-08	8.132836326668926e-05	CCL21,NPY,S1PR2,CXCL16,AGT,CCR2,CORT,CCR5,CXCL12,TAS2R10,CCR3,CXCR4,P2RY12,CXCL8,APP
241	Renovascular hypertension	C0020545	6	48	4.88937131893e-08	8.166723144696713e-05	CXCR3,PTGER3,AGT,CXCL10,AGTR2,SUCNR1
242	Pleuritis	C0032231	6	49	5.6661293657e-08	8.200609962724501e-05	CXCL2,CCR1,ANXA1,BDKRB2,CCR4,BDKRB1
243	Lymphocytic infiltration	C1262091	6	49	5.6661293657e-08	8.234496780752288e-05	CCR7,CXCR3,CXCR5,CXCL12,CXCR4,CXCL13
244	Colon cancer	C0007102	33	1727	6.22641310732e-08	8.268383598780075e-05	FPR2,CCL21,HCAR2,GPR55,CCR1,SST,GAL,CCR7,CXCR3,PTGER3,CCL5,CXCL1,GNAI2,ACKR3,PPBP,CCL27,CCR5,CXCR1,CXCR5,CXCR2,C3,CNR1,CXCL12,LPAR1,LPAR3,SAA1,CXCR4,SSTR2,CXCL13,CXCL8,CCR6,LPAR2,CASR
245	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.55170799835e-08	8.302270416807863e-05	CCL21,CCR7,CXCR1,CXCR2,CXCR4,CXCL8
246	Thrombocytosis, benign familial microcytic	C0836924	8	106	7.23962308991e-08	8.33615723483565e-05	CXCL1,CXCR1,CXCR5,CXCR2,CXCL12,CXCR4,P2RY12,CXCL8
248	Malignant neoplasm of lung	C0242379	41	2460	7.37195672285e-08	8.403930870891223e-05	NMU,CCL19,HCAR3,CCL21,ADRA2B,SST,CXCL16,OPRD1,CCR7,AGT,C5AR1,CCL5,ANXA1,CCR2,CXCL6,CXCL1,CXCR6,TAS2R38,GNAI2,ACKR3,SSTR3,CCR5,POMC,CXCR1,CXCR2,ADORA3,CCL20,CXCL12,NPY4R,LPAR1,CCR3,DRD4,CXCR4,CXCL5,CXCL8,CCR6,SSTR4,LPAR2,MTNR1A,CASR,KNG1
249	Dermatosis NOS	C0037274	16	483	7.8372473733e-08	8.437817688919011e-05	CXCL2,CCL19,CCL28,CXCR3,PTGER3,CCR10,CXCL1,CXCL10,CXCL11,CXCL3,CCL27,CXCL9,POMC,CXCR1,CCL20,CXCL8
250	Preeclampsia/eclampsia 1	C0032914	14	371	7.97418904241e-08	8.471704506946798e-05	NPY,APLN,APLNR,PTGER3,AGT,CCL5,CXCL10,AGTR2,BDKRB2,CXCR1,CXCR2,C3,DRD4,CXCL8
251	Acute myocardial ischemia	C0151744	16	484	8.07627064114e-08	8.505591324974585e-05	CXCL2,ADORA1,APLNR,AGT,CCR2,PENK,CXCL10,AGTR2,POMC,CXCR1,ADORA3,CXCL12,P2RY12,CXCL8,RLN3,KNG1
