rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Disorder of endocrine system	C0014130	7	68	1.05104480674e-10	3.227158424140821e-05	PTH,TSHR,GNAS,CALCA,POMC,CALCR,CRH
78	Insulinoma	C0021670	9	157	1.07084008327e-10	3.269069572506287e-05	GCGR,IAPP,GCG,CALCA,GLP1R,ADCYAP1,CRHR1,PTHLH,GIP
82	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.25690466316e-10	3.4367141659681474e-05	HTR4,GCG,POMC,HTR7,GPBAR1,CRHR1,VIP,NPSR1,CRH
83	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.60243493422e-10	3.478625314333613e-05	PTH,GNAS,PTH1R,PTHLH,GHRH
84	Osteoporosis	C0029456	15	642	3.3184177628e-10	3.5205364626990784e-05	PTH,INSL3,GNAS,CALCA,FSHR,POMC,PTH2R,PTH1R,RXFP2,CALCR,CRHR1,PTHLH,GHRHR,PTGER4,GHRH
85	Essential hypertension	C0085580	11	305	4.36315650276e-10	3.562447611064543e-05	PTH,GNAS,GCGR,CALCA,FSHR,POMC,CALCRL,ADM,ADRB3,ADRB1,VIP
86	Anxiety Disorders	C0003469	12	383	4.59985383117e-10	3.604358759430009e-05	MC1R,NPS,POMC,GNB1,ADCYAP1,HTR7,CRHR1,HTR6,GHRH,NPSR1,ADCYAP1R1,CRH
87	Hyperalgesia	C0020429	9	177	4.61240823313e-10	3.6462699077954736e-05	MC1R,CALCA,ADM,HTR7,PTHLH,PTGER4,ADRB1,VIP,CRH
88	Hypertension	C0020538	23	1647	4.68028837908e-10	3.6881810561609384e-05	PTH,RAMP2,LHB,GNAS,GCGR,HTR4,IAPP,GCG,CALCA,FSHR,MC2R,GLP1R,POMC,CALCRL,ADM,ADRB3,ADORA2B,CRHR1,RAMP1,GPR83,PTGER4,ADRB1,MC3R
92	Pseudohypoparathyroidism type 1A	C0033806	5	30	6.36207531102e-10	3.8558256496228e-05	PTH,GNAS,CALCA,PTHLH,GHRH
94	Obesity	C0028754	26	2181	9.83694570245e-10	3.939647946353731e-05	MC1R,MC5R,RAMP2,GNAS,GCGR,IAPP,GCG,CALCA,FSHR,GLP1R,POMC,CALCRL,ADM,LHCGR,ADRB3,GPBAR1,CRHR1,GIP,GPR83,ADRB1,GIPR,MC3R,GHRH,VIP,P2RY11,CRH
95	Kidney Failure, Chronic	C0022661	14	616	1.73260672476e-09	3.9815590947191955e-05	PTH,GCGR,IAPP,POMC,ADM,PTH1R,LHCGR,ADRB3,CRHR1,PTHLH,PTGER4,ADRB1,CRH,VIPR1
96	Tachycardia	C3827868	8	149	1.74926828578e-09	4.0234702430846604e-05	TSHR,SCT,LHB,GNAS,HTR4,GCG,ADRB1,VIP
99	Malignant tumor of prostate	C0376358	30	2940	1.8050566597e-09	4.149203688181057e-05	PTH,RXFP1,MC1R,CGA,LHB,GNAS,IAPP,GCG,VIPR2,CALCA,FSHR,MC2R,POMC,ADCYAP1,ADM,LHCGR,CALCR,FSHB,CRHR1,PTHLH,RAMP1,GHRHR,PTGER4,GHRH,VIP,PTGER2,ADCYAP1R1,SCTR,CRH,VIPR1
100	Mental disorders	C0004936	12	439	2.24054164111e-09	4.191114836546522e-05	PTH,DRD5,SCT,CALCA,POMC,ADCYAP1,HTR7,GPBAR1,CRHR1,VIP,ADCYAP1R1,CRH
101	Pituitary adenoma	C0032000	10	286	2.85782553178e-09	4.2330259849119865e-05	CGA,GNAS,FSHR,MC2R,POMC,FSHB,CRHR1,GHRHR,GHRH,CRH
103	Adrenocortical carcinoma	C0206686	8	160	3.21896553857e-09	4.316848281642917e-05	MC2R,POMC,ADM,LHCGR,HTR7,GHRHR,GIPR,VIP
104	Hyperglycemia	C0020456	12	459	3.8360954413e-09	4.358759430008382e-05	PTH,GCGR,IAPP,GCG,GLP1R,POMC,ADM,ADRB3,ADORA2B,GIP,ADRB1,GIPR
105	Female infertility	C0021361	6	72	4.32471869427e-09	4.400670578373848e-05	TSHR,LHB,FSHR,LHCGR,FSHB,ADRB3
107	Asthma	C0004096	20	1454	7.90447629573e-09	4.484492875104778e-05	PTH,NPS,PTGIR,PTGDR,GNAS,CALCA,POMC,GNB1,ADM,ADORA2B,GPBAR1,CRHR1,RAMP1,PTGER4,GHRH,VIP,PTGER2,NPSR1,ADCYAP1R1,CRH
108	Pituitary corticotropic cell adenoma	C1306214	5	45	8.2079686381e-09	4.526404023470243e-05	GNAS,MC2R,POMC,CRHR1,GHRH
109	Diabetes Mellitus, Type 1	C0011849	24	2081	8.75348327156e-09	4.568315171835708e-05	PTH,INSL3,RAMP2,GNAS,GCGR,IAPP,GCG,CALCA,GLP1R,POMC,ADCYAP1,ADM,ADRB3,ADORA2B,GPBAR1,PTHLH,GIP,GHRHR,PTGER4,ADRB1,GIPR,MC3R,GHRH,CRH
110	Chronic Fatigue Syndrome	C0015674	5	46	9.5041139403e-09	4.610226320201174e-05	HTR4,POMC,HTR7,CRHR1,HTR6
111	Bipolar affective disorder	C0005586	15	817	1.00786126112e-08	4.652137468566639e-05	DRD5,MC5R,HTR4,CALCA,MC2R,POMC,ADCYAP1,ADM,HTR7,TSHB,CRHR1,GHRH,VIP,ADCYAP1R1,CRH
112	Obesity, severe, 601665 (3)	C0028756	7	131	1.3086406625e-08	4.694048616932104e-05	MC5R,GNAS,MC2R,POMC,ADRB3,ADRB1,MC3R
115	Cholera	C0008354	6	86	1.50498945528e-08	4.8197820620284995e-05	PTH,GLP1R,POMC,LHCGR,PTHLH,VIP
116	Anorexia	C0003123	7	134	1.56408287433e-08	4.861693210393965e-05	HTR4,IAPP,GLP1R,POMC,CRHR1,NPSR1,CRH
117	Thyroid hormone receptor defect	C2940786	4	25	1.81223306361e-08	4.9036043587594305e-05	PTH,TSHR,GNAS,GHRH
118	Acute-Phase Reaction	C0001349	4	26	2.23525036258e-08	4.945515507124895e-05	MC1R,MC5R,MC2R,MC3R
119	Metabolic Syndrome X	C0524620	13	638	2.30706042048e-08	4.98742665549036e-05	GCG,VIPR2,FSHR,GLP1R,POMC,ADCYAP1,ADM,ADRB3,GIP,ADRB1,GIPR,MC3R,VIP
121	Prostate carcinoma	C0600139	27	2734	2.78295072542e-08	5.071248952221291e-05	PTH,RXFP1,MC1R,CGA,INSL3,GNAS,IAPP,GCG,VIPR2,CALCA,ADCYAP1,ADM,LHCGR,RXFP2,CALCR,CRHR1,PTHLH,RAMP1,GHRHR,PTGER4,GHRH,VIP,PTGER2,ADCYAP1R1,SCTR,CRH,VIPR1
122	body mass	C0518010	6	94	2.80405606512e-08	5.1131601005867566e-05	GCGR,IAPP,POMC,CALCR,ADRB3,ADRB1
123	Sleep Wake Disorders	C0851578	6	95	3.01751874598e-08	5.1550712489522214e-05	POMC,HTR7,ADRB3,GHRHR,GHRH,CRH
126	Schizophrenia	C0036341	22	1947	5.5593974313e-08	5.280804694048617e-05	DRD5,TAAR1,NPS,MC5R,GNAS,HTR4,VIPR2,MC2R,HRH2,POMC,GNB1,ADCYAP1,ADM,HTR7,ADRB3,CRHR1,HTR6,GIPR,VIP,NPSR1,ADCYAP1R1,CRH
127	Polycystic Ovary Syndrome	C0032460	11	477	5.85812630627e-08	5.322715842414083e-05	PTH,SCT,INSL3,LHB,GNAS,FSHR,POMC,LHCGR,FSHB,ADRB3,GHRH
128	Adrenal hyperplasia	C0342492	5	63	6.5374457292e-08	5.3646269907795476e-05	GNAS,MC2R,POMC,GIP,CRH
129	Anorexia nervosa 1	C0003125	6	107	6.89776619156e-08	5.4065381391450124e-05	GCG,POMC,HTR7,ADRB3,MC3R,CRH
130	Osteoarthritis	C0029408	15	942	7.2390356598e-08	5.448449287510478e-05	PTH,GNAS,VIPR2,CALCA,CALCRL,PTH2R,ADM,PTH1R,GPBAR1,CRHR1,PTHLH,PTGER4,VIP,PTGER2,CRH
132	Ovarian Diseases	C0029928	8	236	9.24016315684e-08	5.532271584241408e-05	PTH,CGA,GNAS,FSHR,POMC,LHCGR,ADRB3,GPR83
133	Hyperparathyroidism 4	C0020502	5	68	1.03941356855e-07	5.574182732606874e-05	PTH,GNAS,CALCA,PTH1R,PTHLH
134	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.03941356855e-07	5.6160938809723386e-05	INSL3,FSHR,POMC,LHCGR,ADRB3
136	Mood Disorders	C0525045	9	322	1.17105966591e-07	5.699916177703269e-05	DRD5,HTR4,CALCA,HTR7,ADRB3,CRHR1,HTR6,ADRB1,CRH
145	Autism 15	C0004352	14	868	1.56881743374e-07	6.0771165129924564e-05	CGA,SCT,LHB,HTR4,CALCA,POMC,CALCRL,ADM,LHCGR,HTR7,FSHB,HTR6,VIP,VIPR1
146	Congenital adrenal hyperplasia	C0001627	5	74	1.73094947487e-07	6.119027661357921e-05	HTR4,MC2R,POMC,GIP,CRH
147	Carcinoid tumor	C0007095	7	183	1.7589294421e-07	6.160938809723386e-05	PTH,SCT,CALCA,POMC,PTHLH,GHRH,SCTR
148	Delayed puberty	C0034012	7	186	1.99264197809e-07	6.202849958088852e-05	LHB,FSHR,POMC,LHCGR,FSHB,GHRH,CRH
149	Ichthyosis bullosa of Siemens	C0432306	5	77	2.19814449198e-07	6.244761106454317e-05	POMC,GPBAR1,CRHR1,VIP,NPSR1
150	Neuroblastoma	C0700095	19	1612	2.30803361312e-07	6.286672254819782e-05	TSHR,CGA,SCT,PTGDR,GNAS,GCG,VIPR2,CALCA,GLP1R,ADCYAP1,ADM,CALCR,PTHLH,PTGER4,VIP,PTGER2,ADCYAP1R1,CRH,VIPR1
151	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	2.46879927723e-07	6.328583403185248e-05	GCGR,GCG,MC2R,GLP1R,POMC,GHRHR,GHRH,CRH
152	Hypotension	C0020649	6	129	2.49215543646e-07	6.370494551550713e-05	GCG,POMC,ADM,PTGER4,VIP,CRH
156	Abnormality of skeletal maturation	C4025818	8	268	2.71388052253e-07	6.538139145012574e-05	TSHR,FSHR,MC2R,POMC,PTH1R,LHCGR,FSHB,GHRHR
157	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.97651216563e-07	6.580050293378038e-05	MC1R,GNAS,FSHR,MC2R,LHCGR
158	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.97651216563e-07	6.621961441743505e-05	PTH,GNAS,GCG,POMC,GHRH
159	Diabetes mellitus type 2	C0011860	21	1972	3.14567962678e-07	6.663872590108968e-05	PTH,MC5R,GCGR,IAPP,GCG,CALCA,MC2R,GLP1R,GPR20,POMC,ADCYAP1,ADM,ADRB3,ADORA2B,GPBAR1,CRHR1,GIP,PTGER4,ADRB1,GIPR,MC3R
160	Ovarian Failure, Premature	C0085215	7	199	3.33690049703e-07	6.705783738474434e-05	LHB,FSHR,POMC,LHCGR,FSHB,TSHB,GHRH
165	Somatotroph adenoma	C0346302	4	45	3.94004645243e-07	6.915339480301761e-05	GNAS,POMC,GHRHR,GHRH
168	Preeclampsia/eclampsia 1	C0032914	9	371	4.31285318125e-07	7.041072925398157e-05	CALCA,FSHR,ADM,ADRB3,ADORA2B,CRHR1,PTGER4,PTGER2,CRH
169	Carcinoid tumor no ICD-O subtype	C0334299	5	87	4.55918639397e-07	7.08298407376362e-05	PTH,CALCA,POMC,PTHLH,GHRH
170	Premature Birth	C0151526	9	376	4.87330691912e-07	7.124895222129086e-05	TSHR,RLN3,POMC,PTH1R,RLN2,CRHR1,PTGER4,PTGER2,CRH
171	Adrenocortical adenoma	C0206667	5	89	5.21850522017e-07	7.166806370494551e-05	MC2R,POMC,ADM,GIP,GIPR
173	Alzheimer Disease	C0002395	19	1699	5.32113826002e-07	7.250628667225482e-05	PTH,DRD5,NPS,PTGIR,PTGDR,LHB,IAPP,FSHR,PTH1R,LHCGR,CALCR,ADRB3,HTR6,GHRHR,PTGER4,ADRB1,GHRH,PTGER2,CRH
174	Major depressive disorder	C1269683	10	489	6.59119185897e-07	7.292539815590947e-05	HTR4,MC2R,POMC,ADCYAP1,ADRB3,CRHR1,HTR6,ADRB1,ADCYAP1R1,CRH
181	Weight Gain Adverse Event	C2911647	6	151	7.25059795537e-07	7.585917854149204e-05	DRD5,HTR4,HRH2,HTR7,ADRB3,HTR6
182	Accelerated skeletal maturation	C0545053	4	51	7.45879612629e-07	7.627829002514668e-05	TSHR,MC2R,PTH1R,LHCGR
183	Postmenopausal osteoporosis	C0029458	5	95	7.6819022099e-07	7.669740150880135e-05	PTH,CALCA,CALCR,PTHLH,PTGER4
184	Increased body weight	C0043094	10	502	8.52108252514e-07	7.7116512992456e-05	DRD5,RAMP2,GNAS,HTR4,HRH2,POMC,HTR7,ADRB3,HTR6,P2RY11
185	Bradycardia	C0428977	4	53	9.06434788228e-07	7.753562447611066e-05	LHB,GCG,POMC,CRH
186	Primary hyperparathyroidism	C0221002	4	53	9.06434788228e-07	7.795473595976529e-05	PTH,CALCA,ADM,PTHLH
187	Cystitis	C0010692	5	100	1.03982824562e-06	7.837384744341995e-05	POMC,ADCYAP1,PTGER4,VIP,ADCYAP1R1
188	Pain	C0030193	11	628	1.09857327046e-06	7.879295892707461e-05	PTH,MC1R,GNAS,CALCA,FSHR,POMC,ADM,PTH1R,HTR7,VIP,CRH
190	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.19712751456e-06	7.963118189438391e-05	PTH,GNAS,CALCA,POMC
198	Posttraumatic stress disorder	C0038436	5	106	1.4646065023e-06	8.298407376362114e-05	VIPR2,ADCYAP1,CRHR1,ADCYAP1R1,CRH
199	Inflammation	C0021368	11	647	1.49798313076e-06	8.340318524727577e-05	TSHR,CALCA,POMC,ADCYAP1,ADM,ADRB3,CRHR1,PTGER4,VIP,PTGER2,CRH
200	Achalasia	C0014848	3	26	1.59951767686e-06	8.382229673093043e-05	POMC,VIP,VIPR1
201	Bronchial Hyperreactivity	C0085129	6	170	1.60556150575e-06	8.424140821458508e-05	PTGDR,CALCA,CRHR1,PTGER4,VIP,NPSR1
202	Abnormality of skeletal physiology	C4023164	9	436	1.8543832051e-06	8.466051969823973e-05	TSHR,GNAS,FSHR,MC2R,POMC,PTH1R,LHCGR,FSHB,GHRHR
205	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.97345580977e-06	8.591785414920369e-05	TSHR,GNAS,FSHR,POMC,LHCGR,FSHB,GHRHR
206	Maturity-onset diabetes of the young, type 11	C0342276	5	112	2.02172058772e-06	8.633696563285834e-05	SCT,IAPP,GCG,GLP1R,GIP
207	Stress, Psychological	C0038443	4	63	2.16306428635e-06	8.6756077116513e-05	CRHR1,ADRB1,ADCYAP1R1,CRH
208	Hypercalcemia, infantile, 2	C0020437	5	114	2.24179891695e-06	8.717518860016765e-05	PTH,CALCA,PTH1R,CALCR,PTHLH
209	Panic disorder syndrome 1 (2)	C0030319	5	115	2.35895215539e-06	8.75943000838223e-05	DRD5,NPS,CRHR1,NPSR1,CRH
210	Abnormality of the anterior pituitary	C4023206	6	181	2.43687356927e-06	8.801341156747696e-05	GNAS,FSHR,POMC,LHCGR,FSHB,GHRHR
211	Hypothermia	C0020672	3	29	2.52187451988e-06	8.84325230511316e-05	LHB,GCG,TSHB
212	Pituitary dependent hypercortisolism	C0221406	3	29	2.52187451988e-06	8.885163453478625e-05	GNAS,MC2R,POMC
213	Ovarian Neoplasms	C0919267	13	942	2.53002868955e-06	8.92707460184409e-05	CGA,INSL3,CALCA,FSHR,POMC,ADM,LHCGR,CALCR,CRHR1,GPR150,GHRH,PTGER2,CRH
214	Cocaine-Related Disorders	C0236736	5	117	2.60825978637e-06	8.968985750209556e-05	NPS,POMC,CRHR1,NPSR1,CRH
215	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	2.62110775739e-06	9.010896898575021e-05	INSL3,LHB,FSHR,POMC,RXFP2,FSHB
216	Abnormality of circulating hormone level	C4025652	7	262	2.63440000259e-06	9.052808046940486e-05	GNAS,FSHR,MC2R,POMC,LHCGR,FSHB,GHRHR
217	Neoplasm of the colon	C0009375	12	817	2.8698068022e-06	9.094719195305952e-05	PTH,GNAS,GCG,CALCA,HRH2,POMC,ADCYAP1,ADM,PTH1R,ADRB3,PTHLH,ADCYAP1R1
218	Nodular goiter	C1318500	3	30	2.90246721291e-06	9.136630343671416e-05	TSHR,GNAS,CALCA
219	Isolated somatotropin deficiency	C3714796	3	30	2.90246721291e-06	9.178541492036882e-05	POMC,GHRHR,GHRH
224	Precocious puberty	C0034013	5	120	3.02218871506e-06	9.388097233864209e-05	GNAS,POMC,PTH1R,LHCGR,GHRH
225	Renal Insufficiency, Chronic	C0035078	8	363	3.34539370839e-06	9.430008382229673e-05	PTH,SCT,ADCYAP1,ADM,PTH1R,PTHLH,GHRH,CRH
226	Acromegaly	C0001206	4	70	3.65741362252e-06	9.471919530595138e-05	PTH,GNAS,GHRHR,GHRH
227	Isolated growth hormone deficiency type 1B	C0013338	3	32	3.78934903766e-06	9.513830678960604e-05	POMC,GHRHR,GHRH
228	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	3.92422961148e-06	9.555741827326068e-05	GNAS,GCGR,CALCA,PTHLH
229	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	3.92422961148e-06	9.597652975691534e-05	PTH,GCG,CALCA,POMC
230	Connective Tissue Diseases	C0009782	6	196	4.12531172045e-06	9.639564124056999e-05	TSHR,POMC,ADM,CRHR1,PTGER2,CRH
233	Prostatic Neoplasms	C0033578	17	1606	4.39650214457e-06	9.765297569153395e-05	CGA,LHB,GNAS,CALCA,MC2R,ADCYAP1,ADM,CALCR,RLN2,PTHLH,GHRHR,PTGER4,GHRH,VIP,PTGER2,ADCYAP1R1,VIPR1
234	Thyroid Diseases	C0040128	8	376	4.4499330164e-06	9.807208717518861e-05	TSHR,INSL3,GNAS,CALCA,FSHR,POMC,TSHB,PTGER4
235	Neoplasm of the adrenal cortex	C0001618	4	74	4.81748870063e-06	9.849119865884324e-05	GNAS,MC2R,POMC,GIP
236	Musculoskeletal Diseases	C0026857	5	132	5.24794768431e-06	9.89103101424979e-05	TSHR,POMC,CRHR1,PTGER2,CRH
237	Endemic Cretinism	C0342200	3	35	5.47577444421e-06	9.932942162615257e-05	TSHR,GNAS,TSHB
238	Pregnancy Complications, Hematologic	C0032964	5	133	5.48133900846e-06	9.97485331098072e-05	TSHR,POMC,CRHR1,PTGER2,CRH
244	Abdominal distention	C0000731	4	77	5.86289594995e-06	0.00010226320201173513	TSHR,FSHR,PTH1R,TSHB
245	Sparse pubic hair	C1858573	3	36	6.14467537197e-06	0.00010268231349538977	LHB,FSHR,FSHB
246	Abnormality of the pubic hair	C4022288	3	36	6.14467537197e-06	0.00010310142497904443	LHB,FSHR,FSHB
247	Abnormality of the endocrine system	C4025823	12	878	6.26314837737e-06	0.00010352053646269909	PTH,TSHR,LHB,GNAS,FSHR,MC2R,POMC,PTH1R,LHCGR,FSHB,TSHB,GHRHR
248	Maternal diabetes	C0085207	6	210	6.48886314514e-06	0.00010393964794635373	GNAS,IAPP,GCG,ADRB3,ADORA2B,GIP
249	Benign melanocytic nevus	C1456781	4	80	7.07816086087e-06	0.00010435875943000839	MC1R,CGA,POMC,CRH
250	Substance Withdrawal Syndrome	C0038587	4	80	7.07816086087e-06	0.00010477787091366304	GNAS,HRH2,POMC,CRH
251	Substance addiction and disorders	C0038580	4	80	7.07816086087e-06	0.00010519698239731768	DRD5,GCG,POMC,CRHR1
256	alcohol use disorder	C0001956	3	38	7.66116264161e-06	0.00010729253981559095	CRHR1,NPSR1,CRH
257	Ovarian hyperstimulation syndrome	C0085083	3	38	7.66116264161e-06	0.00010771165129924561	CGA,FSHR,LHCGR
258	Glucose intolerance	C0271650	7	304	7.85162754346e-06	0.00010813076278290025	GCGR,IAPP,GCG,ADM,ADRB3,GPR83,MC3R
259	Hyperactivity	C0424295	6	219	8.53398490519e-06	0.00010854987426655491	TSHR,NPS,GCG,CALCA,LHCGR,CRHR1
260	Chronic heart failure	C0264716	4	84	8.99571052249e-06	0.00010896898575020956	ADM2,ADM,ADORA2B,ADRB1
261	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	9.63367312512e-06	0.0001093880972338642	SCT,RAMP2,GNAS,GCG,CALCA,ADM,ADORA2B,CRHR1,PTHLH,GIP,GHRHR,PTGER4,GHRH,VIP,PTGER2,SCTR,VIPR1
265	Polyphagia	C0020505	4	86	1.00953037315e-05	0.00011106454316848281	GNAS,POMC,MC3R,CRH
312	Fetal Diseases	C0015929	5	151	1.13499583684e-05	0.00013076278290025147	TSHR,POMC,CRHR1,PTGER2,CRH
313	Obesity, Visceral	C2936179	3	42	1.15001939996e-05	0.00013118189438390612	FSHR,POMC,ADRB3
317	Depressive Disorder	C0011581	9	543	1.27547474621e-05	0.00013285834031852474	DRD5,HTR4,FSHR,POMC,GNB1,HTR7,CRHR1,ADCYAP1R1,CRH
318	Oligospermia	C0028960	5	155	1.31728284362e-05	0.00013327745180217936	CGA,INSL3,FSHR,LHCGR,FSHB
319	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.33064849959e-05	0.00013369656328583403	GNAS,POMC,GHRHR,GHRH
320	Heart Failure	C0018801	11	803	1.34587180995e-05	0.00013411567476948868	PTH,RAMP2,HTR4,GCG,POMC,ADM,CALCR,ADRB3,GPBAR1,PTHLH,ADRB1
321	Substance abuse problem	C0740858	3	44	1.3877356279e-05	0.00013453478625314333	DRD5,NPS,POMC
322	Colitis, Ulcerative	C0009319	10	679	1.51376422712e-05	0.000134953897736798	GPR15,GCG,CALCA,ADM,HTR7,ADRB3,CRHR1,GLP2R,PTGER4,VIP
323	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	1.51828635958e-05	0.00013537300922045265	NPS,RAMP2,CALCA,ADM,ADORA2B,ADRB1,VIP
324	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.51927515963e-05	0.0001357921207041073	PTH,PTH1R,PTHLH
327	Prolactinoma, familial	C0033375	4	95	1.64073437942e-05	0.00013704945515507125	LHB,GNAS,POMC,GHRHR
328	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	1.65232007194e-05	0.0001374685666387259	TSHR,CALCA,HRH2,POMC,ADM,PTH1R,CRHR1,PTHLH,PTGER4,VIP,PTGER2,CRH,VIPR1
329	Testicular malignant germ cell tumor	C0855197	4	96	1.72639323291e-05	0.00013788767812238057	INSL3,FSHR,LHCGR,RXFP2
330	Hypothyroidism	C0020676	7	341	1.80055572623e-05	0.00013830678960603522	TSHR,GNAS,FSHR,POMC,TSHB,GIP,GHRHR
331	Melanocytic nevus of skin	C3665593	3	47	1.80959858533e-05	0.00013872590108968984	MC1R,POMC,CRH
337	Abnormality of secondary sexual hair	C4024171	3	48	1.96912395024e-05	0.00014124056999161778	LHB,FSHR,FSHB
338	Non-Neoplastic Disorder	C1709246	8	461	2.25804656657e-05	0.0001416596814752724	SCT,IAPP,ADM2,PTHLH,GHRHR,GLP2R,VIP,SCTR
342	Hypocalcemia	C0020598	3	51	2.50985854511e-05	0.00014333612740989103	PTH,GNAS,POMC
343	Methamphetamine abuse	C0013146	4	105	2.66426523755e-05	0.0001437552388935457	CALCA,POMC,CRHR1,CRH
344	Abnormality of phosphate homeostasis	C4022032	3	52	2.71215134187e-05	0.00014417435037720035	PTH,GNAS,PTH1R
349	Chronic obstructive pulmonary disease	C0024117	11	865	2.80003774185e-05	0.00014626990779547362	PTH,CGA,HTR4,ADM,CALCR,ADRB3,ADORA2B,CRHR1,ADRB1,VIP,VIPR1
350	Anterior hypopituitarism	C0302476	4	107	2.91803547504e-05	0.00014668901927912827	GNAS,POMC,FSHB,GHRHR
351	Fatigue	C0015672	7	365	2.92549365367e-05	0.0001471081307627829	PTH,TSHR,GNAS,HTR4,HTR7,TSHB,HTR6
352	Breast-ovarian cancer, familial 1	C0006142	30	4543	3.06930081133e-05	0.00014752724224643754	PTH,DRD5,MC1R,CGA,PTGIR,LHB,GNAS,IAPP,GCG,CALCA,FSHR,MC2R,POMC,ADM,PTH1R,LHCGR,CALCR,FSHB,ADRB3,RLN2,CRHR1,PTHLH,GHRHR,PTGER4,ADRB1,MC3R,GHRH,VIP,CRH,VIPR1
353	Dermatosis NOS	C0037274	8	483	3.25001283922e-05	0.0001479463537300922	TSHR,MC1R,GNAS,POMC,CRHR1,VIP,PTGER2,CRH
392	Synovial Cyst	C0085648	5	182	3.26250554272e-05	0.00016429170159262363	CGA,CALCA,PTHLH,RAMP1,VIP
396	Acute myocardial ischemia	C0151744	8	484	3.30272497009e-05	0.00016596814752724227	RLN3,RAMP2,IAPP,POMC,ADM2,ADRB3,ADORA2B,ADRB1
