rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Inflammation	C0021368	43	647	1.91935356497e-11	2.650602409638554e-05	FPR2,APP,ADORA1,CCR6,CCR5,PTGER3,BDKRB1,CXCR3,SAA1,C3,CCL19,C3AR1,CXCL2,GAL,CCL21,NPY5R,CXCL12,FPR1,CCR2,PF4,POMC,CXCL6,C5AR1,CXCR1,CXCL10,CXCL16,CXCL1,CCL20,CXCL8,CCR7,CNR1,PTGDR2,CCR3,CXCR2,AGT,C5,ANXA1,APLN,KNG1,CNR2,CXCL11,BDKRB2,CCL5
78	Ischemia	C0022116	29	647	1.91939797389e-11	2.685025817555938e-05	GPER1,S1PR1,CXCR4,APP,ADORA1,NPY2R,CCR5,GPR17,HTR1B,OXER1,CXCR3,NPY,CXCL2,S1PR3,CXCL12,POMC,C5AR1,CXCL10,APLNR,CXCL16,ADORA3,CXCL8,LPAR3,CXCR2,AGT,C5,ANXA1,CNR2,AGTR2
79	Cocaine-Related Disorders	C0236736	13	117	1.9609536217e-11	2.719449225473322e-05	OPRK1,NPY2R,HTR1B,NPY,OPRD1,GABBR1,NPY5R,POMC,NPY1R,CNR1,DRD3,PDYN,HTR1A
80	Myocardial Reperfusion Injury	C0027055	16	196	1.9927393069e-11	2.7538726333907058e-05	HRH3,CASR,CCR5,PTGER3,C3,OPRD1,CXCL2,CXCL6,NPY1R,CXCL1,CNR1,AGT,C5,ANXA1,KNG1,CNR2
81	Alcohol abuse	C0085762	14	95	2.09018358177e-11	2.7882960413080893e-05	OPRK1,TAS2R16,DRD4,HTR1B,NPY,TAS2R38,GAL,POMC,CXCL8,CNR1,DRD3,HTR5A,CNR2,PDYN
82	Opiate Addiction	C0524662	11	40	2.45310438629e-11	2.8227194492254735e-05	OPRK1,DRD4,GRM8,OPRD1,GAL,POMC,OPRL1,DRD3,GRM6,PENK,PDYN
83	Neuralgia	C0027796	12	94	2.68256528102e-11	2.857142857142857e-05	CXCR4,GABBR1,P2RY12,GAL,CCR2,POMC,ADRA2A,ADRA2C,GRM2,PENK,CNR2,NPBWR1
84	Taste bitter	C0235290	9	30	2.69240185702e-11	2.891566265060241e-05	TAS2R16,OXER1,TAS2R38,CXCR6,ACKR3,SSTR4,ADRA2B,LPAR3,LPAR2
85	Schizoaffective Disorder	C0036337	11	81	2.78431722123e-11	2.925989672977625e-05	DRD4,HTR1B,NPY,GRM4,CXCR6,ACKR3,SST,SSTR4,ADRA2B,DRD3,LPAR2
86	Abnormality of the pituitary gland	C0032002	25	645	2.95925506322e-11	2.9604130808950087e-05	CXCR4,DRD4,MCHR1,NPY,CXCR6,SSTR5,GAL,ACKR3,CXCL12,SSTR1,POMC,HCAR3,SST,SSTR4,ADRA2B,APLNR,SSTR2,CXCL8,MCHR2,LPAR2,SSTR3,AGT,PENK,ANXA1,PMCH
88	Arteriosclerosis	C0003850	38	1059	3.01523250812e-11	3.0292598967297765e-05	FPR2,CASR,GPER1,CXCR4,APP,SUCNR1,CCR5,P2RY13,PTGER3,SAA1,NPY,C3,CCL19,CXCL13,CXCR6,ACKR3,CCL21,CXCL12,CCR2,CCR9,GPR55,ADRA2B,CXCL10,CCL25,APLNR,CXCL16,SSTR2,CXCL8,CCR7,CNR1,CCR3,CXCR2,AGT,KNG1,HCAR2,CNR2,AGTR2,CCL5
89	Experimental Autoimmune Encephalomyelitis	C0014072	20	389	3.26825233543e-11	3.0636833046471604e-05	HRH3,S1PR1,CXCR4,CCR5,CXCR3,C3,C3AR1,CXCL13,CXCL12,CCR2,C5AR1,CXCL10,CCR7,CNR1,CXCR2,C5,ANXA1,HCAR2,CNR2,CCL5
90	Alzheimer Disease	C0002395	39	1699	3.28113092252e-11	3.098106712564544e-05	CASR,CXCR4,APP,NPY2R,CCR5,DRD4,HTR1B,PTGER3,NMU,SAA1,NPY,C3,PPY,GABBR1,P2RY12,GAL,CXCL12,CCR2,C5AR1,ADRA2A,HCAR3,SST,SSTR2,CXCL8,HTR1F,DRD3,GRM2,CXCR2,PYY,MTNR1A,AGT,ANXA1,KNG1,CNR2,PDYN,AGTR2,HTR1A,BDKRB2,CCL5
91	Asthma	C0004096	65	1454	3.33315597345e-11	3.132530120481928e-05	FPR2,HRH3,S1PR1,CXCR4,APP,ADORA1,CCR6,CCR5,CCR4,CCL23,PTGER3,OXER1,BDKRB1,CXCR3,NPY,C3,CCL19,C3AR1,CXCL13,CXCR6,CXCL2,ACKR3,CCL21,CXCL12,CCR2,PF4,CCR9,POMC,CXCL6,CCL16,CXCL5,C5AR1,CXCR1,SSTR4,ADRA2B,CXCL10,CCL25,CCL27,NPW,GNB1,CXCL16,ADORA3,CXCL1,CCL20,CXCL8,CCR7,PPBP,LPAR3,PTGDR2,LPAR2,CCR3,CXCR2,GABBR2,AGT,C5,ANXA1,CCL28,KNG1,CXCL9,TAS2R1,PMCH,AGTR2,BDKRB2,CCL5,CXCL3
92	Diabetes Mellitus, Type 1	C0011849	50	2081	3.37855299293e-11	3.166953528399311e-05	OPRK1,CASR,CXCR4,APP,ADORA1,NPY2R,CCR5,BDKRB1,NPY,GABBR1,SSTR5,P2RY12,GAL,CCL21,NPY5R,CXCL12,CCR2,GPR55,SSTR1,POMC,CXCL5,ADRA2A,HCAR3,SST,CXCR1,ADRA2B,S1PR2,NPY1R,CXCL10,APLNR,SSTR2,CCL20,CXCL8,CCR7,CNR1,GRM2,S1PR5,GNAT3,S1PR4,SSTR3,AGT,ANXA1,APLN,KNG1,HCAR2,MTNR1B,PDYN,AGTR2,BDKRB2,CCL5
93	Secondary hypertriglyceridemia	C0027627	70	3444	3.49416051648e-11	3.201376936316695e-05	CASR,GPER1,CCR10,S1PR1,CXCR4,APP,NPY2R,CCR6,CCR5,CCR4,PTGER3,NMU,BDKRB1,CXCR3,SAA1,NPY,GRM4,C3,LPAR5,CCL19,PPY,TAS2R38,CXCL13,CXCR6,CXCL2,SSTR5,ACKR3,CCL21,CXCL12,FPR1,CCR2,PF4,CCR9,GNAI3,POMC,CXCL6,CXCL5,C5AR1,HCAR3,SST,CXCR1,SSTR4,ADRA2B,S1PR2,LPAR1,CXCL10,CCL25,CXCL16,SSTR2,ADORA3,CXCL1,CCL20,CXCL8,CCR7,CNR1,LPAR2,GNAI2,CXCR2,HCAR1,MTNR1A,AGT,ANXA1,TAS2R13,CXCL9,CNR2,CXCL11,AGTR2,BDKRB2,CCL5,CXCL3
94	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	32	1111	3.64082097803e-11	3.235800344234079e-05	CXCR4,APP,CCR5,PTGER3,CXCR3,SAA1,NPY,CCL19,CXCL13,CXCL2,GAL,CCL21,CXCL12,CCR2,CCR9,POMC,CXCL5,SST,CXCR1,CXCL10,CXCL1,CCL20,CXCL8,CXCR5,CCR7,CXCR2,SSTR3,AGT,CCL28,KNG1,CXCL9,CCL5
95	Pancreatic Carcinoma	C0235974	43	1690	3.71481734263e-11	3.2702237521514636e-05	FPR2,CASR,CXCR4,NPY2R,CCR6,CCR5,HTR1B,HTR1D,NMU,OXER1,NPY,C3,CXCR6,GABBR1,SSTR5,CXCL12,CCR2,SSTR1,POMC,CCL16,CXCL5,SST,CXCR1,LPAR1,CXCL10,CXCL16,SSTR2,CCL20,CXCL8,CXCR5,MCHR2,CCR7,LPAR3,LPAR2,CXCR2,PYY,SSTR3,HCAR1,AGT,PENK,ANXA1,AGTR2,CCL5
96	Autoimmune disease 1	C0004364	32	890	3.81092934987e-11	3.304647160068847e-05	HRH3,CASR,S1PR1,CXCR4,CCR6,CCR4,CXCR3,C3,C3AR1,CXCR6,ACKR3,CCL21,CXCL12,CCR2,PF4,HRH4,POMC,CXCL5,C5AR1,SSTR4,ADRA2B,CXCL10,CXCL1,CXCL8,CCR7,LPAR2,CCR3,CXCR2,C5,ANXA1,CNR2,CCL5
97	Attention deficit hyperactivity disorder	C1263846	24	527	3.81243925318e-11	3.339070567986231e-05	APP,HTR1E,DRD4,HTR1B,HTR1D,OXER1,NPY,C3,GRM8,CXCR6,ACKR3,POMC,ADRA2A,SSTR4,ADRA2B,GRM7,ADRA2C,CNR1,DRD3,LPAR2,MTNR1A,AGT,MTNR1B,HTR1A
98	Bronchiolitis, Viral	C0006274	26	211	3.87028187276e-11	3.3734939759036146e-05	CCR5,CCL23,CXCR3,C3,CCL19,CXCL13,CXCL2,CCR2,PF4,CXCL6,CCL16,CXCL5,CXCL10,CCL25,CCL27,CXCL16,CXCL1,CXCL8,PPBP,CCR3,CXCR2,C5,CCL28,CXCL9,CCL5,CXCL3
99	Pulmonary Cystic Fibrosis	C0392164	9	34	3.94169141771e-11	3.4079173838209984e-05	CXCR6,ACKR3,CXCL5,CXCR1,SSTR4,ADRA2B,CXCL8,LPAR2,CXCR2
100	Substance-Related Disorders	C0236969	13	171	3.9503511573e-11	3.4423407917383816e-05	OPRK1,DRD4,NPY,OPRD1,POMC,GRM7,PNOC,OPRL1,CNR1,PENK,CNR2,PDYN,HTR1A
101	Sepsis	C0243026	23	602	3.97137878139e-11	3.4767641996557655e-05	FPR2,CXCR4,APP,SAA1,C3,C3AR1,CXCL2,S1PR3,GAL,CXCL12,CCR2,POMC,C5AR1,ADRA2A,SST,PNOC,CXCL8,CXCR2,AGT,C5,KNG1,AGTR2,CCL5
102	Schizophrenia	C0036341	48	1947	4.01265687344e-11	3.51118760757315e-05	HRH3,OPRK1,APP,ADORA1,CCR5,DRD4,HTR1B,HTR1D,CHRM4,PTGER3,MCHR1,NPY,GRM4,C3,GRM8,CXCR6,GABBR1,SSTR5,ACKR3,HRH4,POMC,ADRA2A,HCAR3,SST,SSTR4,ADRA2B,NPY1R,GRM7,PNOC,GNB1,CXCL8,MCHR2,HTR1F,ADRA2C,CNR1,DRD3,GRM2,LPAR2,GNAI2,GABBR2,MTNR1A,ANXA1,HTR5A,HCAR2,CNR2,MTNR1B,PDYN,HTR1A
103	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	4.10321776556e-11	3.545611015490534e-05	CXCR4,CCR5,CCR4,CXCR3,SAA1,CCL19,CXCR6,CCL21,CXCL10,CXCL16,CXCL1,CCL20,CXCL8,CCR7,CCR3,C5,CNR2,CXCL11,CCL5
104	Coronary heart disease 7	C0010054	29	754	4.1604941714e-11	3.580034423407917e-05	CASR,GPER1,ADORA1,CCR5,BDKRB1,SAA1,NPY,C3,CCL19,P2RY12,CCL21,CXCL12,CCR2,CCR9,C5AR1,ADRA2A,ADRA2B,APLNR,CXCL16,CORT,CXCL8,CCR7,CNR1,AGT,KNG1,HCAR2,AGTR2,BDKRB2,CCL5
105	Respiratory Syncytial Virus Infections	C0035235	27	299	4.27724522467e-11	3.614457831325301e-05	CCR5,CCR4,CCL23,CXCR3,C3,CCL19,OPRD1,CXCL13,CXCL2,CCR2,PF4,CXCL6,CCL16,CXCL5,CCL25,CCL27,CXCL16,CXCL1,CXCL8,PPBP,CCR3,CXCR2,C5,CCL28,CXCL9,CCL5,CXCL3
106	Epilepsy, Temporal Lobe	C0014556	20	192	4.35190772308e-11	3.648881239242685e-05	NPY2R,HTR1B,BDKRB1,NPY,GRM4,C3,GABBR1,GAL,SST,NPY1R,SSTR2,CNR1,GRM2,GABBR2,AGT,PDYN,AGTR2,HTR1A,BDKRB2,CXCL3
107	Rheumatoid arthritis	C0003873	54	1856	4.38685754389e-11	3.683304647160069e-05	FPR2,CCR10,S1PR1,CXCR4,APP,CCR6,CCR5,CCR4,CCL23,CXCR3,SAA1,C3,CXCL13,CXCR6,CXCL2,S1PR3,ACKR3,CCL21,CXCL12,CCR2,CCR9,HRH4,POMC,CXCL6,CXCL5,C5AR1,SST,CXCR1,SSTR4,ADRA2B,S1PR2,LPAR1,CXCL10,CCL25,CCL27,CXCL16,CXCL1,CCL20,CXCL8,CXCR5,CNR1,LPAR3,LPAR2,CCR3,CXCR2,MTNR1A,C5,ANXA1,CCL28,CXCL9,CNR2,MTNR1B,BDKRB2,CCL5
108	Anxiety Disorders	C0003469	28	383	4.39535075003e-11	3.717728055077453e-05	APP,ADORA1,NPY2R,DRD4,GALR2,HTR1B,NPY,GRM8,CXCR6,RXFP3,GAL,ACKR3,NPY5R,POMC,ADRA2A,SSTR4,ADRA2B,LPAR1,NPY1R,GRM7,GNB1,CXCL8,CNR1,DRD3,LPAR2,AGT,AGTR2,HTR1A
109	Drug Dependence	C1510472	10	66	4.44584369319e-11	3.7521514629948365e-05	OPRK1,HTR1B,OPRD1,GAL,POMC,PNOC,OPRL1,CNR1,DRD3,PENK
110	Substance Withdrawal Syndrome	C0038587	16	80	4.57437421275e-11	3.7865748709122204e-05	OPRK1,ADORA1,NPY2R,GNAI1,PTGER3,NPY,OPRD1,NPY5R,POMC,NPY1R,GRM7,PNOC,OPRL1,CNR1,PDYN,HTR1A
111	Substance addiction and disorders	C0038580	13	80	4.57440751944e-11	3.820998278829604e-05	OPRK1,DRD4,HTR1B,NPY,OPRD1,GAL,POMC,PNOC,OPRL1,CNR1,DRD3,PENK,PDYN
112	Major depressive disorder	C1269683	24	489	4.60722571205e-11	3.855421686746988e-05	OPRK1,APP,NPY2R,DRD4,HTR1B,NPY,GABBR1,GAL,GNAI3,POMC,ADRA2A,SST,GRM7,CXCL10,CORT,ADRA2C,CNR1,DRD3,GRM2,GABBR2,HTR5A,PDYN,HTR1A,BDKRB2
113	Arthritis, Rheumatoid	C0003864	32	1030	4.62031524151e-11	3.8898450946643714e-05	FPR2,CCR10,S1PR1,CXCR4,CCR6,CCR5,SAA1,C3,CXCR6,P2RY12,CCL21,CXCL12,CCR2,PF4,CCR9,HRH4,POMC,CXCL6,C5AR1,CXCR1,LPAR1,CXCL10,CXCL1,CXCL8,CXCR5,CXCR2,C5,ANXA1,CCL28,KNG1,CNR2,CCL5
115	Alcohol dependence	C0001973	33	675	4.8134940478e-11	3.95869191049914e-05	OPRK1,NPY2R,TAS2R16,DRD4,GALR1,GALR2,HTR1B,NPY,GRM4,GRM8,TAS2R38,OPRD1,GABBR1,SSTR5,GAL,GALR3,NPY5R,POMC,ADRA2A,NPY1R,GRM7,PNOC,ADRA2C,OPRL1,CNR1,DRD3,CXCR2,AGT,PENK,CNR2,PDYN,HTR1A,BDKRB2
116	Breast carcinoma	C0678222	71	4281	4.86533036081e-11	3.993115318416524e-05	HRH3,CASR,GPER1,CXCR4,APP,ADORA1,NPY2R,CCR6,CCR5,NMU,BDKRB1,CXCR3,NPY,C3,CCL19,TAS2R38,OPRD1,CXCL13,CXCR6,SSTR5,S1PR3,GAL,ACKR3,CCL21,NPY5R,CXCL12,CCR2,PF4,CCR9,SSTR1,POMC,CCL16,CXCL5,C5AR1,ADRA2A,HCAR3,SST,CXCR1,SSTR4,ADRA2B,S1PR2,LPAR1,CXCL10,CCL25,CCL27,SSTR2,CXCL1,CCL20,CXCL8,CXCR5,CCR7,CNR1,PPBP,LPAR3,DRD3,LPAR2,CXCR2,S1PR4,MTNR1A,AGT,C5,ANXA1,KNG1,CXCL9,HCAR2,CNR2,CXCL11,MTNR1B,AGTR2,CCL5,CXCL3
117	Ulcerative colitis	C0009324	32	837	4.88353801842e-11	4.027538726333907e-05	CXCR4,CCR6,CCR5,P2RY13,BDKRB1,CXCR3,SAA1,CXCL13,CXCR6,CCL21,P2RY14,CXCL12,CCR9,CXCL6,CXCL5,ADRA2A,SST,CXCR1,CXCL10,CXCL16,ADORA3,CXCL1,CCL20,CXCL8,CCR7,CNR1,CCR3,CXCR2,ANXA1,KNG1,CXCL9,CCL5
118	Congestive heart failure	C0018802	26	782	4.8837156541e-11	4.061962134251291e-05	CASR,S1PR1,CCR6,CCR5,OXER1,NPY,CCL19,CXCR6,ACKR3,CCL21,CXCL12,CCR2,POMC,NPY4R,SSTR4,ADRA2B,APLNR,CXCL16,ADRA2C,CCR7,LPAR3,LPAR2,AGT,KNG1,CNR2,AGTR2
119	Symptomatic human immunodeficiency virus infection	C0019693	49	1900	5.06500397179e-11	4.0963855421686746e-05	FPR2,OPRK1,CCR10,CXCR4,APP,CCR6,CCR5,CCR4,CCL23,OXER1,CXCR3,C3,CCL19,CXCL13,CXCR6,CXCL2,ACKR3,CCL21,CXCL12,FPR1,CCR2,CCR9,POMC,CXCL5,SST,CXCR1,SSTR4,ADRA2B,CXCL10,CCL25,CCL27,APLNR,CXCL8,CXCR5,CCR7,LPAR3,DRD3,LPAR2,CCR3,CXCR2,ANXA1,CCL28,CXCL9,CXCL11,MTNR1B,PDYN,AGTR2,CCL5,CXCL3
120	Osteoarthritis	C0029408	33	942	5.23575627298e-11	4.130808950086059e-05	FPR2,OPRK1,CXCR4,APP,CCR6,CCR5,CCR4,OXER1,CXCR3,SAA1,C3,CXCL13,CXCL2,CCL21,CXCL12,CCR2,CXCL6,CXCR1,LPAR1,CXCL10,CXCL1,CCL20,CXCL8,CXCR5,CNR1,LPAR3,LPAR2,CCR3,APLN,TAS2R13,CNR2,PDYN,CCL5
121	Multiple Sclerosis	C0026769	32	1140	5.31824584371e-11	4.1652323580034424e-05	GPER1,S1PR1,CXCR4,CCR5,CCR4,BDKRB1,CXCR3,GRM4,C3,GRM8,CCL19,C3AR1,CXCL13,GABBR1,CXCL2,CCL21,CXCL12,CCR2,POMC,CXCL10,CXCL16,CXCL1,CCL20,CXCL8,CXCR5,CCR7,CNR1,DRD3,CXCR2,AGT,CNR2,CCL5
122	Inflammatory Bowel Diseases	C0021390	30	985	5.36544142449e-11	4.199655765920826e-05	FPR2,CASR,CXCR4,CCR6,CCR5,BDKRB1,CXCR3,C3,CXCL12,CCR2,CXCL5,CXCR1,CXCL16,ADORA3,CCL20,CXCL8,CXCR5,CNR1,GPR18,GNAI2,CCR3,CXCR2,AGT,ANXA1,KNG1,CXCL9,CNR2,CXCL11,BDKRB2,CCL5
123	Animal Mammary Neoplasms	C0024667	48	2352	5.40163469509e-11	4.23407917383821e-05	FPR2,CASR,GPER1,S1PR1,CXCR4,CCR6,CCR5,CCR4,NMU,BDKRB1,CXCR3,CXCL13,CXCL2,GAL,ACKR3,CCL21,CXCL12,FPR1,CCR9,SSTR1,CXCL5,SST,LPAR1,CXCL10,CCL25,ADORA3,CXCL1,CCL20,CXCL8,CXCR5,CCR7,PPBP,LPAR2,GNAI2,CXCR2,PYY,MTNR1A,AGT,ANXA1,CCL28,KNG1,CXCL9,HCAR2,CNR2,MTNR1B,AGTR2,CCL5,CXCL3
124	Unipolar Depression	C0041696	23	406	5.43323164237e-11	4.268502581755594e-05	OPRK1,APP,NPY2R,DRD4,HTR1B,NPY,GABBR1,GAL,POMC,ADRA2A,SST,GRM7,CXCL10,CORT,ADRA2C,CNR1,DRD3,GRM2,GABBR2,HTR5A,PDYN,HTR1A,BDKRB2
125	Cardiovascular Diseases	C0007222	35	1029	5.44675415881e-11	4.302925989672977e-05	CASR,GPER1,S1PR1,APP,CCR5,BDKRB1,CXCR3,SAA1,NPY,GRM8,P2RY12,GAL,CCL21,CXCL12,PF4,GPR55,CXCL5,ADRA2B,NPY1R,TAS2R50,CXCL10,APLNR,CXCL16,CXCL8,MCHR2,CNR1,PPBP,AGT,ANXA1,KNG1,HCAR2,CNR2,AGTR2,BDKRB2,CCL5
126	Juvenile rheumatoid arthritis	C3714757	16	190	5.46125367151e-11	4.337349397590362e-05	CCR5,CCR4,CXCR3,SAA1,C3,CCL19,CXCR6,CCL21,CXCL10,CXCL16,CCL20,CXCL8,CCR7,CNR2,CXCL11,CCL5
127	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	5.5069837579e-11	4.371772805507746e-05	OPRK1,DRD4,GALR2,HTR1B,MCHR1,NPY,C3,GRM8,TAS2R38,GAL,CCR2,POMC,ADRA2A,LPAR1,GRM7,CXCL8,ADRA2C,CNR1,DRD3,GRM2,AGT,CNR2,MTNR1B,PDYN,PMCH,AGTR2,HTR1A
128	Endometriosis	C0014175	28	727	5.57597301665e-11	4.4061962134251295e-05	FPR2,GPER1,S1PR1,CXCR4,CCR5,BDKRB1,CXCR3,C3,CCL21,CXCL12,FPR1,CCR2,CCR9,CXCL5,SST,CXCR1,S1PR2,CXCL10,CCL25,CXCL1,CXCL8,CNR1,LPAR3,CXCR2,C5,ANXA1,KNG1,CCL5
129	Hypertension	C0020538	47	1647	5.66610092179e-11	4.440619621342513e-05	HRH3,CASR,GPER1,APP,ADORA1,NPY2R,CCR6,SUCNR1,CCR5,HTR1B,BDKRB1,SAA1,NPY,OPRD1,CXCL13,CXCR6,GABBR1,CXCL2,GAL,ACKR3,CCL21,FPR1,CCR2,POMC,ADRA2A,SST,SSTR4,ADRA2B,LPAR1,NPY1R,APLNR,CXCL8,ADRA2C,CNR1,PPBP,DRD3,LPAR2,GNAI2,PYY,AGT,ANXA1,CCL28,APLN,KNG1,PDYN,AGTR2,BDKRB2
130	Obesity	C0028754	70	2181	5.69682079288e-11	4.4750430292598966e-05	HRH3,CASR,GPER1,CXCR4,APP,ADORA1,NPY2R,CCR6,CCR5,DRD4,HTR1B,HTR1D,NMU,MCHR1,OXER1,BDKRB1,CXCR3,SAA1,NPY,C3,CCL19,C3AR1,PPY,TAS2R38,OPRD1,TAS2R14,CXCL13,CXCR6,CXCL2,RXFP3,GAL,ACKR3,NPY5R,FPR1,CCR2,GPR55,POMC,CXCL5,C5AR1,ADRA2A,SSTR4,ADRA2B,NPY1R,CXCL10,CCL25,APLNR,SSTR2,CCL20,CXCL8,MCHR2,CCR7,CNR1,LPAR3,S1PR5,LPAR2,GNAT3,GNAI2,CCR3,CXCR2,PYY,AGT,CCL28,APLN,KNG1,NMUR2,MTNR1B,PMCH,AGTR2,BDKRB2,CCL5
131	Tumor Angiogenesis	C1519670	20	443	5.70701264024e-11	4.5094664371772805e-05	CCR10,CXCR4,CCR5,OXER1,ACKR3,CXCL12,FPR1,CCR2,PF4,CXCL5,SST,CXCL10,SSTR2,CXCL1,CXCL8,LPAR3,AGT,KNG1,CXCL9,CCL5
132	Methamphetamine abuse	C0013146	15	105	5.77018433034e-11	4.543889845094665e-05	OPRK1,CXCR4,DRD4,HTR1B,CXCR6,GAL,ACKR3,POMC,SSTR4,ADRA2B,CNR1,DRD3,LPAR2,CNR2,PDYN
133	Hyperalgesia	C0020429	26	177	5.8251181656e-11	4.578313253012048e-05	OPRK1,ADORA1,CCR5,PTGER3,BDKRB1,NPY,C3,P2RY12,GAL,CCR2,ADRA2A,PNOC,CXCL8,ADRA2C,OPRL1,CNR1,DRD3,CXCR2,AGT,PENK,ANXA1,KNG1,CNR2,PDYN,BDKRB2,CCL5
134	Panic disorder syndrome 1 (2)	C0030319	12	115	5.98622262871e-11	4.612736660929432e-05	ADORA1,DRD4,HTR1B,NPY,GAL,NPY5R,ADRA2A,GRM7,DRD3,AGT,HTR1A,BDKRB2
135	Hypotension	C0020649	13	129	6.04125638404e-11	4.647160068846816e-05	CASR,ADORA1,HTR1B,HTR1D,SAA1,POMC,ADRA2A,PNOC,CNR1,AGT,KNG1,PDYN,BDKRB2
136	Pneumonia	C0032285	28	471	6.23915363818e-11	4.6815834767642e-05	CXCR4,CCR6,CXCR3,C3,CCL19,C3AR1,CXCL13,CXCL2,CXCL12,CCR2,PF4,CCR9,POMC,CXCL5,C5AR1,LPAR1,NPW,ADORA3,CXCL1,CCL20,CXCL8,PTGDR2,LPAR2,CCR3,CXCR2,KNG1,CXCL9,CCL5
137	Atherosclerosis	C0004153	48	1271	6.36288799427e-11	4.716006884681583e-05	FPR2,CASR,GPER1,S1PR1,CXCR4,APP,SUCNR1,CCR5,P2RY13,PTGER3,CXCR3,SAA1,NPY,C3,CCL19,CXCL13,CXCR6,P2RY12,ACKR3,CCL21,CXCL12,CCR2,PF4,CCR9,GPR55,ADRA2B,S1PR2,CXCL10,CCL25,APLNR,CXCL16,SSTR2,CXCL1,CXCL8,CCR7,CNR1,CCR3,CXCR2,AGT,C5,KNG1,CXCL9,HCAR2,CNR2,MTNR1B,PDYN,AGTR2,CCL5
