rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
221	Liver Diseases	C0023895	36	586	3.58010288082e-11	4.4891326426975424e-05	CCR1,PF4,AGT,IAPP,CCR5,CXCL9,CCL20,PMCH,CCR2,CXCR4,CYP1A2,GNAS,CXCL10,CST3,CCL16,CNR2,NPY5R,GCG,CXCL1,GNAI2,CXCL16,APOE,CNR1,GIP,CXCL8,ALB,NPY1R,CXCL2,VIPR1,CCL5,CCR6,CXCL12,SLC25A13,ADRB3,CXCR6,ANXA1
222	Status epilepticus	C0038220	23	185	3.91732202232e-11	4.5094454600853135e-05	SSTR1,CCR5,CCR8,CCR2,CCR7,SSTR4,CCR3,CRH,SSTR5,SPAST,CXCL1,NPY,SSTR3,CCR9,ADORA2A,CNR1,HRH3,KCNMA1,CXCL12,SST,NT5E,CCR10,SSTR2
223	Diabetes Mellitus, Type 1	C0011849	86	2081	4.19342338631e-11	4.5297582774730854e-05	SSTR1,ADCYAP1,ADORA1,AGT,IAPP,CCR5,TOMM40,APLN,CALCA,HCAR3,GPBAR1,MTNR1B,ADRA2B,GCGR,PTGER4,CCL20,GHRHR,CCR2,CXCR4,CCR7,CRH,AHSG,GIPR,NPY2R,APLNR,CTSL,GNAS,CXCR1,SSTR5,CXCL10,INSL3,CST3,HP,CCL21,GSN,NPY5R,GCG,NPY,OPRK1,SSTR3,POMC,P2RY12,GAL,S1PR4,PTHLH,GHRH,GPR55,CASR,PDE5A,S1PR5,APP,APOE,ADRB1,ADORA2A,EXOC6,KNG1,GABBR1,HCAR2,CNR1,BDKRB2,GIP,GNAT3,CXCL8,ALB,MC3R,NPY1R,GFAP,ADRA2A,CXCL5,KCNMA1,ADM,CCL5,PTH,CXCL12,RAMP2,AGTR2,ADRB3,S1PR2,GRM2,SST,NT5E,PDYN,SSTR2,BDKRB1,ANXA1,CRB1
224	Depressive Disorder	C0011581	45	543	4.41885417146e-11	4.550071094860857e-05	HTR4,AGT,DRD3,LPAR1,TOMM40,MTNR1B,PDE4B,PMCH,GNB1,CCR2,CYP1A2,CRH,NPY2R,DRD4,HTR1A,ADCY8,HP,CNR2,HTR1B,ADCY1,CRHR1,NPY,OPRK1,POMC,DRD5,HTR1D,GAL,MCHR1,APOE,ADCYAP1R1,ADRA2C,PDE4A,CNR1,ADCY7,CXCL8,HTR7,ALB,GALR2,NPY1R,ADRA2A,TAS2R38,ADCY5,FSHR,GRM2,PDYN
225	Abnormality of the pituitary gland	C0032002	54	645	4.51080284236e-11	4.570383912248629e-05	SSTR1,ADCYAP1,VIP,AGT,CALCA,HCAR3,ADRA2B,KLK3,PMCH,GHRHR,CXCR4,SSTR4,CRH,APLNR,DRD4,GNAS,LHB,SSTR5,INSL3,CST3,PENK,CRHR1,GCG,NPY,SSTR3,POMC,GAL,LHCGR,PTHLH,ZNF292,GHRH,MCHR1,APOE,LPAR2,ADCYAP1R1,ACKR3,FSHB,TSHB,CXCL8,ALB,MCHR2,VIPR1,ADM,TSHR,PTH,CXCL12,SCT,VIPR2,FSHR,MC2R,SST,CXCR6,SSTR2,ANXA1
226	Pain	C0030193	45	628	4.54934978578e-11	4.5906967296364e-05	TRAPPC11,CCR1,VIP,DRD3,MC1R,CALCA,MTNR1B,NPBWR1,CCR2,SERPING1,CRH,DRD4,GNAS,HTR1A,SPAST,SAA1,CNR2,HTR1B,PENK,OPRK1,POMC,P2RY12,CASR,OPRL1,KNG1,GABBR1,ADRA2C,CNR1,BDKRB2,HTR7,ALB,OPRD1,ADRA2A,PTH1R,NLRC4,ADM,CCL5,PTH,CCR6,CXCL12,FSHR,SST,PDYN,BDKRB1,PNOC
227	Respiratory Syncytial Virus Infections	C0035235	31	299	4.8831272359e-11	4.611009547024172e-05	CCR1,PF4,VIP,PPBP,CCL25,CXCL6,CCR5,CXCL9,CCR2,CCR3,NPSR1,CXCR2,C5,CXCL13,CCL16,CCL27,CXCR3,CXCL1,C3,CXCL16,PDE4A,CCL23,CXCL8,OPRD1,CCL19,CXCL2,CXCL5,CCL5,CXCL3,CCL28,CCR4
228	Taste bitter	C0235290	10	30	4.93385332589e-11	4.631322364411944e-05	GPBAR1,ADRA2B,SSTR4,TAS2R16,LPAR2,ACKR3,LPAR3,OXER1,TAS2R38,CXCR6
229	Autoimmune disease 1	C0004364	44	890	4.97942798106e-11	4.651635181799715e-05	PF4,VIP,C5AR1,ADRA2B,KLK3,CCR2,CXCR4,SERPING1,HRH4,CCR7,SSTR4,CCR3,CXCL10,CXCR2,C5,HP,CNR2,CCL21,P2RY11,GSN,CXCR3,CXCL1,POMC,C3AR1,S1PR1,C3,CASR,LPAR2,ACKR3,ADCY7,CXCL8,ALB,HRH3,CXCL5,ADM,TSHR,CCL5,CCR6,HPX,CXCL12,HRH2,CXCR6,ANXA1,CCR4
230	Pancreatic Carcinoma	C0235974	66	1690	5.0472404034e-11	4.671947999187488e-05	SSTR1,RAMP3,ADCYAP1,AGT,IAPP,LPAR1,CCR5,APOC1,GPBAR1,PTGER4,CCL20,PEG3,CXCR5,CCR2,CXCR4,CDCP1,CYP1A2,CCR7,DCD,PYY,NPY2R,CXCR1,SSTR5,CXCL10,CXCR2,NCOA3,HP,CCL16,HTR1B,PENK,GSN,GCG,SCTR,NPY,NMU,BBC3,SSTR3,POMC,HCAR1,HTR1D,PTHLH,C3,CXCL16,CASR,LPAR2,GABBR1,PRSS3,CALCRL,LPAR3,OXER1,CXCL8,FPR2,MCHR2,CXCL5,ADM,CCL5,PTH,CCR6,CXCL12,SCT,AGTR2,ADRB3,SST,CXCR6,SSTR2,ANXA1
231	Adenomas, multiple colorectal, 608456 (3)	C0001430	47	975	5.07958120011e-11	4.692260816575259e-05	SSTR1,HTR4,AGT,LPAR1,CALCA,PTGER4,GHRHR,CXCR4,PLAG1,CYP1A2,SSTR4,CRH,GNAS,SSTR5,CXCL10,INSL3,NCOA3,CCL21,GSN,CRHR1,CXCL1,SCTR,SSTR3,POMC,LHCGR,PTHLH,GHRH,CASR,MCHR1,APOE,GIP,ACKR3,CXCL8,ALB,MCHR2,CXCL5,TSHR,CCL5,PTH,CXCL12,AGTR2,MC2R,SST,SSTR2,PTGER2,CGA,BDKRB1
232	Eczema	C0013595	30	474	5.13209474917e-11	4.712573633963031e-05	VIP,KRT9,PTGDR,APOC1,CXCL9,CCR8,CCL20,CXCR4,HRH4,KRT1,CCR3,CRH,NPSR1,PCDH1,CXCL10,CXCR2,C5,CCL27,CXCR3,CXCL1,CASR,PTGDR2,CCL23,CXCL8,ALB,CXCL2,CCL5,CCR6,VIPR2,CCR4
233	Secondary hypertriglyceridemia	C0027627	109	3444	5.18994847098e-11	4.732886451350803e-05	PPY,CCR1,PF4,LPAR5,VIP,GNAI3,AGT,IAPP,CCL25,FPR1,LPAR1,CXCL6,CCR5,MC1R,C5AR1,CALCA,CLCA2,HCAR3,CXCL9,ADRA2B,CCL20,KLK3,GHRHR,CCR2,CXCR4,CDCP1,PLAG1,CCR7,SSTR4,NPY2R,SCN5A,CTSL,GNAS,CXCR1,ITIH1,SSTR5,CXCL10,CXCR2,NCOA3,SLC1A5,PTGER3,SAA1,CALCR,CST3,HP,CXCL13,CNR2,CCL21,GSN,GCG,CXCR3,CXCL1,GNAI2,JARID2,NPY,NMU,POMC,HCAR1,S1PR1,LHCGR,PTHLH,C3,CXCL16,CASR,PDE5A,CCR9,MTNR1A,APP,APOE,ADRB1,LPAR2,GRM4,PRSS3,CNR1,BDKRB2,ACKR3,CXCL8,ALB,CCL19,CXCL2,GFAP,CXCL5,KCNMA1,PTH1R,CXCL11,ADM,TSHR,CCL5,PTH,CCR6,CXCL3,CXCL12,HRH2,TAS2R38,TAS2R13,AGTR2,GPER1,RXFP1,S1PR2,FSHR,SST,NT5E,CCR10,CXCR6,SSTR2,CGA,BDKRB1,ANXA1,CCR4
234	Hyperglycemia	C0020456	30	459	5.20865572895e-11	4.753199268738574e-05	AGT,IAPP,C5AR1,MTNR1B,GCGR,GIPR,CXCL10,GCG,GNAI2,NPY,POMC,S1PR1,APOE,ADRB1,GIP,CXCL8,ALB,HRH3,GFAP,ADM,CCL5,PTH,CXCL12,TAS2R13,AGTR2,ADRB3,ADCY5,S1PR2,THRAP3,SST
235	Schizophrenia	C0036341	84	1947	5.21769294437e-11	4.773512086126346e-05	HTR4,GRM7,CNOT1,ADCYAP1,ADORA1,VIP,GRM8,DRD3,CCR5,CACNA1I,HCAR3,MTNR1B,ADRA2B,PDE4B,GNB1,CYP1A2,HRH4,SSTR4,CRH,GIPR,NPSR1,TAAR1,DRD4,GNAS,ITIH1,HTR5A,SSTR5,HTR1A,SLC1A5,PTGER3,HP,GABBR2,CNR2,HTR1B,CHRM4,GSN,CRHR1,GNAI2,JARID2,NPY,OPRK1,POMC,DRD5,HTR1D,C3,MCHR1,MTNR1A,APP,APOE,LPAR2,ADCYAP1R1,ADORA2A,GRM4,GABBR1,ADRA2C,PRSS3,HCAR2,PDE4A,CNR1,ACKR3,ADCY7,CXCL8,NPS,HTR7,NPY1R,MCHR2,HRH3,GFAP,MC5R,ADRA2A,ADM,HTR1F,HRH2,SCAF1,VIPR2,ADRB3,MC2R,GRM2,SST,PDYN,CXCR6,HTR6,PNOC,ANXA1
236	Prostatic Neoplasms	C0033578	64	1606	5.23310283995e-11	4.7938249035141176e-05	SSTR1,PPY,CCR1,ADCYAP1,VIP,AGT,LPAR1,CCR5,CALCA,PTGER4,KLK3,NPBWR1,GHRHR,PEG3,CXCR4,CDCP1,PLAG1,SSTR4,DCD,GNAS,LHB,CXCL10,RLN2,NCOA3,SLC1A5,CALCR,CST3,CCL16,CNR2,HTR1B,PENK,CXCR3,NPY,SSTR3,PTHLH,GHRH,CXCL16,CASR,CCR9,APOE,LPAR2,ADCYAP1R1,KNG1,PRSS3,CNR1,LPAR3,OXER1,CXCL8,NPY1R,CXCL5,KCNMA1,VIPR1,CXCL11,ADM,CCL5,CCR6,HPX,CXCL12,MC2R,CXCR6,SSTR2,PTGER2,CGA,ANXA1
237	Bipolar affective disorder	C0005586	54	817	5.25509635807e-11	4.8141377209018895e-05	HTR4,GRM7,ADCYAP1,ADCY3,ADORA1,VIP,AGT,DRD3,CALCA,HCAR3,ADRA2B,PDE4B,CXCR4,SSTR4,CRH,DRD4,ITIH1,HTR5A,SSTR5,HTR1A,ADCY8,GABBR2,CNR2,HTR1B,PENK,ADCY9,CRHR1,POMC,DRD5,GAL,GHRH,MCHR1,APP,APOE,LPAR2,ADCYAP1R1,GRM4,PRSS3,HCAR2,CNR1,BDKRB2,ACKR3,TSHB,CXCL8,HTR7,MCHR2,GFAP,MC5R,ADM,HTR1F,MC2R,SST,PDYN,CXCR6
238	Attention deficit hyperactivity disorder	C1263846	32	527	5.27325960675e-11	4.834450538289661e-05	HTR4,GRM7,AGT,GRM8,DRD3,MTNR1B,ADRA2B,PTGER4,SSTR4,DCD,NPSR1,DRD4,HTR1A,HTR1B,NPY,POMC,DRD5,HTR1D,LHCGR,PTHLH,C3,MTNR1A,APP,ADRB1,LPAR2,ADRA2C,CNR1,ACKR3,OXER1,ADRA2A,HTR1E,CXCR6
239	Cushing's syndrome	C0010481	10	34	5.35473887453e-11	4.8547633556774326e-05	CRH,GIPR,GNAS,SSTR5,POMC,LHCGR,GIP,CXCL8,MC2R,SSTR2
240	Drug Dependence	C1510472	12	66	5.51816370375e-11	4.8750761730652044e-05	DRD3,HTR1B,PENK,CRHR1,GCG,OPRK1,POMC,GAL,OPRL1,CNR1,OPRD1,PNOC
241	Arteriosclerosis	C0003850	57	1059	5.61916069231e-11	4.8953889904529756e-05	CCR1,AGT,CCL25,PTGIR,CCR5,ADRA2B,GHRHR,CCR2,CXCR4,CYP1A2,CCR7,CCR3,SUCNR1,AHSG,APLNR,CTSL,CXCL10,CXCR2,ADCY8,PTGER3,SAA1,CST3,HP,CXCL13,CNR2,CCL21,GCG,NPY,RAMP1,PTHLH,C3,CXCL16,GPR55,CASR,CCR9,APP,APOE,ADRB1,KNG1,HCAR2,CNR1,GIP,ACKR3,CXCL8,FPR2,ALB,CCL19,ADM,CCL5,PTH,CXCL12,HRH2,AGTR2,GPER1,CXCR6,SSTR2,P2RY13
242	Cocaine-Related Disorders	C0236736	17	117	5.63266100428e-11	4.9157018078407475e-05	DRD3,CRH,NPY2R,NPSR1,HTR1A,HTR1B,NPY5R,CRHR1,NPY,OPRK1,POMC,GABBR1,CNR1,NPS,OPRD1,NPY1R,PDYN
243	Bronchiolitis, Viral	C0006274	28	211	5.6920579361e-11	4.936014625228519e-05	PF4,VIP,PPBP,CCL25,CXCL6,CCR5,CXCL9,CCR2,CCR3,NPSR1,CXCL10,CXCR2,C5,CXCL13,CCL16,CCL27,CXCR3,CXCL1,C3,CXCL16,CCL23,CXCL8,CCL19,CXCL2,CXCL5,CCL5,CXCL3,CCL28
244	Asthma	C0004096	94	1454	5.69504443604e-11	4.956327442616291e-05	CCR1,PF4,ADORA1,VIP,AGT,PPBP,CCL25,PTGIR,CXCL6,CCR5,C5AR1,PTGDR,CALCA,GPBAR1,CXCL9,ADRA2B,CCR8,PTGER4,CCL20,PDE4B,PMCH,GNB1,CCR2,CXCR4,SERPING1,CYP1A2,CCR7,SSTR4,CCR3,CRH,NPSR1,PCDH1,GNAS,CXCR1,CXCL10,CXCR2,PTGER3,C5,HP,CXCL13,CCL16,GABBR2,CCL27,CCL21,GSN,ADCY9,CRHR1,CXCR3,CXCL1,NPY,RAMP1,POMC,C3AR1,S1PR1,C3,GHRH,CXCL16,CCR9,APP,APOE,LPAR2,ADCYAP1R1,ADORA2A,KNG1,PTGDR2,PDE4A,BDKRB2,NPW,CCL23,ACKR3,LPAR3,OXER1,CXCL8,NPS,FPR2,CCL19,HRH3,CXCL2,CXCL5,ADM,CCL5,PTH,CCR6,CXCL3,CCL28,CXCL12,AGTR2,TAS2R1,CXCR6,PTGER2,BDKRB1,ANXA1,CRB1,CCR4
245	Experimental Autoimmune Encephalomyelitis	C0014072	28	389	5.75014480475e-11	4.9766402600040624e-05	CCR1,CCR5,C5AR1,GPBAR1,CCR2,CXCR4,CCR7,CXCL10,CXCR2,C5,CXCL13,CNR2,CXCR3,C3AR1,S1PR1,PTHLH,C3,APOE,HCAR2,CNR1,ALB,HRH3,GFAP,CCL5,HPX,CXCL12,HRH2,ANXA1
246	Substance Use Disorders	C0038586	9	31	5.76070302571e-11	4.996953077391834e-05	DRD3,DRD4,HTR1A,HTR1B,NPY,OPRK1,POMC,CNR1,ALB
247	Multiple Sclerosis	C0026769	53	1140	5.8335225539e-11	5.017265894779606e-05	PDZRN4,CCR1,ADCYAP1,VIP,AGT,GRM8,DRD3,CCR5,MC1R,GJC2,APOC1,GPBAR1,PTGER4,CCL20,PDE4B,CXCR5,CCR2,CXCR4,CCR7,GIPR,CXCL10,SPAST,CXCR2,CST3,CXCL13,CNR2,CCL21,CRHR1,CXCR3,CXCL1,POMC,C3AR1,S1PR1,C3,CXCL16,APOE,GRM4,GABBR1,PRSS3,CNR1,CXCL8,ALB,CCL19,CXCL2,GFAP,TSHR,CCL5,CXCL12,VIPR2,GPER1,NT5E,BDKRB1,CCR4
248	Congestive heart failure	C0018802	43	782	5.95999916086e-11	5.037578712167377e-05	HTR4,AGT,CCR5,GPBAR1,ADRA2B,CCR2,CCR7,SSTR4,APLNR,SCN5A,CALCR,CST3,HP,CNR2,CCL21,GSN,NPY4R,JARID2,NPY,POMC,S1PR1,CXCL16,CASR,PDE5A,APOE,ADRB1,LPAR2,ADORA2A,KNG1,ADRA2C,ACKR3,LPAR3,OXER1,ALB,CCL19,ADM,CCR6,CXCL12,ADM2,AGTR2,ADRB3,ADCY5,CXCR6
249	Rheumatoid arthritis	C0003873	80	1856	6.02428107399e-11	5.05789152955515e-05	GPR15,CCR1,VIP,CCL25,LPAR1,CXCL6,CCR5,C5AR1,CXCL9,MTNR1B,ADRA2B,PTGER4,CCL20,CXCR5,CCR2,CXCR4,CYP1A2,HRH4,SSTR4,CCR3,CRH,NPSR1,CTSL,CXCR1,CXCL10,CXCR2,C5,SAA1,S1PR3,CST3,HP,CXCL13,CCL27,CNR2,CCL21,GSN,CRHR1,CXCR3,CXCL1,BBC3,POMC,S1PR1,PTHLH,C3,ZNF292,CXCL16,CCR9,MTNR1A,APP,APOE,LPAR2,ADORA2A,CNR1,BDKRB2,CALCRL,CCL23,ACKR3,LPAR3,CXCL8,FPR2,ALB,CXCL2,CXCL5,VIPR1,ADM,CCL5,CCR6,CCL28,CXCL12,RAMP2,ADRB3,S1PR2,SST,NT5E,CCR10,CXCR6,PTGER2,CGA,ANXA1,CCR4
250	Hypotension	C0020649	20	129	6.03302963142e-11	5.078204346942921e-05	ADORA1,VIP,AGT,PTGER4,CRH,SAA1,HTR1B,GCG,POMC,HTR1D,CASR,ADORA2A,KNG1,CNR1,BDKRB2,ALB,ADRA2A,ADM,PDYN,PNOC
251	Myocardial Infarction	C0027051	49	1019	6.06118488733e-11	5.098517164330692e-05	CCR1,ADORA1,AGT,GRM8,CXCL6,CCR5,APOC1,ADRA2B,CXCR5,CCR2,CDCP1,SERPING1,CYP1A2,CCR3,AHSG,SCN5A,CXCL10,RLN2,CST3,HP,P2RY11,GSN,GCG,NPY,OPRK1,RAMP1,P2RY12,HTR1D,C3,GHRH,CASR,PDE5A,APOE,ADRB1,KNG1,CNR1,BDKRB2,CXCL8,OPRD1,GFAP,KCNMA1,TAS2R50,ADM,CCL5,CXCL12,AGTR2,ADRB3,PTGER2,BDKRB1
252	Anxiety Disorders	C0003469	42	383	6.10264061507e-11	5.118829981718465e-05	GRM7,ADCYAP1,ADORA1,AGT,GRM8,DRD3,LPAR1,MC1R,ADRA2B,KLK3,GNB1,PLAG1,SSTR4,CRH,NPY2R,RXFP3,NPSR1,DRD4,HTR1A,HTR1B,NPY5R,CRHR1,NPY,POMC,GAL,GHRH,APP,APOE,LPAR2,ADCYAP1R1,ADORA2A,CNR1,ACKR3,CXCL8,NPS,HTR7,GALR2,NPY1R,ADRA2A,AGTR2,CXCR6,HTR6
253	Neuroendocrine neoplasm	C0206754	24	252	6.20853368716e-11	5.139142799106236e-05	SSTR1,PPY,IAPP,GPBAR1,GCGR,CRH,GIPR,GNAS,SLC1A5,GCG,GNAI2,NPY,OPRK1,SSTR3,POMC,PTHLH,GHRH,ADCYAP1R1,GIP,LPAR3,OXER1,PTH,SST,SSTR2
254	Neoplasm of the adrenal gland	C0001624	16	111	6.21054319083e-11	5.159455616494008e-05	AGT,PMCH,CRH,GIPR,GNAS,GNAI2,POMC,LHCGR,GIP,TSHR,ADM2,AGTR2,FSHR,MC2R,SST,CGA
255	Bradycardia	C0428977	11	53	6.23210372197e-11	5.17976843388178e-05	ADORA1,AGT,CRH,SCN5A,LHB,HTR1A,GCG,GNAI2,POMC,KNG1,PDYN
256	Migraine Disorders	C0149931	32	333	6.25381968433e-11	5.2000812512695516e-05	HTR4,CCR1,ADCYAP1,VIP,AGT,DRD3,CALCA,CCR2,CYP1A2,DRD4,GNAS,HTR5A,HTR1A,SPAST,HTR1B,RAMP1,DRD5,HTR1D,GAL,C3,APP,APOE,ADCYAP1R1,ADORA2A,CNR1,HTR7,VIPR1,HTR1F,VIPR2,FSHR,HTR1E,HTR6
257	Animal Mammary Neoplasms	C0024667	79	2352	6.25540730326e-11	5.220394068657323e-05	SSTR1,VIP,AGT,PPBP,CCL25,FPR1,LPAR1,CCR5,CLCA2,CXCL9,MTNR1B,PTGER4,CCL20,KLK3,CXCR5,CXCR4,CDCP1,CYP1A2,CCR7,CRH,AHSG,PYY,SCN5A,CTSL,ITIH1,LHB,CXCL10,CXCR2,NCOA3,SLC1A5,CST3,HP,CXCL13,CNR2,CCL21,GSN,CRHR1,CXCR3,CXCL1,GNAI2,NMU,GAL,S1PR1,LHCGR,PTHLH,GHRH,CASR,PDE5A,CCR9,MTNR1A,APOE,LPAR2,KNG1,HCAR2,ACKR3,CXCL8,FPR2,CXCL2,CXCL5,KCNMA1,PTH1R,ADM,TSC22D1,TSHR,CCL5,CCR6,CXCL3,CCL28,CXCL12,AGTR2,ADCY5,GPER1,SST,NT5E,PTGER2,CGA,BDKRB1,ANXA1,CCR4
258	Prostate carcinoma	C0600139	92	2734	6.26304563767e-11	5.2407068860450946e-05	SSTR1,PPY,CCR1,ADCYAP1,VIP,AGT,IAPP,CCL25,LPAR1,CXCL6,CCR5,MC1R,CALCA,CLCA2,ADRA2B,PTGER4,CCL20,KLK3,NPBWR1,GHRHR,CXCR5,CCR2,CXCR4,CDCP1,PLAG1,CYP1A2,CCR7,SSTR4,CRH,DCD,GNAS,CXCR1,SSTR5,INSL3,CXCR2,NCOA3,SLC1A5,RXFP2,PTGER3,CALCR,CST3,HP,PENK,GSN,CRHR1,GCG,CXCR3,CXCL1,SCTR,NPY,BBC3,RAMP1,SSTR3,LHCGR,PTHLH,C3,GHRH,CXCL16,CASR,S1PR5,CCR9,APOE,LPAR2,ADCYAP1R1,PRSS3,PDE4A,CNR1,ACKR3,LPAR3,CXCL8,CCL19,ADRA2A,CXCL5,KCNMA1,VIPR1,ADM,TSC22D1,CCL5,PTH,CCR6,CXCL12,VIPR2,TAS2R13,AGTR2,GPER1,RXFP1,SST,CXCR6,SSTR2,PTGER2,CGA,ANXA1
259	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	51	1111	6.28697094385e-11	5.2610197034328665e-05	CCR1,VIP,AGT,CCR5,CALCA,APOC1,CXCL9,PTGER4,CCL20,CXCR5,CCR2,CXCR4,CCR7,CRH,DCD,AHSG,CXCR1,CXCL10,CXCR2,PTGER3,SAA1,CXCL13,CCL21,CRHR1,CXCR3,CXCL1,NPY,BBC3,SSTR3,POMC,GAL,PTHLH,CCR9,APP,APOE,KNG1,CXCL8,ALB,CCL19,CXCL2,CXCL5,PTH1R,VIPR1,ADM,TSHR,CCL5,CCL28,CXCL12,HRH2,SST,PTGER2
