rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
104	Dysmorphic features	C0432072	1	57	7.26274245628e-05	0.000224622030237581	PTGS1
105	Medullary carcinoma	C0206693	1	57	7.26274245628e-05	0.0002267818574514039	PTGS1
106	Mastocytosis	C0024899	1	57	7.26274245628e-05	0.00022894168466522678	CASP3
107	Chromosome 8, trisomy	C0008671	1	59	7.784434174e-05	0.00023110151187904967	CASP3
108	Desmoid tumor	C0079218	1	59	7.784434174e-05	0.00023326133909287258	CASP3
109	Colonic Polyps	C0009376	1	61	8.32410257312e-05	0.00023542116630669547	PTGS1
110	Idiopathic Inflammatory Myopathies	C0751356	1	62	8.60067708488e-05	0.00023758099352051836	PTGS1
111	Hepatic steatosis	C0015695	2	427	8.87488296315e-05	0.00023974082073434125	CYCS,CASP3
112	Cytochrome-c oxidase deficiency	C0268237	1	63	8.88173849793e-05	0.00024190064794816417	PTGS1
113	Systemic Inflammatory Response Syndrome	C0242966	1	63	8.88173849793e-05	0.00024406047516198703	PTGS1
114	Acute promyelocytic leukemia	C0023487	2	431	9.12398822295e-05	0.00024622030237580995	PTGS1,CASP3
115	gliosarcoma	C0206726	1	64	9.16728815487e-05	0.00024838012958963284	PTGS1
116	Refractory cancer	C0677936	1	64	9.16728815487e-05	0.00025053995680345573	CASP3
117	Hypoxia-Ischemia, Brain	C0752308	1	66	9.75185185811e-05	0.0002526997840172786	CASP3
118	Fibroadenoma of the breast	C0178421	1	66	9.75185185811e-05	0.0002548596112311015	CASP3
119	Colorectal polyposis	C0949059	1	66	9.75185185811e-05	0.00025701943844492445	PTGS1
120	Neoplasms, Intracranial	C1527390	1	68	0.000103543534781	0.00025917926565874734	CASP3
121	Cystic Fibrosis	C0010674	2	451	0.000104386689386	0.0002613390928725702	PTGS1,CASP3
122	Mitochondrial DNA depletion syndrome, hepatocerebral form	C0342782	1	69	0.000106623247982	0.00026349892008639306	CASP3
123	Precancerous Conditions	C0032927	2	455	0.000107157043118	0.000265658747300216	PTGS1,CASP3
124	Viral hepatitis	C0042721	1	73	0.000119390083907	0.0002678185745140389	CASP3
125	Peutz-Jeghers syndrome	C0031269	1	73	0.000119390083907	0.00026997840172786173	PTGS1
126	Pathologic Neovascularization	C0027686	1	74	0.000122693671492	0.0002721382289416847	CASP3
127	Bleeding with minor or no trauma	C0019080	1	74	0.000122693671492	0.00027429805615550757	PTGS1
128	West Nile viral infection	C1096184	1	78	0.000136355204948	0.00027645788336933046	CASP3
129	Influenza	C0021400	2	497	0.000139211750293	0.00027861771058315335	PTGS1,CASP3
130	Scar conditions and fibrosis of skin	C0241158	1	79	0.000139882296406	0.00028077753779697624	CASP3
131	Mycoplasma Infections	C0026936	1	79	0.000139882296406	0.0002829373650107991	CASP3
132	Drug Allergy	C0013182	1	79	0.000139882296406	0.00028509719222462207	PTGS1
133	Duodenal Ulcer	C0013295	1	80	0.000143454060865	0.00028725701943844496	PTGS1
134	Metaplasia	C0025568	1	80	0.000143454060865	0.0002894168466522678	CASP3
135	Hormone refractory prostate cancer	C1328504	1	81	0.000147070426362	0.00029157667386609074	CASP3
136	Adult type dermatomyositis	C0221056	1	83	0.000154437189455	0.0002937365010799136	PTGS1
137	Lichen Planus, Oral	C0206139	1	83	0.000154437189455	0.0002958963282937365	CASP3
138	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000154437189455	0.0002980561555075594	CASP3
139	Cholangitis, Sclerosing	C0008313	1	85	0.000161982294163	0.0003002159827213823	CASP3
140	Familial Mediterranean fever	C0031069	1	87	0.000169705622595	0.0003023758099352052	CASP3
141	Chronic sinusitis	C0149516	1	89	0.000177607257064	0.0003045356371490281	CASP3
142	Oral Cavity Carcinoma	C0151546	1	90	0.00018162485548	0.00030669546436285096	CASP3
143	Type 1 diabetic neuropathy	C0011882	1	90	0.00018162485548	0.00030885529157667385	CASP3
144	Urinary tract infection	C0042029	1	92	0.000189793511586	0.00031101511879049674	PTGS1
145	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.000189793511586	0.0003131749460043197	CASP3
146	Non-Hodgkin lymphoma	C0024305	2	556	0.000194011627381	0.0003153347732181426	PTGS1,CASP3
147	Endotoxemia	C0376618	1	96	0.000206664392168	0.0003174946004319654	CASP3
148	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000206664392168	0.00031965442764578836	PTGS1
149	Exercise intolerance, riboflavin-responsive	C0424551	1	96	0.000206664392168	0.00032181425485961124	PTGS1
150	Interstitial fibrosis	C3887486	1	97	0.000210993254354	0.00032397408207343413	CASP3
151	Hyperplastic Polyp	C0333983	1	98	0.000215366465369	0.000326133909287257	PTGS1
152	Intraocular pressure disorder	C0595921	1	102	0.000233303087081	0.0003282937365010799	PTGS1
153	Polymyositis	C0085655	1	102	0.000233303087081	0.0003304535637149028	PTGS1
154	Calcinosis	C0006663	1	103	0.000237898169563	0.00033261339092872575	CASP3
155	Mycobacterium Infections	C0026918	1	103	0.000237898169563	0.00033477321814254864	CASP3
156	Testicular Germ Cell Tumor	C1336708	1	103	0.000237898169563	0.00033693304535637147	CASP3
157	Neoplasm of the rectum	C0034885	1	105	0.000247221190941	0.0003390928725701944	CASP3
158	Leigh syndrome	C0023264	1	106	0.000251949127337	0.0003412526997840173	PTGS1
159	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000251949127337	0.0003434125269978402	PTGS1
160	Hamartoma	C0018552	1	106	0.000251949127337	0.00034557235421166303	PTGS1
161	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	0.000251949127337	0.000347732181425486	CASP3
162	Alzheimer Disease	C0002395	3	1699	0.000260046485589	0.00034989200863930886	PTGS1,CYCS,CASP3
163	Teratoma	C0039538	1	108	0.000261537922446	0.00035205183585313175	CASP3
164	Diabetic Nephropathies	C0011881	2	616	0.00026257287298	0.00035421166306695464	PTGS1,CASP3
165	Mixed Salivary Gland Tumor	C0026277	1	109	0.000266398638136	0.00035637149028077753	CASP3
166	Primary sclerosing cholangitis	C0566602	1	109	0.000266398638136	0.0003585313174946004	CASP3
167	Helicobacter Infections	C0079487	1	110	0.000271303640341	0.00036069114470842336	PTGS1
168	Retinal detachment	C0035305	1	111	0.00027625288665	0.00036285097192224625	CASP3
169	Synovitis	C0039103	1	111	0.00027625288665	0.0003650107991360691	PTGS1
170	Anemia	C0002871	2	627	0.000276643790889	0.00036717062634989203	CYCS,CASP3
171	Dermatomyositis	C0011633	1	115	0.000296491699409	0.0003693304535637149	PTGS1
172	Gastric ulcer	C0038358	1	116	0.000301661801861	0.0003714902807775378	PTGS1
173	Intracranial Aneurysm	C0007766	1	116	0.000301661801861	0.0003736501079913607	CASP3
174	Ovarian cyst	C0029927	1	116	0.000301661801861	0.0003758099352051836	PTGS1
175	Ischemia	C0022116	2	647	0.000303472697681	0.0003779697624190065	CYCS,CASP3
176	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	0.000312134513282	0.0003801295896328294	CASP3
177	Lymphopenia	C0024312	1	122	0.000333609014588	0.00038228941684665226	CASP3
178	Peptic ulcer	C0030920	1	123	0.000339087809117	0.00038444924406047515	PTGS1
179	Impotence	C0242350	1	126	0.000355788390064	0.00038660907127429804	CASP3
180	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.000355788390064	0.000388768898488121	CASP3
181	Esophageal Neoplasms	C0014859	2	686	0.000360561926806	0.00039092872570194387	PTGS1,CASP3
182	Rheumatoid arthritis	C0003873	3	1856	0.00036662248601	0.0003930885529157667	PTGS1,CYCS,CASP3
183	Musculoskeletal Diseases	C0026857	1	132	0.000390377206631	0.00039524838012958965	PTGS1
184	Malignant neoplasm of larynx	C0007107	1	133	0.000396295748085	0.00039740820734341254	CASP3
185	Pregnancy Complications, Hematologic	C0032964	1	133	0.000396295748085	0.00039956803455723543	PTGS1
