rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Vomiting	C0042963	1	194	5.71209247267e-05	0.00029064039408866995	TYMP
60	Ophthalmoparesis	C0751401	1	197	5.89058124312e-05	0.0002955665024630542	TYMP
61	Mitochondrial diseases	C0751651	1	206	6.44253480381e-05	0.00030049261083743843	TYMP
62	Mortality/Aging	C4022499	1	223	7.55254548166e-05	0.0003054187192118227	TYMP
63	Age of death	C1546180	1	223	7.55254548166e-05	0.0003103448275862069	TYMP
64	Malabsorption	C0024523	1	224	7.62058665323e-05	0.00031527093596059113	TYMP
65	Neoplasm of the oral cavity	C0026640	1	226	7.75758141105e-05	0.0003201970443349754	TYMP
66	Constipation	C0009806	1	233	8.24668132425e-05	0.0003251231527093596	TYMP
67	Adenocarcinoma of colon	C0338106	1	240	8.75073543924e-05	0.00033004926108374383	TYMP
68	Malignant gastrointestinal tract tumors	C0685938	1	251	9.57302931068e-05	0.00033497536945812804	TYMP
69	Adenoma of large intestine	C1302401	1	257	0.000100371068715	0.0003399014778325123	TYMP
70	Deafness, autosomal recessive 44	C0011053	1	257	0.000100371068715	0.0003448275862068966	TYMP
71	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000104322343719	0.0003497536945812808	TYMP
72	Abnormality of the stomach	C4025699	1	263	0.00010512168354	0.00035467980295566506	TYMP
73	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000105924186357	0.0003596059113300493	TYMP
74	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00010672971475	0.0003645320197044335	TYMP
75	Endometrial Neoplasms	C0014170	1	268	0.00010916450489	0.00036945812807881776	TYMP
76	Acute kidney injury	C0022660	1	270	0.000110803003012	0.000374384236453202	SLC22A6
77	Pancreatitis	C0030305	1	277	0.000116633740626	0.0003793103448275862	TYMP
78	Abnormality of acid-base homeostasis	C0001118	1	286	0.000124350130339	0.0003842364532019704	TYMP
79	Rectal Carcinoma	C0149978	1	286	0.000124350130339	0.0003891625615763547	TYMP
80	Acidosis	C0001122	1	289	0.00012697717514	0.00039408866995073894	TYMP
81	Nausea and vomiting	C0027498	1	304	0.000140524334174	0.00039901477832512315	TYMP
82	Reduced tendon reflexes	C0700078	1	313	0.000148982220546	0.0004039408866995074	TYMP
83	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.000152820523844	0.00040886699507389164	TYMP
84	Pace of progression	C4025580	1	318	0.000153787765591	0.00041379310344827585	TYMP
85	Hypoxia	C0003130	1	335	0.000170697324317	0.0004187192118226601	TYMP
86	Renal Insufficiency, Chronic	C0035078	1	363	0.00020047054359	0.00042364532019704433	SLC22A6
87	Skeletal muscle atrophy	C0541794	1	367	0.000204919119444	0.00042857142857142855	TYMP
88	Invasive breast carcinoma	C0853879	1	369	0.000207161744406	0.0004334975369458128	TYMP
89	Hereditary pancreatitis	C0238339	1	377	0.000216254185021	0.0004384236453201971	TYMP
90	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0002185578579	0.0004433497536945813	TYMP
91	Abnormality of the cerebral white matter	C0948163	1	412	0.000258329733562	0.0004482758620689655	TYMP
92	Cancer of Head and Neck	C0278996	1	430	0.000281423949608	0.0004532019704433498	TYMP
93	Ptosis, hereditary congenital 1	C0005745	1	431	0.000282735959509	0.000458128078817734	TYMP
94	Neoplasm of the skin	C0037286	1	438	0.00029200541356	0.0004630541871921182	TYMP
95	Tumor Angiogenesis	C1519670	1	443	0.000298717958273	0.0004679802955665025	TYMP
96	Abnormality of the cerebral subcortex	C4021207	1	447	0.000304142930657	0.0004729064039408867	TYMP
97	Papillary thyroid carcinoma	C0238463	1	451	0.000309616707818	0.00047783251231527096	TYMP
98	Urinary Bladder Neoplasms	C0005695	1	463	0.000326330985897	0.0004827586206896552	TYMP
99	Abnormality of skeletal muscles	C0241052	1	465	0.000329159399334	0.00048768472906403945	TYMP
100	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.0004926108374384237	TYMP
101	Abnormality of muscle size	C4022563	1	475	0.000343484608897	0.0004975369458128079	TYMP
102	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0005024630541871921	TYMP
103	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.000376074077671	0.0005073891625615764	TYMP
104	Uterine Corpus Cancer	C0153574	1	506	0.000389831782124	0.0005123152709359607	TYMP
105	Malignant neoplasm of endometrium	C0007103	1	506	0.000389831782124	0.0005172413793103448	TYMP
106	Constitutional symptom	C0009812	1	572	0.000498273084944	0.0005221674876847291	TYMP
107	Abnormality of the intestine	C0021831	1	584	0.000519417680616	0.0005270935960591134	TYMP
108	Abnormal peripheral nervous system morphology	C4025831	1	587	0.000524772425506	0.0005320197044334975	TYMP
