rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Ovarian epithelial cancer	C0677886	2	2172	0.0	8.849557522123894e-06	BST1,LDHA
3	Secondary hypertriglyceridemia	C0027627	2	3444	0.0	2.6548672566371683e-05	BST1,LDHA
4	Tumor Progression	C0178874	2	1969	0.0	3.5398230088495574e-05	BST1,LDHA
9	Muscle stiffness	C0221170	1	30	1.32728832891e-06	7.964601769911504e-05	LDHA
10	Rhabdomyolysis	C0035410	1	33	1.61105660412e-06	8.849557522123894e-05	LDHA
11	Glycogen storage disease	C0017919	1	36	1.9222860006e-06	9.734513274336283e-05	LDHA
12	Neoplasms, Experimental	C0027659	1	58	5.04358558362e-06	0.00010619469026548673	LDHA
13	Malformation of cortical development	C1955869	1	68	6.9505886201e-06	0.00011504424778761063	LDHA
14	Panic disorder 1	C1868649	1	80	9.64173871831e-06	0.0001238938053097345	LDHA
15	Juvenile onset	C4025588	1	82	1.01329636275e-05	0.00013274336283185842	LDHA
16	Muscle cramps	C0026821	1	87	1.14144628574e-05	0.0001415929203539823	LDHA
17	Mitral regurgitation	C0026266	1	88	1.16799388783e-05	0.0001504424778761062	LDHA
18	Exercise intolerance, riboflavin-responsive	C0424551	1	96	1.39133278548e-05	0.0001592920353982301	LDHA
19	Rigidity	C0026837	1	99	1.48012618889e-05	0.000168141592920354	LDHA
20	Increased serum lactate	C1836440	1	109	1.79591832781e-05	0.00017699115044247788	LDHA
21	tumor vasculature	C1658953	1	109	1.79591832781e-05	0.0001858407079646018	LDHA
22	Panic disorder syndrome 1 (2)	C0030319	1	115	2.00004445933e-05	0.00019469026548672567	LDHA
23	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	2.10622380538e-05	0.00020353982300884958	LDHA
24	Myalgia	C0231528	1	122	2.25207047818e-05	0.00021238938053097346	LDHA
25	Peptic ulcer	C0030920	1	123	2.28929254079e-05	0.00022123893805309737	LDHA
26	Metastatic malignant neoplasm to brain	C0220650	1	133	2.67831115783e-05	0.00023008849557522125	LDHA
27	Pleural effusion	C0032227	1	137	2.84246676923e-05	0.00023893805309734516	LDHA
28	Essential thrombocythemia	C0040028	1	150	3.4096791736e-05	0.000247787610619469	LDHA
29	Functional motor problems	C4025360	1	159	3.83257511996e-05	0.0002566371681415929	LDHA
30	Primary Myelofibrosis	C0001815	1	179	4.86081466157e-05	0.00026548672566371683	LDHA
31	Eclampsia	C0013537	1	183	5.0811076416e-05	0.0002743362831858407	LDHA
32	Abnormality of circulating enzyme level	C4023591	1	194	5.71209247267e-05	0.0002831858407079646	LDHA
33	Elevated serum creatine phosphokinase	C0241005	1	195	5.77127821144e-05	0.0002920353982300885	LDHA
34	Chondrosarcoma	C0008479	1	222	7.48481311141e-05	0.0003008849557522124	LDHA
35	Anaplastic thyroid carcinoma	C0238461	1	223	7.55254548166e-05	0.00030973451327433627	LDHA
36	Narcolepsy	C0027404	1	266	0.00010753823162	0.0003185840707964602	LDHA
37	Abnormality of circulating protein level	C4023679	1	274	0.000114116581667	0.0003274336283185841	LDHA
38	Abnormality of acid-base homeostasis	C0001118	1	286	0.000124350130339	0.000336283185840708	LDHA
39	Acidosis	C0001122	1	289	0.00012697717514	0.00034513274336283185	LDHA
40	Carcinoma breast stage IV	C0278488	1	342	0.000177916397841	0.00035398230088495576	LDHA
41	Renal insufficiency	C1565489	1	351	0.000187417681477	0.00036283185840707967	LDHA
42	Clear cell renal cell carcinoma	C0279702	1	368	0.000206038890604	0.0003716814159292036	LDHA
43	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.00038053097345132743	BST1
44	Rhabdomyosarcoma alveolar	C0035412	1	381	0.000220873645988	0.00038938053097345134	LDHA
45	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.000225541969884	0.00039823008849557525	BST1
46	Malignant neoplasm of kidney	C0740457	1	401	0.000244703233481	0.00040707964601769916	LDHA
47	Abnormality of urine homeostasis	C4025655	1	409	0.00025457677799	0.000415929203539823	LDHA
48	Benign Prostatic Hyperplasia	C1704272	1	423	0.000272325379617	0.0004247787610619469	LDHA
49	Abnormal renal physiology	C0151746	1	429	0.000280115009975	0.00043362831858407083	LDHA
50	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.000308243671304	0.00044247787610619474	LDHA
51	Papillary thyroid carcinoma	C0238463	1	451	0.000309616707818	0.0004513274336283186	LDHA
52	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.000312371938139	0.0004601769911504425	LDHA
53	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.0004690265486725664	LDHA
54	Hyperglycemia	C0020456	1	459	0.000320710721653	0.0004778761061946903	LDHA
55	Non-Neoplastic Disorder	C1709246	1	461	0.000323514721222	0.0004867256637168142	LDHA
56	Retinoblastoma	C0035335	1	473	0.00034059516428	0.000495575221238938	LDHA
57	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.000504424778761062	LDHA
58	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.000367039575492	0.0005132743362831858	LDHA
59	Constitutional symptom	C0009812	1	572	0.000498273084944	0.0005221238938053098	LDHA
