rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Leukemia, Lymphocytic, Acute, L1	C0023452	2	388	0.0	2.481389578163772e-06	HDAC8,HDAC7
20	Proximal placement of thumb	C1865572	1	26	9.91701412101e-07	4.962779156327544e-05	HDAC8
21	Deviation of the thumb	C3552414	1	29	1.23885423586e-06	5.210918114143921e-05	HDAC8
22	Atresia of the external auditory canal	C1866190	1	33	1.61105660412e-06	5.459057071960298e-05	HDAC8
23	Volvulus	C0042961	1	35	1.81550506162e-06	5.707196029776675e-05	HDAC8
24	Aplasia/Hypoplasia of the nipples	C3150086	1	35	1.81550506162e-06	5.9553349875930525e-05	HDAC8
25	Labial hypoplasia	C1850325	1	39	2.26097057854e-06	6.203473945409429e-05	HDAC8
26	Hypoplastic female external genitalia	C4022715	1	40	2.37993930408e-06	6.451612903225807e-05	HDAC8
27	Disseminated neuroblastoma	C1135161	1	42	2.62710329435e-06	6.699751861042183e-05	HDAC8
28	Widely spaced teeth	C1844813	1	43	2.75526851079e-06	6.947890818858562e-05	HDAC8
29	Blepharitis	C0005741	1	45	3.02064883939e-06	7.196029776674938e-05	HDAC8
30	Low anterior hairline	C1842366	1	46	3.15803750295e-06	7.444168734491315e-05	HDAC8
31	Aplasia of the fingers	C0728895	1	49	3.58821092927e-06	7.692307692307693e-05	HDAC8
32	Cutis marmorata	C0263401	1	50	3.73774871065e-06	7.94044665012407e-05	HDAC8
33	Trichomegaly	C0854699	1	51	3.89030174985e-06	8.188585607940446e-05	HDAC8
34	Elbow dislocation	C2720437	1	54	4.36627942269e-06	8.436724565756825e-05	HDAC8
35	Abnormality of the auditory canal	C4021807	1	54	4.36627942269e-06	8.684863523573201e-05	HDAC8
36	Bilateral single transverse palmar creases	C1862095	1	54	4.36627942269e-06	8.933002481389578e-05	HDAC8
37	Upper extremity joint dislocation	C4022517	1	55	4.53103517573e-06	9.181141439205956e-05	HDAC8
38	Radioulnar synostosis	C0158761	1	56	4.69886186427e-06	9.429280397022333e-05	HDAC8
39	Short thumb	C0431890	1	59	5.2205977995e-06	9.67741935483871e-05	HDAC8
40	Abnormality of the labia	C4025892	1	60	5.40062264265e-06	9.925558312655088e-05	HDAC8
41	Obsessive-compulsive behavior	C0600104	1	62	5.7698260042e-06	0.00010173697270471464	HDAC8
42	Abnormality of the posterior hairline	C4022607	1	64	6.1512225541e-06	0.00010421836228287842	HDAC8
43	Intestinal malrotation	C0221210	1	64	6.1512225541e-06	0.00010669975186104218	HDAC8
44	Low posterior hairline	C1855728	1	64	6.1512225541e-06	0.00010918114143920597	HDAC8
45	Synophrys	C0431447	1	64	6.1512225541e-06	0.00011166253101736973	HDAC8
46	Abnormality of the pylorus	C4025326	1	66	6.54478157547e-06	0.0001141439205955335	HDAC8
47	Small hand	C0575802	1	67	6.7462087634e-06	0.00011662531017369728	HDAC8
48	Thick eyebrow	C1853487	1	67	6.7462087634e-06	0.00011910669975186105	HDAC8
49	Facial hypertrichosis	C1851400	1	68	6.9505886201e-06	0.00012158808933002481	HDAC8
50	Abnormality of the frontal hairline	C4025839	1	68	6.9505886201e-06	0.00012406947890818859	HDAC8
51	Pyloric Stenosis, Hypertrophic	C0034194	1	73	8.01851311649e-06	0.00012655086848635237	HDAC8
52	Abnormality of the diaphragm	C1848873	1	77	8.92777860284e-06	0.00012903225806451613	HDAC8
53	Downturned corners of mouth	C1866195	1	77	8.92777860284e-06	0.0001315136476426799	HDAC8
54	Micromelia	C0025995	1	78	9.16271844575e-06	0.00013399503722084366	HDAC8
55	Choanal atresia	C0008297	1	80	9.64173871831e-06	0.00013647642679900747	HDAC8
56	Abnormality of the choanae	C4025855	1	83	1.03832037511e-05	0.00013895781637717123	HDAC8
57	Aplasia/Hypoplasia of the thumb	C3179508	1	86	1.11520224421e-05	0.000141439205955335	HDAC8
