rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
136	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	39	555	7.3892003627e-11	3.9193083573487034e-05	CNR1,DRD4,NPY,LPAR1,ABCB1,CYP2C19,CHRNA4,CNR2,AGT,CXCL8,MCHR1,OPRK1,GAL,CHRNB4,GRM2,GALR2,HTR1A,GRM7,GRM8,CHRNB2,TAS2R38,PDYN,C3,CYP2C9,HTR1B,SLC6A4,CYP2E1,ADRA2A,CYP2D6,MTNR1B,SLC6A2,DRD3,OPRM1,POMC,ADRA2C,AGTR2,PMCH,CYP2B6,CCR2
137	Methamphetamine abuse	C0013146	23	105	7.42439443258e-11	3.9481268011527376e-05	CNR1,DRD4,CYP2C19,CHRNA4,CNR2,SSTR4,ACKR3,CXCR6,OPRK1,LPAR2,GAL,ADRA2B,PDYN,CYP2C9,CXCR4,HTR1B,SLC6A4,CYP2D6,SLC6A2,DRD3,OPRM1,POMC,CYP2B6
138	Unipolar Depression	C0041696	32	406	7.57924834005e-11	3.976945244956772e-05	CNR1,DRD4,NPY,ABCB1,CYP2C19,CHRNA4,APP,HTR5A,SST,OPRK1,GAL,GRM2,HTR1A,GABBR1,GRM7,CORT,PDYN,GABBR2,CYP2C9,HTR1B,SLC6A4,ADRA2A,CYP2D6,CXCL10,SLC6A2,DRD3,OPRM1,SIGMAR1,POMC,NPY2R,ADRA2C,BDKRB2
140	Major depressive disorder	C1269683	35	489	7.683254033e-11	4.034582132564842e-05	CNR1,DRD4,NPY,CHRNA7,ABCB1,CYP2C19,CHRNA4,APP,HTR5A,SST,GNAI3,OPRK1,GAL,GRM2,HTR1A,GABBR1,GRM7,CORT,PDYN,GABBR2,CYP2C9,HTR1B,SLC6A4,ADRA2A,CYP2D6,CXCL10,GNAT2,SLC6A2,DRD3,OPRM1,SIGMAR1,POMC,NPY2R,ADRA2C,BDKRB2
141	Obesity	C0028754	84	2181	7.81374964731e-11	4.063400576368876e-05	CNR1,LPAR3,CYP3A4,NMUR2,CXCL13,NMU,FPR1,BDKRB1,DRD4,NPY,ABCB1,GPR55,CYP2C19,SAA1,CHRNA4,AGT,CXCL8,CXCR3,S1PR5,SSTR4,CASR,CHRNA3,ACKR3,CXCR6,GNAI2,ADORA1,APP,CCL5,CCL28,MCHR1,PYY,LPAR2,GAL,CHRNB4,PPY,ADRA2B,C5AR1,RXFP3,OPRD1,NPY5R,C3AR1,KNG1,CCL20,CXCL2,TAS2R38,NPY1R,GPER1,CCR5,C3,CYP2C9,TAS2R14,CXCR4,HTR1B,CCR7,HRH3,CXCR2,SLC6A4,CCL25,CYP2E1,ADRA2A,CHRNA2,MTNR1B,CXCL10,GNAT2,SLC6A2,HTR1D,OPRM1,POMC,SSTR2,NPY2R,AGTR2,PMCH,CYP2B6,BDKRB2,CCL19,OXER1,APLN,CXCL5,CCR6,APLNR,CCR3,GNAT3,MCHR2,CCR2
142	Taste bitter	C0235290	9	30	7.86655185436e-11	4.092219020172911e-05	LPAR3,SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B,TAS2R38,TAS2R16,OXER1
143	Nicotine Dependence	C0028043	21	113	9.41626776552e-11	4.121037463976946e-05	CNR1,DRD4,CHRNA7,CHRNA4,CHRNA3,GAL,CHRNB4,GABBR1,GRIN3A,CHRNB2,TAS2R38,GABBR2,SLC6A4,GALR1,CYP2E1,CHRNA2,TAS2R16,DRD3,OPRM1,NPY2R,CYP2B6
144	Atherosclerosis	C0004153	57	1271	9.43271016851e-11	4.14985590778098e-05	CNR1,CYP3A4,CXCL13,NPY,CXCL1,GPR55,CYP2C19,SAA1,CNR2,AGT,CXCL8,CXCR3,CASR,ACKR3,CYP3A5,CCL21,CXCR6,S1PR1,APP,CCL5,P2RY13,ADRA2B,SUCNR1,PF4,KNG1,CCR1,HCAR2,C5,PDYN,GPER1,PTGER3,CCR5,C3,CYP2C9,P2RY12,CXCR4,CXCL9,CCR7,CXCR2,SLC6A4,CCL25,CYP2E1,CXCL12,CXCL16,MTNR1B,CXCL10,CYP2C8,FPR2,SSTR2,AGTR2,CCR9,CYP2B6,CCL19,APLNR,S1PR2,CCR3,CCR2
145	Hyperalgesia	C0020429	28	177	9.47310008215e-11	4.178674351585014e-05	CNR1,BDKRB1,NPY,CNR2,AGT,CXCL8,ANXA1,ADORA1,CCL5,OPRK1,GAL,KNG1,PNOC,OPRL1,PDYN,PTGER3,CCR5,C3,P2RY12,CXCR2,SLC6A4,ADRA2A,DRD3,OPRM1,ADRA2C,BDKRB2,PENK,CCR2
146	Status epilepticus	C0038220	19	185	1.00319530461e-10	4.207492795389049e-05	CNR1,NPY,CXCL1,ABCB1,SSTR4,SST,SSTR1,CCR8,CCR5,CCR10,SSTR3,CCR7,HRH3,CXCL12,SSTR2,CCR9,SSTR5,CCR3,CCR2
147	Pneumonia	C0032285	31	471	1.06894826324e-10	4.236311239193084e-05	CXCL13,LPAR1,CXCL1,CXCL8,CXCR3,CCL5,LPAR2,C5AR1,PF4,ADORA3,C3AR1,KNG1,CCR1,CCL20,PTGDR2,CXCL2,CCR8,C3,CXCR4,CXCL9,CXCR2,CYP2E1,CXCL12,POMC,CCR9,NPW,CCL19,CXCL5,CCR6,CCR3,CCR2
148	Marijuana Abuse	C0024809	14	96	1.10615516746e-10	4.265129682997118e-05	CNR1,DRD4,NPY,CHRNA7,ABCB1,GPR55,CNR2,CHRNA3,GAL,SLC6A4,DRD3,OPRM1,ADRA2C,PENK
149	Neuralgia	C0027796	14	94	1.26990307159e-10	4.2939481268011524e-05	CNR2,GAL,GRM2,GABBR1,P2RY12,CXCR4,ADRA2A,NPBWR1,OPRM1,SIGMAR1,POMC,ADRA2C,PENK,CCR2
150	Cocaine Dependence	C0600427	11	56	1.91341609224e-10	4.322766570605188e-05	CNR1,NPY,ABCB1,CHRNA3,OPRK1,OPRD1,PDYN,SLC6A4,DRD3,OPRM1,NPY2R
151	Panic disorder syndrome 1 (2)	C0030319	15	115	1.96374472239e-10	4.351585014409222e-05	DRD4,NPY,CHRNA4,AGT,ADORA1,GAL,HTR1A,NPY5R,GRM7,HTR1B,SLC6A4,ADRA2A,SLC6A2,DRD3,BDKRB2
152	Liver Diseases	C0023895	34	586	2.0479595797e-10	4.3804034582132564e-05	CNR1,CYP3A4,CXCL1,ABCB1,CYP2C19,CNR2,AGT,CXCL8,CYP3A5,CXCR6,ANXA1,GNAI2,CCL5,PF4,NPY5R,CCR1,CCL20,CXCL2,NPY1R,CCR5,CYP2C9,CXCR4,CXCL9,CYP2E1,CYP2D6,CXCL12,CXCL16,CXCL10,OPRM1,PMCH,CYP2B6,CCR6,CCL16,CCR2
153	Epilepsy	C0014544	37	673	2.22076246281e-10	4.409221902017291e-05	CYP3A4,BDKRB1,NPY,CHRNA7,ABCB1,CYP2C19,CHRNA4,SSTR4,CASR,ACKR3,CYP3A5,CXCR6,ADORA1,LPAR2,GAL,GRM2,ADRA2B,OPRD1,GABBR1,GRM4,SSTR1,GRM8,CHRNB2,NPY1R,PDYN,CYP2C9,SLC6A4,ADRA2A,CYP2D6,CHRNA2,CYP2C8,OPRM1,POMC,SSTR2,NPY2R,CYP2B6,BDKRB2
154	Drug usage	C0242510	10	45	2.25874985382e-10	4.438040345821326e-05	CNR1,DRD4,NPY,ABCB1,AGT,PDYN,CYP2C9,SLC6A4,ADRA2A,OPRM1
155	Substance abuse problem	C0740858	10	44	2.27216911952e-10	4.4668587896253604e-05	CNR1,DRD4,NPY,CNR2,PDYN,HTR1B,SLC6A4,DRD3,OPRM1,POMC
156	Chronic pain	C0150055	10	44	2.27216911952e-10	4.4956772334293946e-05	BDKRB1,ABCB1,CHRNA4,KNG1,PNOC,PDYN,SLC6A4,OPRM1,POMC,CYP2B6
157	Attention deficit hyperactivity disorder	C1263846	32	527	2.2821156076e-10	4.5244956772334295e-05	CNR1,DRD4,NPY,CHRNA7,CHRNA4,AGT,SSTR4,CHRNA3,ACKR3,MTNR1A,CXCR6,APP,LPAR2,ADRA2B,HTR1A,GRM7,GRM8,CHRNB2,C3,HTR1B,SLC6A4,ADRA2A,HTR1E,CYP2D6,MTNR1B,SLC6A2,DRD3,HTR1D,OPRM1,POMC,ADRA2C,OXER1
158	Coronary heart disease 7	C0010054	39	754	3.49460793636e-10	4.5533141210374644e-05	CNR1,CYP3A4,BDKRB1,NPY,ABCB1,CYP2C19,SAA1,AGT,CXCL8,CASR,CYP3A5,CCL21,ADORA1,CCL5,ADRA2B,C5AR1,KNG1,HCAR2,CORT,GPER1,CCR5,C3,CYP2C9,P2RY12,CCR7,SLC6A4,ADRA2A,CYP2D6,CXCL12,CXCL16,CYP2C8,OPRM1,AGTR2,CCR9,CYP2B6,BDKRB2,CCL19,APLNR,CCR2
160	Lupus Nephritis	C0024143	20	226	4.44640324559e-10	4.610951008645533e-05	CYP3A4,CXCL13,ABCB1,CYP2C19,AGT,CXCL8,CXCR3,CYP3A5,CCL5,C5AR1,HTR1A,C3AR1,CCR1,C5,CCR5,CYP2C9,SLC6A4,CXCL10,CYP2B6,CCR2
162	Tardive Dyskinesia	C0686347	11	64	8.43417891083e-10	4.6685878962536026e-05	CNR1,CYP3A4,DRD4,CYP3A5,MTNR1A,SLC6A4,CYP2D6,MTNR1B,HTR1F,DRD3,CYP2B6
163	Bipolar affective disorder	C0005586	40	817	9.06321906413e-10	4.697406340057637e-05	CNR1,DRD4,CHRNA7,ABCB1,CNR2,AGT,CXCL8,SSTR4,ACKR3,CXCR6,ADORA1,APP,HTR5A,SST,MCHR1,LPAR2,GAL,ADRA2B,HTR1A,GRM7,GNAZ,GRIN3A,GRM4,HCAR2,PDYN,GABBR2,CXCR4,HTR1B,SLC6A4,CYP2D6,CHRNA2,HCAR3,HTR1F,SLC6A2,DRD3,POMC,BDKRB2,SSTR5,PENK,MCHR2
164	Increased body weight	C0043094	30	502	9.60416413065e-10	4.726224783861672e-05	CNR1,CHRM4,DRD4,CHRNA7,ABCB1,CHRNA4,CHRNA3,APP,HTR5A,CHRNB4,GRM2,HTR1A,GRM7,GRIN3A,GRM4,GRM8,CHRNB2,HRH4,HTR1B,HRH3,GRM6,SLC6A4,ADRA2A,HTR1E,CYP2D6,CHRNA2,HTR1F,DRD3,HTR1D,POMC
165	Coronary Artery Disease	C1956346	55	1366	1.29598376475e-09	4.755043227665706e-05	CNR1,CYP3A4,BDKRB1,NPY,CXCL1,ABCB1,CYP2C19,SAA1,AGT,CXCL8,CXCR3,CASR,CYP3A5,CCL21,S1PR1,CXCL11,APP,CCL5,ADRA2B,TAS2R50,PF4,C3AR1,KNG1,CCR1,HCAR2,GRM8,CORT,TAS2R38,C5,GPER1,CCR5,C3,CYP2C9,P2RY12,CXCR4,PPBP,CCR7,SLC6A4,CYP2E1,ADRA2A,CYP2D6,CXCL12,CXCL16,CXCL10,CYP2C8,OPRM1,AGTR2,CYP2B6,BDKRB2,CCL19,APLN,CXCL5,APLNR,CCR3,CCR2
167	Hepatitis C, Chronic	C0524910	28	455	1.56030743881e-09	4.812680115273775e-05	CNR1,CYP3A4,CNR2,AGT,CXCL8,CXCR3,CCL21,CXCL11,CCL5,C5AR1,HTR1A,KNG1,CCR1,CXCR5,C5,CCR5,C3,CYP2C9,CXCL9,CCR7,CYP2E1,CYP2D6,CXCL12,CXCL10,OPRM1,CYP2B6,CCR3,CCR2
168	Nausea	C0027497	10	54	1.62609148369e-09	4.84149855907781e-05	ABCB1,CYP2C19,SAA1,PYY,CHRNB2,CYP2C9,SLC6A4,CYP2D6,OPRM1,POMC
169	Pulmonary Disease, Chronic Obstructive	C0024115	25	377	2.1622501567e-09	4.870317002881845e-05	CXCL1,CXCL8,CXCR3,SSTR4,CHRNA3,ACKR3,CXCR6,ANXA1,ADORA1,CCL5,LPAR2,ADRA2B,C5AR1,C3AR1,CCR1,CXCR1,CXCL2,CCR5,CYP2C9,CXCR4,CXCR2,CXCL10,BDKRB2,CXCL5,CCR3
171	Orofacial dyskinesia	C0152115	11	73	3.84944776055e-09	4.927953890489913e-05	CNR1,CYP3A4,DRD4,CYP3A5,MTNR1A,SLC6A4,CYP2D6,MTNR1B,HTR1F,DRD3,CYP2B6
172	Juvenile rheumatoid arthritis	C3714757	17	190	5.21333998194e-09	4.956772334293948e-05	ABCB1,CCR4,SAA1,CNR2,CXCL8,CXCR3,CCL21,CXCR6,CXCL11,CCL5,CCL20,CCR5,C3,CCR7,CXCL16,CXCL10,CCL19
173	Ischemia	C0022116	33	647	8.20836298931e-09	4.985590778097983e-05	LPAR3,NPY,CNR2,AGT,CXCL8,CXCR3,ANXA1,S1PR1,ADORA1,APP,C5AR1,ADORA3,CXCL2,C5,GPER1,CCR5,CYP2C9,S1PR3,CXCR4,HTR1B,CXCR2,GPR17,CYP2E1,CXCL12,CXCL16,CXCL10,CYP2C8,POMC,NPY2R,AGTR2,CYP2B6,OXER1,APLNR
175	Cardiovascular Diseases	C0007222	44	1029	8.95579921334e-09	5.043227665706052e-05	CNR1,BDKRB1,NPY,ABCB1,GPR55,CYP2C19,SAA1,CNR2,AGT,CXCL8,CXCR3,CASR,CYP3A5,CCL21,ANXA1,S1PR1,APP,CCL5,GAL,ADRA2B,TAS2R50,PF4,KNG1,HCAR2,GRM8,NPY1R,GPER1,CCR5,CYP2C9,P2RY12,PPBP,SLC6A4,CYP2E1,CYP2D6,CXCL12,CXCL16,CXCL10,CYP2C8,AGTR2,CYP2B6,BDKRB2,CXCL5,APLNR,MCHR2
176	Mood Disorders	C0525045	22	322	9.53908851908e-09	5.0720461095100865e-05	DRD4,NPY,AGT,HTR5A,SST,MCHR1,OPRK1,GAL,GRM2,HTR1A,PDYN,HTR1B,SLC6A4,ADRA2A,CYP2D6,HTR1F,SLC6A2,DRD3,NPY2R,ADRA2C,SSTR5,MCHR2
177	Hypertension	C0020538	60	1647	9.74503289175e-09	5.1008645533141214e-05	CNR1,CYP3A4,CXCL13,FPR1,BDKRB1,NPY,LPAR1,ABCB1,CYP2C19,SAA1,AGT,CXCL8,SSTR4,CASR,ACKR3,CYP3A5,CCL21,CXCR6,ANXA1,GNAI2,ADORA1,APP,SST,CCL28,PYY,LPAR2,GAL,ADRA2B,SUCNR1,OPRD1,GABBR1,KNG1,CXCL2,NPY1R,PDYN,GPER1,CCR5,CYP2C9,MGST3,HTR1B,PPBP,HRH3,SLC6A4,CYP2E1,ADRA2A,CYP2D6,CYP2C8,SLC6A2,DRD3,OPRM1,POMC,NPY2R,ADRA2C,AGTR2,CYP2B6,BDKRB2,APLN,CCR6,APLNR,CCR2
178	Personality disorder	C0031212	8	38	1.19800679377e-08	5.1296829971181556e-05	DRD4,CHRNA7,HTR1A,HTR1B,SLC6A4,CYP2D6,SLC6A2,DRD3
179	Endometriosis	C0014175	35	727	1.37096698438e-08	5.1585014409221905e-05	CNR1,LPAR3,FPR1,BDKRB1,CXCL1,CYP2C19,CXCL8,CXCR3,CCL21,ANXA1,S1PR1,CCL5,SST,KNG1,CCR1,CXCR1,CCR8,C5,GPER1,CCR5,C3,CXCR4,CXCR2,SLC6A4,CCL25,CYP2E1,CXCL12,CXCL10,OPRM1,FPR2,CCR9,CYP2B6,CXCL5,S1PR2,CCR2
180	Psychoses, Substance-Induced	C0033941	10	66	1.46424797842e-08	5.187319884726225e-05	CNR1,DRD4,NPY,GRM2,HTR1A,NPY1R,SLC6A4,DRD3,OPRM1,ADRA2C
183	Arteriosclerosis	C0003850	44	1059	2.09490228498e-08	5.273775216138329e-05	CNR1,CYP3A4,CXCL13,NPY,GPR55,SAA1,CNR2,AGT,CXCL8,CASR,ACKR3,CCL21,CXCR6,APP,CCL5,P2RY13,ADRA2B,SUCNR1,KNG1,CCR1,HCAR2,GPER1,PTGER3,CCR5,C3,CYP2C9,CXCR4,CCR7,CXCR2,CCL25,CYP2E1,CXCL12,CXCL16,CXCL10,CYP2C8,FPR2,SSTR2,AGTR2,CCR9,CYP2B6,CCL19,APLNR,CCR3,CCR2
184	Hepatitis, Autoimmune	C0241910	13	123	2.5831728645e-08	5.302593659942363e-05	CYP3A4,CXCL1,APP,CCL5,OPRD1,CYP2C9,CXCR4,CYP2E1,CYP2D6,CXCL12,CXCL10,POMC,CYP2B6
186	Memory Disorders	C0025261	9	56	3.35000760465e-08	5.360230547550432e-05	NPY,CHRNA7,APP,HTR1A,PNOC,PDYN,HRH3,SLC6A4,SIGMAR1
187	Anorexia nervosa 1	C0003125	12	107	3.70723906018e-08	5.389048991354467e-05	CNR1,DRD4,ABCB1,PYY,OPRD1,NPY5R,HTR1B,SLC6A4,SLC6A2,DRD3,HTR1D,POMC
189	Hypotension	C0020649	13	129	4.75219223972e-08	5.446685878962536e-05	CNR1,SAA1,AGT,CASR,ADORA1,KNG1,PNOC,PDYN,HTR1B,ADRA2A,HTR1D,POMC,BDKRB2
190	Inflammatory pain	C0234251	9	58	4.75956967172e-08	5.475504322766571e-05	BDKRB1,SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B,P2RY12,OPRM1,SIGMAR1
191	Helicobacter pylori infection	C0850666	20	297	4.99056977965e-08	5.504322766570605e-05	CYP3A4,CXCL13,CXCL1,ABCB1,CYP2C19,AGT,CXCL8,CXCR3,CCL5,SST,CCL20,SSTR1,CXCR1,CXCR5,CYP2C9,SSTR3,CXCR2,CYP2E1,CYP2D6,CCR6
192	Myocardial Reperfusion Injury	C0027055	16	196	5.0978042232e-08	5.53314121037464e-05	CNR1,CXCL1,CNR2,AGT,CASR,ANXA1,OPRD1,KNG1,CXCL2,NPY1R,C5,PTGER3,CCR5,C3,HRH3,CXCL6
194	Schizophrenia	C0036341	65	1947	6.66778630087e-08	5.590778097982709e-05	CNR1,CYP3A4,CHRM4,DRD4,NPY,CHRNA7,GNB1,ABCB1,CYP2C19,CHRNA4,CNR2,CXCL8,SSTR4,CHRNA3,ACKR3,CYP3A5,MTNR1A,CXCR6,ANXA1,GNAI2,ADORA1,APP,HTR5A,SST,MCHR1,OPRK1,LPAR2,GRM2,ADRA2B,HTR1A,GABBR1,GRM7,GRIN3A,PNOC,GRM4,HCAR2,GRM8,CHRNB2,NPY1R,PDYN,GABBR2,PTGER3,CCR5,C3,HRH4,GNAO1,HTR1B,HRH3,SLC6A4,CYP2E1,ADRA2A,CYP2D6,HCAR3,MTNR1B,HTR1F,SLC6A2,DRD3,HTR1D,OPRM1,SIGMAR1,POMC,ADRA2C,CYP2B6,SSTR5,MCHR2
195	airway disease	C0699949	11	94	7.10972075657e-08	5.6195965417867434e-05	CCR4,CXCL8,CCL5,CCR1,PTGDR2,CCR8,TAS2R38,C3,CXCR4,CXCR2,CCR3
