rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
274	Depressive Disorder	C0011581	64	543	3.05859781946e-11	4.867649671344822e-05	F2RL3,ADRB2,PMCH,TAC1,TRH,HTR7,OPRK1,HTR4,GHRL,GNB1,HTR2C,DRD5,HTR1D,OXT,TAS2R38,GALR2,CCR2,FSHR,EGFR,AP2B1,CXCL8,AVP,ADRA2C,ADRA2A,AGT,GRM1,NPY2R,CHRM2,GAL,HCRT,TACR3,GAST,AVPR1B,MTNR1B,CNR1,CRH,ANKK1,CNR2,DRD3,CYP1A2,PDYN,SLC6A4,HGS,CRHR1,HTR3A,LPAR1,SLC6A2,GRM2,HTR1B,NPY1R,GRM5,POMC,ADCYAP1R1,DRD4,F2R,MCHR1,NPY,DRD2,HTR1A,HTR2A,OXTR,CYP2D6,CYP2C9,SLC6A3
275	Pain insensitivity	C0344307	14	52	3.06644709624e-11	4.885414816130752e-05	OPRK1,MC1R,NTS,AVPR1A,CNR2,NPFF,EDNRB,CYP3A4,GRM2,PNOC,POMC,OPRL1,DRD2,CYP2D6
276	Immediate hypersensitivity	C0020523	20	117	3.14446246819e-11	4.9031799609166815e-05	ADRB2,CYSLTR1,PTGDR2,C5,NPSR1,CXCL8,CXCL12,C3AR1,TBXA2R,CCR3,CYSLTR2,C3,CHRM3,EDN1,CCL5,CRHR1,HRH3,EDNRA,CCR5,PTGDR
277	Adenomas, multiple colorectal, 608456 (3)	C0001430	77	975	3.21275228643e-11	4.920945105702612e-05	MCHR2,GNAS,ADORA2B,PTGER2,UTS2,SSTR3,TRH,TSHR,F2RL2,CXCL1,HTR4,HCRTR2,GHRL,GNRHR,ARRB1,CXCL5,UTS2R,CCL21,CALCA,CGA,GIP,GHRHR,EGFR,CXCL8,CXCL12,CASR,KISS1,GHRH,SSTR1,DNM2,BDKRB1,AGT,SST,SCTR,NTSR1,LHCGR,PTGER4,CCK,PTHLH,NTS,IGF2R,SSTR2,HCRT,TFRC,GAST,CCKBR,CYP2C8,CRH,EDN1,MC2R,HCRTR1,CYP1A2,GHSR,CXCL10,HGS,CCL5,ADRA1D,EGF,EDNRB,TRIP10,CRHR1,CXCR4,LPAR1,SLC6A2,PTH,TRHR,POMC,SSTR4,MCHR1,AGTR2,ACKR3,EDNRA,DRD2,INSL3,SSTR5,CYP2D6,CYP2C9
278	Bipolar affective disorder	C0005586	85	817	3.2177704945e-11	4.938710250488541e-05	ADRB2,MCHR2,ADRA2B,HCAR2,TAC1,HTR5A,UBC,HTR7,SYNJ1,HTR4,TACR1,ADM,HTR2C,DRD5,CALCA,APP,GPR65,P2RY1,PENK,HTR1F,CXCL8,AVP,ADORA1,MC5R,GHRH,KIAA0319,VAMP3,RPS27A,AGT,GABBR2,VIP,VAMP7,GNAZ,HIP1R,SST,CHRM2,LPAR2,CCK,GAL,NTS,AVPR1B,AVPR1A,ADCYAP1,HCAR3,BDKRB2,CNR1,CYSLTR2,CRH,CHRM3,MC2R,APOB,ANKK1,CNR2,VAMP2,DRD3,GRM7,TSHB,PDYN,CCKAR,SLC6A4,PROK2,CRHR1,HTR3A,CXCR4,SLC6A2,HTR1B,P2RY2,GRM5,CXCR6,POMC,SSTR4,ADCYAP1R1,GRM4,DRD4,ADRA1A,MCHR1,ACKR3,EDNRA,DRD2,PROKR2,SSTR5,HTR1A,HTR2A,CYP2D6,SLC6A3
279	Taste bitter	C0235290	15	30	3.21873638853e-11	4.9564753952744714e-05	ADRA2B,FZD4,OXER1,TAS2R38,GPBAR1,LPAR2,CYSLTR2,GPRC6A,TAS2R16,LPAR3,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA
280	Diabetes Mellitus, Type 1	C0011849	114	2081	3.24312798838e-11	4.9742405400604016e-05	ADRB2,GNAS,ADORA2B,ADRA2B,HCAR2,TAC1,UTS2,SSTR3,MC3R,CCL20,GNAT3,LDLR,FFAR1,OPRK1,KNG1,GCG,ADM,GHRL,HRH1,AGFG1,HTR2C,CXCL5,UTS2R,CCL21,CALCA,S1PR4,LRP2,APP,IAPP,P2RY1,GIP,ADRB1,GHRHR,CCR2,EGFR,ADRA1B,CXCL8,AVP,CXCL12,CASR,ADORA1,GHRH,ADRA2A,SSTR1,ADRB3,P2RY12,DNM2,BDKRB1,AGT,GPBAR1,NPY2R,SST,CHRM2,PTGER4,CCK,GPR55,GAL,PTHLH,SSTR2,APLN,HCRT,TFRC,CCKBR,NPY5R,MTNR1B,AVPR1A,ADCYAP1,HCAR3,BDKRB2,CNR1,CRH,CHRM3,GCGR,EDN1,APOB,VAMP4,GHSR,PDYN,CCKAR,CXCL10,CCR7,GIPR,SLC6A4,PROK2,CCL5,ADRA1D,ANXA1,CXCR4,CYP3A4,GRM2,S1PR5,NPY1R,TF,GABBR1,PTH,CXCR1,POMC,APLNR,ADRA1A,F2,NPY,AGTR2,EDNRA,DRD2,INSL3,CCR5,PROKR2,RAMP2,SSTR5,SYT1,HTR2A,S1PR2,CYP2D6,CYP2C9
281	Pancreatic Carcinoma	C0235974	99	1690	3.30045990538e-11	4.992005684846332e-05	ADRB2,MCHR2,CCL16,TAC1,SSTR3,CALCRL,CCL20,CBL,GCG,TACR1,ADM,PROK1,FZD4,OXER1,P2RY6,CXCL5,HTR1D,F2RL1,HCAR1,LRP2,IAPP,CCR2,EGFR,FPR2,PENK,WNT5A,LTB4R2,CXCL8,AVP,CXCL16,CXCL12,CASR,KISS1,SSTR1,ADRB3,DNM2,SCT,NMU,AGT,GPBAR1,SYT9,NPY2R,SST,RAMP3,SCTR,NTSR1,LPAR2,CCR6,PTGER4,CCK,PTHLH,NTS,IGF2R,SSTR2,LTB4R,TFRC,GAST,CCKBR,ADCYAP1,C3,GNA13,CXCR2,GPRC6A,REPS1,CYP1A2,CCKAR,CXCL10,GNA15,CCR7,CLTC,GRP,CCL5,ADRA1D,EGF,ANXA1,CXCR4,CXCR5,PYY,LPAR3,LPAR1,SLC6A2,HTR1B,P2RY2,TF,GABBR1,PTH,CXCR1,CXCR6,AP2A1,POMC,ACTR2,ARPC1A,F2R,NPY,AGTR2,CTTN,CCR5,SSTR5,SYT1
282	Psychoses, Substance-Induced	C0033941	15	66	3.30490079747e-11	5.009770829632262e-05	ADRA2C,HTR6,CNR1,CHRM3,ANKK1,DRD3,SLC6A4,GRM2,NPY1R,DRD4,NPY,DRD2,HTR1A,HTR2A,SLC6A3
283	Attention deficit hyperactivity disorder	C1263846	59	527	3.30557803352e-11	5.0275359744181915e-05	ADRB2,ADRA2B,GNAQ,DAB2,HTR4,TACR1,HTR2C,OXER1,DRD5,HTR1D,APP,ADRB1,ADRA1B,NPSR1,ADRA2C,KIAA0319,ADRA2A,CLTA,HTR1E,AGT,GRM1,LPAR2,LHCGR,PTGER4,PTHLH,SYT2,AVPR1B,MTNR1B,CNR1,CYSLTR2,C3,OCRL,ANKK1,VAMP2,DRD3,GRM7,SLC6A4,SLC6A2,ARRB2,HTR1B,GRM5,CXCR6,POMC,SSTR4,DRD4,F2R,ADRA1A,GRM8,NPY,ACKR3,MTNR1A,EDNRA,DRD2,HTR1A,SYT1,HTR2A,OXTR,CYP2D6,SLC6A3
284	Myocardial Reperfusion Injury	C0027055	25	196	3.39566152974e-11	5.045301119204122e-05	ADRB2,UTS2,KNG1,CXCL1,C5,UTS2R,OXT,ADRB1,PTGER3,CASR,AGT,CXCL6,TFRC,CNR1,C3,EDN1,CNR2,ANXA1,EDNRB,OPRD1,CXCL2,NPY1R,HRH3,EDNRA,CCR5
285	Secondary hypertriglyceridemia	C0027627	156	3444	3.4689140449e-11	5.063066263990051e-05	F2RL3,ADRB2,GNAS,ADRA2B,TAC1,TSHR,GNAI2,GNAI3,CCL20,CCR9,F2RL2,GPR4,LDLR,GPR68,C5AR1,GNAQ,CXCL1,GRPR,GCG,DAB2,TACR1,ADM,PROK1,GNRHR,ARRB1,CCL25,CXCL5,CCL21,F2RL1,HCAR1,CALCA,TAS2R38,APP,CGA,IAPP,ADRB1,CCR1,GHRHR,CCR2,FSHR,EGFR,PTH1R,WNT5A,LTB4R2,CXCL8,RAB5A,CXCL16,CXCL12,PTGER3,CASR,PPY,KISS1,SYNJ2,BIN1,KIAA0319,ADORA3,DNM2,KISS1R,BDKRB1,NMU,AGT,HRH2,VIP,GRM1,CXCL11,TBXA2R,MC1R,CXCL3,NPY2R,PTAFR,CXCL6,SST,GNA12,NTSR1,LPAR2,LHCGR,CCR6,PTHLH,NTS,IGF2R,FPR1,SSTR2,CALCR,CCR4,TFRC,GAST,CXCL9,LPAR5,GRB2,HIP1,HCAR3,BDKRB2,CNR1,CYSLTR2,C3,EDN1,GNA13,HCRTR1,GNRH1,CNR2,CXCR2,GNA11,REPS1,CXCL13,CCR10,SAA1,CXCL10,GNA15,CCR7,GRP,CCL5,PF4,ADRA1D,EGF,CD4,ANXA1,EDNRB,TRIP10,CXCR4,CYP3A4,SH3GL2,LPAR1,SLC6A2,ARRB2,FNBP1L,P2RY2,CXCL2,TF,PTH,GRM5,CXCR1,CXCR6,POMC,ACTR2,SSTR4,S1PR1,RXFP1,CCL19,GRM4,F2R,CXCR3,ADRA1A,F2,NPY,AGTR2,ACKR3,MTNR1A,EDNRA,CTTN,CCR5,SSTR5,GPER1,SYT1,S1PR2,CYP2D6,TAS2R13
286	Memory Disorders	C0025261	15	56	3.4838909535e-11	5.0808314087759814e-05	HTR7,GRPR,APP,AVP,HTR6,CHRM1,PDYN,SLC6A4,PNOC,HRH3,ADRA1A,NPY,DRD2,HTR1A,SLC6A3
287	Cocaine Dependence	C0600427	15	56	3.4838909535e-11	5.0985965535619116e-05	OPRK1,HTR2C,NPY2R,TACR3,CNR1,ANKK1,VAMP2,DRD3,PDYN,SLC6A4,OPRD1,NPY,DRD2,HTR2A,SLC6A3
288	Congestive heart failure	C0018802	66	782	3.5199732018e-11	5.116361698347842e-05	ADRB2,ADRA2B,UTS2,GNAQ,KNG1,HTR4,ADM,GHRL,ARRB1,FZD4,AVPR2,OXER1,CCL21,F2RL1,ADRB1,CCR2,EGFR,AVP,ADRA2C,CXCL16,CXCL12,CASR,BIN1,ADRB3,DNM2,AGT,GPBAR1,LPAR2,CCR6,CCK,CALCR,TFRC,AVPR1A,CYSLTR2,EDN1,NPY4R,CNR2,GPRC6A,GNA11,SCARB2,GHSR,CCR7,SLC6A4,ADRA1D,EDNRB,OPN4,ADM2,LPAR3,SLC6A2,ARRB2,TF,CXCR6,POMC,SSTR4,S1PR1,CCL19,APLNR,ADRA1A,NPY,AGTR2,ACKR3,EDNRA,CTTN,CCR5,HTR2A,CYP2D6
289	Substance addiction and disorders	C0038580	23	80	3.62168073309e-11	5.134126843133772e-05	OPRK1,GCG,HTR2C,DRD5,PENK,AVP,CHRM2,GAL,CNR1,ANKK1,DRD3,PDYN,SLC6A4,CRHR1,OPRD1,HTR1B,PNOC,POMC,DRD4,OPRL1,NPY,DRD2,SLC6A3
290	Substance Withdrawal Syndrome	C0038587	32	80	3.62168073309e-11	5.1518919879197015e-05	GNAS,OPRK1,TACR1,GNAI1,HRH1,HTR2C,AVP,PTGER3,ADORA1,CHRM5,HRH2,NPY2R,HCRT,CCKBR,NPY5R,CNR1,CRH,HCRTR1,GRM7,PDYN,SLC6A4,HTR3A,OPRD1,NPY1R,PNOC,POMC,OPRL1,NPY,DRD2,HTR1A,HTR2A,CYP2D6
291	Panic disorder 1	C1868649	22	80	3.62169183532e-11	5.169657132705632e-05	GRPR,TACR1,NPSR1,AGT,CCK,GAL,HCRT,AVPR1B,CCKBR,NPY5R,BDKRB2,CCKAR,SLC6A4,GRP,CRHR1,SLC6A2,HTR1B,DRD4,NPY,NPS,HTR1A,HTR2A
292	Alcohol abuse	C0085762	29	95	3.71630504148e-11	5.187422277491562e-05	HTR5A,LDLR,HTR7,OPRK1,HTR2C,TAS2R38,EGFR,CXCL8,AVP,CHRM2,CCK,GAL,CNR1,ANKK1,CNR2,DRD3,PDYN,TAS2R16,SLC6A4,CRHR1,CYP3A4,HTR1B,POMC,DRD4,F2,NPY,DRD2,HTR2A,SLC6A3
293	Sleep Wake Disorders	C0851578	19	95	3.7499003902e-11	5.2051874222774914e-05	ADRB2,HTR7,HCRTR2,HTR2C,GHRHR,ADORA1,GHRH,ADRB3,HCRT,MTNR1B,CRH,DRD3,SLC6A4,OPN4,HRH3,POMC,DRD4,DRD2,HTR2A
294	Polyphagia	C0020505	17	86	3.8121172885e-11	5.2229525670634216e-05	GNAS,MC3R,TRH,OPRK1,PENK,HCRT,NPY5R,CRH,ANKK1,SLC6A4,OPRD1,POMC,DRD4,OPRL1,NPY,DRD2,HTR2A
295	Bronchiolitis, Viral	C0006274	34	211	3.8187231155e-11	5.240717711849351e-05	ADRB2,CCL16,CYSLTR1,TAC1,CXCL1,CCL25,C5,CXCL5,CCR2,NPSR1,CXCL8,CXCL16,TACR2,VIP,CXCL3,CXCL6,CCL28,TACR3,CCR3,CXCL9,CCL27,C3,EDN1,CXCR2,CXCL13,CXCL10,PPBP,CCL5,PF4,CCL23,CXCL2,CCL19,CXCR3,CCR5
296	Neuroendocrine neoplasm	C0206754	37	252	3.88002963092e-11	5.258482856635282e-05	GNAS,SSTR3,GNAI2,OPRK1,GCG,GHRL,FZD4,OXER1,OXT,IAPP,GIP,EGFR,PPY,GHRH,SSTR1,GPBAR1,SST,GNA12,CCK,PTHLH,NTS,SSTR2,GAST,CRH,GCGR,GPRC6A,GHSR,GIPR,GRP,EGF,LPAR3,SLC6A2,PTH,POMC,ADCYAP1R1,NPY,OXTR
297	Prostatic Neoplasms	C0033578	91	1606	3.90375509696e-11	5.276248001421212e-05	F2RL3,ADRB2,GNAS,CCL16,CYSLTR1,PTGER2,GNRH2,SSTR3,CCR9,GPR68,CBL,KNG1,GRPR,DAB2,ADM,PROK1,GHRL,GNRHR,OXER1,CXCL5,F2RL1,CALCA,LRP2,CGA,CCR1,GHRHR,EGFR,PENK,WNT5A,CXCL8,CXCL16,CXCL12,CASR,PPY,SYNJ2,RLN2,BIN1,GHRH,REPS2,SSTR1,RPS27A,AGT,VIP,CXCL11,TBXA2R,VIPR1,GNA12,NTSR1,LPAR2,CCR6,PTGER4,PTHLH,NTS,IGF2R,SSTR2,CALCR,ADCYAP1,HIP1,CNR1,EDN1,GNA13,MC2R,GNRH1,CNR2,GHSR,CXCL10,CCL5,GNRHR2,EGF,LHB,ANXA1,EDNRB,CXCR4,CYP3A4,LPAR3,LPAR1,ARRB2,HTR1B,NPY1R,CXCR6,M6PR,SSTR4,ADCYAP1R1,VAMP8,F2R,CXCR3,ADRA1A,NPBWR1,NPY,EDNRA,CCR5
298	Pulmonary Cystic Fibrosis	C0392164	12	34	3.94201338239e-11	5.294013146207142e-05	ADRA2B,CXCL5,CXCL8,LPAR2,CYSLTR2,CXCR2,CXCR1,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA
299	Cushing's syndrome	C0010481	12	34	3.94201338239e-11	5.311778290993072e-05	GNAS,UTS2,GHRL,GIP,CXCL8,LHCGR,SSTR2,CRH,MC2R,GIPR,POMC,SSTR5
300	Heroin Dependence	C0019337	23	65	4.10019795893e-11	5.3295434357790015e-05	OPRK1,PENK,GRM6,GAL,CNR1,MC2R,ANKK1,DRD3,PDYN,SLC6A4,HTR3A,OPRD1,CYP3A4,SLC6A2,HTR1B,NPY1R,POMC,DRD4,GRM8,DRD2,HTR2A,CYP2D6,SLC6A3
301	Insulinoma	C0021670	22	157	4.11383149768e-11	5.3473085805649317e-05	SSTR3,FFAR1,GCG,CALCA,IAPP,GIP,CXCL12,CASR,ADRA2A,SSTR1,SST,CCK,PTHLH,SSTR2,GAST,ADCYAP1,GCGR,ADRA1D,EGF,CRHR1,SSTR4,SSTR5
