rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
54	Hypoplastic male external genitalia	C1852534	1	351	0.000187417681477	0.00034394904458598727	MERTK
55	Blindness	C0456909	1	352	0.000188488677432	0.0003503184713375796	MERTK
56	Hyperinsulinemia	C0020459	1	355	0.000191719808541	0.00035668789808917194	MERTK
57	External genital hypoplasia	C1855333	1	364	0.000201578128852	0.00036305732484076433	MERTK
58	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.000209416554238	0.00036942675159235667	MERTK
59	Rhabdomyosarcoma alveolar	C0035412	1	381	0.000220873645988	0.00037579617834394906	MERTK
60	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.000225541969884	0.00038216560509554145	MERTK
61	Abnormality of the nasal alae	C4021804	1	391	0.000232635887273	0.0003885350318471338	MERTK
62	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.000235024941575	0.00039490445859872617	MERTK
63	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.000245926746351	0.0004012738853503185	MERTK
64	Cancer of the lower GI tract	C0006826	1	403	0.000247153329858	0.00040764331210191084	MERTK
65	Abnormality of reproductive system physiology	C4021820	1	407	0.000252090119071	0.00041401273885350323	MERTK
66	Retinitis pigmentosa	C0035334	1	415	0.000262110104659	0.00042038216560509557	MERTK
67	Abnormality of the optic disc	C3808249	1	420	0.000268471785418	0.0004267515923566879	MERTK
68	Age-related macular degeneration 2	C0242383	1	423	0.000272325379617	0.0004331210191082803	MERTK
69	Glioblastoma multiforme	C1621958	1	434	0.000286690296203	0.00043949044585987263	MERTK
70	Retinopathy	C0035309	1	434	0.000286690296203	0.00044585987261146497	MERTK
71	Abnormal glucose homeostasis	C4023598	1	436	0.000289341737081	0.00045222929936305736	MERTK
72	Glaucoma, Angle-Closure	C0017601	1	461	0.000323514721222	0.0004585987261146497	MERTK
73	Abnormality of the penis	C4025896	1	462	0.000324921337317	0.0004649681528662421	MERTK
74	Abnormality of the cornea	C1855670	1	462	0.000324921337317	0.0004713375796178344	MERTK
75	Hyperreflexia	C0151889	1	472	0.000339155025503	0.00047770700636942675	MERTK
76	Puberty and gonadal disorders	C0034011	1	488	0.000362563592045	0.00048407643312101914	MERTK
77	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.000367039575492	0.0004904458598726114	MERTK
78	Increased body weight	C0043094	1	502	0.000383686729533	0.0004968152866242038	MERTK
79	Abnormality of the optic nerve	C0029131	1	505	0.000388290916267	0.0005031847133757962	MERTK
80	Visual impairment	C3665347	1	519	0.000410140307015	0.0005095541401273886	MERTK
81	Abnormality of the lens	C0549651	1	552	0.000464008507561	0.0005159235668789809	MERTK
82	Abnormality of the external nose	C4023638	1	556	0.000470763835826	0.0005222929936305733	MERTK
83	Abnormal nasal morphology	C4025252	1	582	0.000515863029515	0.0005286624203821657	MERTK
