rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Easy fatigability	C1837098	1	25	7.09283977149e-05	0.00010617283950617284	DNM2
44	Onion bulb formation	C1847906	1	25	7.09283977149e-05	0.00010864197530864197	DNM2
45	Thin ribs	C0426818	1	25	7.09283977149e-05	0.0001111111111111111	DNM2
46	Hereditary Motor and Sensory-Neuropathy Type II	C0270914	1	25	7.09283977149e-05	0.00011358024691358025	DNM2
47	Basal ganglia calcification, idiopathic, 6	C1389280	1	25	7.09283977149e-05	0.00011604938271604938	AP1S2
48	Akinesia	C0085623	1	25	7.09283977149e-05	0.00011851851851851852	DNM2
49	Becker muscular dystrophy	C0917713	1	29	9.58797854748e-05	0.00012098765432098765	DNM2
50	Congenital onset	C1836142	2	185	0.000100646963948	0.0001234567901234568	AP1S1,DNM2
51	Chikungunya Fever	C0008055	1	30	0.000102698906924	0.00012592592592592592	DNM2
52	Retrocollis	C0040485	1	32	0.000117033329528	0.00012839506172839508	DNM2
53	Abnormality of transition element cation homeostasis	C4023584	1	32	0.000117033329528	0.0001308641975308642	AP1S1
54	Peripheral demyelination	C0878575	1	32	0.000117033329528	0.00013333333333333334	DNM2
55	Inflammatory Myofibroblastic Tumor	C0334121	1	34	0.000132294468251	0.00013580246913580247	CLTC
