rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
91	Drug Dependence	C1510472	10	66	5.54807311204e-11	3.0444964871194378e-05	GAL,DRD3,POMC,PENK,CNR1,PNOC,HTR1B,OPRK1,OPRL1,OPRD1
92	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	5.65847368961e-11	3.0779524924723986e-05	HRH3,CCL5,CXCR3,C3AR1,CCR7,CXCL13,CXCR4,ANXA1,CXCL10,CNR2,C3,CNR1,CXCR2,CCR5,C5,CXCL12,HCAR2,CCR2,C5AR1,S1PR1,CCR1
93	Opiate Addiction	C0524662	11	40	5.81144021794e-11	3.1114084978253594e-05	GAL,PDYN,DRD3,POMC,PENK,OPRK1,OPRL1,GRM6,GRM8,OPRD1,DRD4
94	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	5.9018678833e-11	3.144864503178321e-05	GAL,CXCR5,CCL5,KNG1,CXCL1,CXCR3,CCR7,CXCL13,CCL20,CXCL5,MPO,CXCR4,CCR9,POMC,CXCL10,AGT,APP,CXCR2,CCR5,CXCL9,SST,NPY,CXCL12,CCR2,SAA1,CCL21,CCL19,CXCL8,PTGER3,CXCL2,CXCR1,CCR1,CCL28
95	Secondary hypertriglyceridemia	C0027627	71	3444	5.92175197767e-11	3.178320508531282e-05	GPER1,CCL5,ADRA2B,TAS2R13,CXCL1,CXCR3,CCR7,CXCL11,S1PR2,CCR4,HCAR3,CXCL13,CCL20,MTNR1A,CASR,CXCL5,MPO,CXCR4,CCR9,ANXA1,POMC,CXCL10,CNR2,SSTR5,C3,CXCL16,AGT,GNAI2,CXCR6,SSTR2,ADORA3,APP,ACKR3,NPY2R,PF4,CNR1,LPAR5,CXCR2,CCR5,CXCL9,AGTR2,SST,LPAR1,NPY,BDKRB2,CCR6,TAS2R38,CXCL12,CCR2,GNAI3,GRM4,CCR10,NMU,FPR1,SAA1,CCL21,CCL19,CXCL8,C5AR1,BDKRB1,LPAR2,PTGER3,HCAR1,S1PR1,CXCL2,PPY,CXCR1,CCR1,CXCL3,CCL25,CXCL6
96	Asthma	C0004096	67	1454	6.03328498272e-11	3.2117765138842426e-05	HRH3,CCL5,CCR8,ADRA2B,KNG1,OXER1,PPBP,PTGDR2,CXCL1,CXCR3,C3AR1,CCR7,NPW,CCR4,PMCH,ADORA1,CCR3,CXCL13,CCL20,CXCL5,MPO,CXCR4,CCR9,ANXA1,POMC,CXCL10,CCL16,C3,CXCL16,CCL27,AGT,CXCR6,ADORA3,CCL23,APP,ACKR3,PF4,CXCR2,GNB1,CCR5,CXCL9,AGTR2,GABBR2,C5,NPY,BDKRB2,CCR6,CXCL12,CCR2,CCL21,CCL19,CXCL8,C5AR1,BDKRB1,LPAR2,TAS2R1,PTGER3,LPAR3,S1PR1,CXCL2,CXCR1,CCR1,FPR2,CXCL3,CCL28,CCL25,CXCL6
97	Coronary heart disease 7	C0010054	30	754	6.03974648072e-11	3.2452325192372034e-05	GPER1,CCL5,APLNR,ADRA2B,KNG1,CCR7,ADORA1,ADRA2A,CASR,MPO,CCR9,C3,CXCL16,P2RY12,AGT,CNR1,CCR5,AGTR2,NPY,BDKRB2,CXCL12,CORT,HCAR2,CCR2,SAA1,CCL21,CCL19,CXCL8,C5AR1,BDKRB1
98	Autoimmune disease 1	C0004364	32	890	6.05967498402e-11	3.278688524590164e-05	HRH3,CCL5,ADRA2B,CXCL1,CXCR3,C3AR1,CCR7,CCR4,CCR3,CASR,CXCL5,MPO,CXCR4,ANXA1,POMC,CXCL10,CNR2,C3,CXCR6,ACKR3,PF4,CXCR2,C5,CCR6,CXCL12,HRH4,CCR2,CCL21,CXCL8,C5AR1,LPAR2,S1PR1
99	Panic disorder syndrome 1 (2)	C0030319	12	115	6.08817440906e-11	3.312144529943125e-05	GAL,DRD3,ADORA1,NPY5R,ADRA2A,AGT,HTR1B,NPY,BDKRB2,GRM7,HTR1A,DRD4
100	Attention deficit hyperactivity disorder	C1263846	23	527	6.09363670634e-11	3.345600535296086e-05	ADRA2B,OXER1,DRD3,ADRA2A,MTNR1A,HTR1D,POMC,HTR1E,C3,AGT,MTNR1B,CXCR6,ADRA2C,APP,ACKR3,CNR1,HTR1B,NPY,GRM8,GRM7,LPAR2,HTR1A,DRD4
101	Arteriosclerosis	C0003850	40	1059	6.10578254623e-11	3.3790565406490467e-05	GPER1,CCL5,APLNR,ADRA2B,KNG1,CCR7,GPR55,CCR3,CXCL13,CASR,MPO,CXCR4,CCR9,CXCL10,CNR2,C3,CXCL16,SUCNR1,AGT,CXCR6,SSTR2,APP,ACKR3,CNR1,CXCR2,CCR5,AGTR2,NPY,CXCL12,HCAR2,CCR2,SAA1,CCL21,CCL19,CXCL8,PTGER3,CCR1,P2RY13,FPR2,CCL25
102	Pancreatic Carcinoma	C0235974	43	1690	6.20057338807e-11	3.4125125460020075e-05	CXCR5,CCL5,OXER1,PYY,GABBR1,CCR7,CCL20,CASR,CXCL5,MPO,CXCR4,HTR1D,ANXA1,POMC,CXCL10,SSTR5,CCL16,C3,CXCL16,AGT,CXCR6,SSTR2,PENK,NPY2R,CXCR2,CCR5,HTR1B,AGTR2,SST,LPAR1,NPY,CCR6,MCHR2,CXCL12,CCR2,NMU,CXCL8,LPAR2,SSTR1,HCAR1,LPAR3,CXCR1,FPR2
103	Diabetes Mellitus, Type 1	C0011849	50	2081	6.22735196742e-11	3.4459685513549676e-05	GAL,CCL5,NPY1R,APLNR,ADRA2B,KNG1,GABBR1,CCR7,PDYN,S1PR2,GPR55,ADORA1,NPY5R,HCAR3,S1PR4,S1PR5,CCL20,ADRA2A,CASR,CXCL5,MPO,CXCR4,ANXA1,POMC,CXCL10,APLN,SSTR5,P2RY12,AGT,MTNR1B,SSTR2,APP,NPY2R,CNR1,CCR5,OPRK1,AGTR2,SST,GRM2,NPY,BDKRB2,CXCL12,HCAR2,CCR2,CCL21,CXCL8,BDKRB1,SSTR1,CXCR1,GNAT3
104	Schizophrenia	C0036341	47	1947	6.42575992416e-11	3.479424556707929e-05	HRH3,HTR1F,NPY1R,ADRA2B,GABBR1,PDYN,DRD3,MCHR1,ADORA1,HCAR3,ADRA2A,MTNR1A,HTR1D,ANXA1,POMC,CNR2,SSTR5,C3,GNAI2,MTNR1B,CXCR6,ADRA2C,APP,ACKR3,CNR1,PNOC,GNB1,CCR5,HTR1B,OPRK1,SST,GABBR2,GRM2,NPY,MCHR2,CHRM4,GRM8,HCAR2,HRH4,GRM4,GRM7,CXCL8,LPAR2,HTR1A,HTR5A,PTGER3,DRD4
105	Heroin Dependence	C0019337	13	65	6.46942499571e-11	3.51288056206089e-05	GAL,NPY1R,PDYN,DRD3,POMC,PENK,CNR1,HTR1B,OPRK1,GRM6,GRM8,OPRD1,DRD4
106	Sepsis	C0243026	24	602	6.48983089491e-11	3.546336567413851e-05	GAL,CCL5,KNG1,C3AR1,S1PR3,ADRA2A,MPO,CXCR4,POMC,C3,AGT,APP,PNOC,CXCR2,AGTR2,SST,C5,CXCL12,CCR2,SAA1,CXCL8,C5AR1,CXCL2,FPR2
107	Juvenile rheumatoid arthritis	C3714757	16	190	6.56386056619e-11	3.5797925727668116e-05	CCL5,CXCR3,CCR7,CXCL11,CCR4,CCL20,CXCL10,CNR2,C3,CXCL16,CXCR6,CCR5,SAA1,CCL21,CCL19,CXCL8
108	Multiple Sclerosis	C0026769	34	1140	6.60707044631e-11	3.6132485781197724e-05	CXCR5,GPER1,CCL5,GABBR1,CXCL1,CXCR3,C3AR1,CCR7,DRD3,CCR4,CXCL13,CCL20,MPO,CXCR4,POMC,CXCL10,CNR2,C3,CXCL16,AGT,CNR1,CXCR2,CCR5,CXCL12,GRM8,CCR2,GRM4,CCL21,CCL19,CXCL8,BDKRB1,S1PR1,CXCL2,CCR1
109	Arthritis, Rheumatoid	C0003864	34	1030	6.71001032515e-11	3.646704583472733e-05	CXCR5,CCL5,KNG1,CXCL1,MPO,CXCR4,CCR9,ANXA1,POMC,CXCL10,CNR2,C3,P2RY12,CXCR6,PF4,CXCR2,CCR5,C5,LPAR1,CCR6,CXCL12,HRH4,CCR2,CCR10,SAA1,CCL21,CXCL8,C5AR1,S1PR1,CXCR1,CCR1,FPR2,CCL28,CXCL6
110	Alcohol dependence	C0001973	33	675	6.83029188764e-11	3.680160588825694e-05	GAL,NPY1R,GABBR1,PDYN,GALR3,DRD3,GALR2,NPY5R,ADRA2A,POMC,CNR2,SSTR5,AGT,ADRA2C,PENK,NPY2R,CNR1,PNOC,CXCR2,HTR1B,OPRK1,OPRL1,NPY,BDKRB2,TAS2R38,GALR1,GRM8,OPRD1,GRM4,GRM7,TAS2R16,HTR1A,DRD4
111	Rheumatoid arthritis	C0003873	55	1856	6.97863988819e-11	3.713616594178655e-05	CXCR5,CCL5,ADRA2B,CXCL1,CXCR3,S1PR2,CCR4,CCR3,S1PR3,CXCL13,CCL20,MTNR1A,CXCL5,MPO,CXCR4,CCR9,ANXA1,POMC,CXCL10,CNR2,C3,CXCL16,CCL27,MTNR1B,CXCR6,CCL23,APP,ACKR3,CNR1,CXCR2,CCR5,CXCL9,SST,C5,LPAR1,BDKRB2,CCR6,CXCL12,HRH4,CCR2,CCR10,SAA1,CCL21,CXCL8,C5AR1,LPAR2,LPAR3,S1PR1,CXCL2,CXCR1,CCR1,FPR2,CCL28,CCL25,CXCL6
112	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.9941719083e-11	3.747072599531616e-05	CCL5,CXCL1,CXCR3,CCR7,CXCL11,CCR4,CCR3,CCL20,CXCR4,CXCL10,CNR2,CXCL16,CXCR6,CCR5,C5,SAA1,CCL21,CCL19,CXCL8
113	Anxiety Disorders	C0003469	27	383	7.10508318846e-11	3.780528604884577e-05	GAL,NPY1R,ADRA2B,DRD3,ADORA1,GALR2,NPY5R,ADRA2A,POMC,RXFP3,AGT,CXCR6,APP,ACKR3,NPY2R,CNR1,GNB1,HTR1B,AGTR2,LPAR1,NPY,GRM8,GRM7,CXCL8,LPAR2,HTR1A,DRD4
114	Inflammatory Bowel Diseases	C0021390	31	985	7.12109260448e-11	3.813984610237538e-05	CXCR5,CCL5,KNG1,CXCR3,CXCL11,CCR3,CCL20,CASR,CXCL5,MPO,CXCR4,ANXA1,CNR2,C3,CXCL16,AGT,GNAI2,ADORA3,CNR1,CXCR2,CCR5,CXCL9,BDKRB2,CCR6,CXCL12,CCR2,CXCL8,BDKRB1,CXCR1,FPR2,GPR18
115	Breast carcinoma	C0678222	71	4281	7.34573513128e-11	3.847440615590499e-05	HRH3,GAL,CXCR5,GPER1,CCL5,ADRA2B,KNG1,PPBP,CXCL1,CXCR3,CCR7,CXCL11,S1PR2,DRD3,ADORA1,NPY5R,HCAR3,S1PR3,CXCL13,S1PR4,CCL20,ADRA2A,MTNR1A,CASR,CXCL5,MPO,CXCR4,CCR9,ANXA1,POMC,CXCL10,CNR2,SSTR5,CCL16,C3,CCL27,AGT,MTNR1B,CXCR6,SSTR2,APP,ACKR3,NPY2R,PF4,CNR1,CXCR2,CCR5,CXCL9,AGTR2,SST,C5,LPAR1,NPY,CCR6,TAS2R38,CXCL12,HCAR2,OPRD1,CCR2,NMU,CCL21,CCL19,CXCL8,C5AR1,BDKRB1,LPAR2,SSTR1,LPAR3,CXCR1,CXCL3,CCL25
116	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	7.43448635987e-11	3.8808966209434596e-05	GAL,PDYN,DRD3,MCHR1,PMCH,GALR2,ADRA2A,MPO,POMC,CNR2,C3,AGT,MTNR1B,ADRA2C,CNR1,HTR1B,OPRK1,AGTR2,LPAR1,GRM2,NPY,TAS2R38,GRM8,CCR2,GRM7,CXCL8,HTR1A,DRD4
117	Methamphetamine abuse	C0013146	14	105	7.43756167765e-11	3.9143526262964204e-05	GAL,ADRA2B,PDYN,DRD3,CXCR4,POMC,CNR2,CXCR6,ACKR3,CNR1,HTR1B,OPRK1,LPAR2,DRD4
118	Unipolar Depression	C0041696	24	406	7.52903295265e-11	3.947808631649381e-05	GAL,GABBR1,PDYN,DRD3,ADRA2A,MPO,POMC,CXCL10,ADRA2C,APP,NPY2R,CNR1,HTR1B,OPRK1,SST,GABBR2,GRM2,NPY,BDKRB2,CORT,GRM7,HTR1A,HTR5A,DRD4
119	Ulcerative colitis	C0009324	33	837	7.54969420314e-11	3.981264637002342e-05	CCL5,KNG1,CXCL1,CXCR3,CCR7,CCR3,CXCL13,CCL20,ADRA2A,CXCL5,MPO,CXCR4,CCR9,ANXA1,CXCL10,CXCL16,CXCR6,ADORA3,CNR1,CXCR2,CCR5,CXCL9,SST,P2RY14,CCR6,CXCL12,SAA1,CCL21,CXCL8,BDKRB1,CXCR1,P2RY13,CXCL6
120	Pneumonia	C0032285	31	471	7.56611440167e-11	4.014720642355303e-05	CCL5,CCR8,KNG1,PTGDR2,CXCL1,CXCR3,C3AR1,NPW,CCR3,CXCL13,CCL20,CXCL5,MPO,CXCR4,CCR9,POMC,C3,ADORA3,PF4,CXCR2,CXCL9,LPAR1,CCR6,CXCL12,CCR2,CCL19,CXCL8,C5AR1,LPAR2,CXCL2,CCR1
121	Cardiovascular Diseases	C0007222	36	1029	7.57208740154e-11	4.0481766477082644e-05	GAL,GPER1,CCL5,NPY1R,APLNR,ADRA2B,KNG1,PPBP,CXCR3,GPR55,CASR,CXCL5,MPO,ANXA1,CXCL10,CNR2,CXCL16,P2RY12,AGT,APP,PF4,CNR1,CCR5,AGTR2,NPY,BDKRB2,MCHR2,CXCL12,TAS2R50,GRM8,HCAR2,SAA1,CCL21,CXCL8,BDKRB1,S1PR1
122	Hypotension	C0020649	13	129	7.6029404994e-11	4.0816326530612245e-05	KNG1,PDYN,ADORA1,ADRA2A,CASR,HTR1D,POMC,AGT,CNR1,PNOC,HTR1B,BDKRB2,SAA1
123	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	7.82929276966e-11	4.115088658414185e-05	CXCR5,CCL5,CCR8,APLNR,ADRA2B,OXER1,CXCR3,CCR7,PDYN,CXCL11,DRD3,CCR4,CCR3,CXCL13,CXCL5,CXCR4,CCR9,ANXA1,POMC,CXCL10,C3,CCL27,MTNR1B,CXCR6,CCL23,APP,ACKR3,CXCR2,CCR5,CXCL9,OPRK1,AGTR2,SST,CCR6,CXCL12,CCR2,CCR10,FPR1,CCL21,CCL19,CXCL8,LPAR2,LPAR3,CXCL2,CXCR1,CCR1,FPR2,CXCL3,CCL28,CCL25
124	Hypertension	C0020538	47	1647	7.85624898469e-11	4.148544663767146e-05	HRH3,GAL,GPER1,NPY1R,APLNR,ADRA2B,KNG1,PPBP,PYY,GABBR1,PDYN,DRD3,ADORA1,CXCL13,ADRA2A,CASR,MPO,ANXA1,POMC,APLN,SUCNR1,AGT,GNAI2,CXCR6,ADRA2C,APP,ACKR3,NPY2R,CNR1,CCR5,HTR1B,AGTR2,SST,LPAR1,NPY,BDKRB2,CCR6,OPRD1,CCR2,FPR1,SAA1,CCL21,CXCL8,BDKRB1,LPAR2,CXCL2,CCL28
125	Major depressive disorder	C1269683	25	489	7.86090081917e-11	4.182000669120107e-05	GAL,GABBR1,PDYN,DRD3,ADRA2A,MPO,POMC,CXCL10,ADRA2C,APP,NPY2R,CNR1,HTR1B,OPRK1,SST,GABBR2,GRM2,NPY,BDKRB2,CORT,GNAI3,GRM7,HTR1A,HTR5A,DRD4
126	Coronary Artery Disease	C1956346	45	1366	7.86998244351e-11	4.215456674473068e-05	GPER1,CCL5,APLNR,ADRA2B,KNG1,PPBP,CXCL1,CXCR3,C3AR1,CCR7,CXCL11,CCR3,ADRA2A,CASR,CXCL5,MPO,CXCR4,CXCL10,APLN,C3,CXCL16,P2RY12,AGT,APP,PF4,CNR1,CCR5,AGTR2,C5,NPY,BDKRB2,TAS2R38,CXCL12,TAS2R50,GRM8,CORT,HCAR2,CCR2,SAA1,CCL21,CCL19,CXCL8,BDKRB1,S1PR1,CCR1
127	Endometriosis	C0014175	31	727	7.94428967055e-11	4.2489126798260286e-05	GPER1,CCL5,CCR8,KNG1,CXCL1,CXCR3,S1PR2,CXCL5,MPO,CXCR4,CCR9,ANXA1,CXCL10,C3,CNR1,CXCR2,CCR5,SST,C5,CXCL12,CCR2,FPR1,CCL21,CXCL8,BDKRB1,LPAR3,S1PR1,CXCR1,CCR1,FPR2,CCL25
129	Reperfusion Injury	C0035126	17	305	8.06164024425e-11	4.31582469053195e-05	HRH3,CCL5,CXCL1,CXCR3,C3AR1,MPO,CXCL10,C3,AGT,CNR1,AGTR2,C5,CXCL12,CXCL8,C5AR1,CXCL2,CXCL6
130	Obesity	C0028754	70	2181	8.08153544085e-11	4.349280695884912e-05	HRH3,GAL,GPER1,CCL5,NMUR2,NPY1R,APLNR,ADRA2B,KNG1,OXER1,PYY,CXCR3,C3AR1,CCR7,MCHR1,GPR55,PMCH,ADORA1,CCR3,NPY5R,CXCL13,S1PR5,CCL20,ADRA2A,CASR,CXCL5,MPO,CXCR4,HTR1D,POMC,CXCL10,APLN,C3,RXFP3,AGT,GNAI2,MTNR1B,CXCR6,SSTR2,APP,ACKR3,NPY2R,CNR1,CXCR2,CCR5,HTR1B,AGTR2,NPY,BDKRB2,CCR6,MCHR2,TAS2R38,OPRD1,CCR2,NMU,FPR1,SAA1,CCL19,CXCL8,TAS2R14,C5AR1,BDKRB1,LPAR2,DRD4,LPAR3,CXCL2,PPY,GNAT3,CCL28,CCL25
131	Animal Mammary Neoplasms	C0024667	48	2352	8.14198708454e-11	4.3827367012378725e-05	GAL,CXCR5,GPER1,CCL5,KNG1,PPBP,PYY,CXCL1,CXCR3,CCR7,CCR4,CXCL13,CCL20,MTNR1A,CASR,CXCL5,CXCR4,CCR9,ANXA1,CXCL10,CNR2,AGT,GNAI2,MTNR1B,ADORA3,ACKR3,CXCR2,CCR5,CXCL9,AGTR2,SST,LPAR1,CCR6,CXCL12,HCAR2,NMU,FPR1,CCL21,CXCL8,BDKRB1,LPAR2,SSTR1,S1PR1,CXCL2,FPR2,CXCL3,CCL28,CCL25
132	Osteoarthritis	C0029408	33	942	8.15154610478e-11	4.4161927065908334e-05	CXCR5,CCL5,OXER1,TAS2R13,CXCL1,CXCR3,PDYN,CCR4,CCR3,CXCL13,CCL20,CXCR4,CXCL10,CNR2,APLN,C3,APP,CNR1,CCR5,OPRK1,LPAR1,CCR6,CXCL12,CCR2,SAA1,CCL21,CXCL8,LPAR2,LPAR3,CXCL2,CXCR1,FPR2,CXCL6
133	Neuralgia	C0027796	12	94	8.16492429223e-11	4.449648711943794e-05	GAL,GABBR1,ADRA2A,CXCR4,POMC,CNR2,P2RY12,ADRA2C,PENK,GRM2,CCR2,NPBWR1
134	Congestive heart failure	C0018802	26	782	8.23104917558e-11	4.483104717296755e-05	APLNR,ADRA2B,KNG1,OXER1,CCR7,CASR,MPO,POMC,CNR2,CXCL16,AGT,CXCR6,ADRA2C,ACKR3,CCR5,AGTR2,NPY4R,NPY,CCR6,CXCL12,CCR2,CCL21,CCL19,LPAR2,LPAR3,S1PR1
136	Tumor Angiogenesis	C1519670	20	443	8.39019964616e-11	4.5500167280026766e-05	CCL5,KNG1,OXER1,CXCL1,CXCL5,CXCR4,CXCL10,AGT,SSTR2,ACKR3,PF4,CCR5,CXCL9,SST,CXCL12,CCR2,CCR10,FPR1,CXCL8,LPAR3
137	Substance abuse problem	C0740858	8	44	8.41509084637e-11	4.5834727333556374e-05	PDYN,DRD3,POMC,CNR2,CNR1,HTR1B,NPY,DRD4
138	Mood Disorders	C0525045	19	322	8.42337311013e-11	4.616928738708598e-05	HTR1F,GAL,PDYN,DRD3,MCHR1,ADRA2A,SSTR5,AGT,ADRA2C,NPY2R,HTR1B,OPRK1,SST,GRM2,NPY,MCHR2,HTR1A,HTR5A,DRD4
139	airway disease	C0699949	11	94	8.52699022502e-11	4.65038474406156e-05	CCL5,CCR8,PTGDR2,CCR4,CCR3,CXCR4,C3,CXCR2,TAS2R38,CXCL8,CCR1
140	Substance Withdrawal Syndrome	C0038587	16	80	8.56444914987e-11	4.6838407494145206e-05	NPY1R,GNAI1,PDYN,ADORA1,NPY5R,POMC,NPY2R,CNR1,PNOC,OPRK1,OPRL1,NPY,OPRD1,GRM7,HTR1A,PTGER3
