rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2	Severe Myopia	C0271183	3	109	1.60447310993e-09	9.090909090909091e-06	PPP3CA,PPP3CB,PPP3R1
5	Wilson disease	C0019202	2	60	1.22029440885e-07	2.272727272727273e-05	PPP3CA,PPP3CB
6	Right ventricular hypertrophy	C0162770	2	69	1.86657714396e-07	2.7272727272727273e-05	PPP3CA,PPP3CB
11	Weight Gain Adverse Event	C2911647	2	151	1.99371587284e-06	5e-05	PPP3R2,PPP3R1
18	Medullary thyroid carcinoma	C0238462	2	201	4.71210819664e-06	8.181818181818182e-05	PPP3CA,CALM3
22	Cardiac arrest	C0018790	2	223	6.43598088412e-06	0.0001	PPP3CA,CALM3
24	Chronic atrial fibrillation	C0694539	1	26	9.89780577021e-06	0.00010909090909090909	CALM3
25	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	9.89780577021e-06	0.00011363636363636364	CALM3
26	hemangiopericytoma	C0018922	1	26	9.89780577021e-06	0.00011818181818181818	CALM3
27	genetic hypertension	C0598428	1	27	1.06887349076e-05	0.00012272727272727272	PPP3R1
28	Left ventricular hypertrophy	C0149721	2	274	1.19327650028e-05	0.00012727272727272725	PPP3CA,PPP3R1
29	African Trypanosomiasis	C0041228	1	29	1.23616784783e-05	0.0001318181818181818	CALM3
30	Congenital long QT syndrome	C1141890	1	32	1.50983724673e-05	0.00013636363636363637	CALM3
31	Cocaine delirium	C0011206	1	35	1.81077654574e-05	0.0001409090909090909	CALM3
32	Metastatic melanoma	C0278883	2	333	2.13872163809e-05	0.00014545454545454546	PPP3CA,CALM3
33	Hepatic necrosis	C0151798	1	39	2.25438903597e-05	0.00015	PPP3CA
34	Hyperlipoproteinemia Type IIa	C0745103	1	43	2.74638972592e-05	0.00015454545454545454	CALM3
35	Monocytic leukemia	C0598894	1	44	2.87694774095e-05	0.0001590909090909091	CALM3
36	Adolescent idiopathic scoliosis	C0410702	1	45	3.01052031225e-05	0.00016363636363636363	CALM3
37	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	1	46	3.14711835935e-05	0.0001681818181818182	CALM3
38	Heart Diseases	C0018799	2	386	3.32476558733e-05	0.00017272727272727272	PPP3CA,CALM3
39	Malignant hyperthermia susceptibility	C0024591	1	48	3.42936443659e-05	0.00017727272727272728	CALM3
40	Arthritis, Reactive	C0085435	1	50	3.72367983047e-05	0.00018181818181818183	CALM3
41	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	4.34850545651e-05	0.00018636363636363636	CALM3
42	Brugada Syndrome	C1142166	1	56	4.67900041285e-05	0.00019090909090909092	CALM3
43	Channelopathies	C1720983	1	58	5.02154584282e-05	0.00019545454545454548	CALM3
44	Lymphangiomyomatosis	C0751674	1	58	5.02154584282e-05	0.0002	CALM3
45	Meningioma	C0025286	2	452	5.32365415148e-05	0.00020454545454545457	PPP3CA,CALM3
46	Aortic valve disease 2	C3542024	1	60	5.37613562001e-05	0.00020909090909090907	PPP3CB
47	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	5.55794443178e-05	0.00021363636363636363	CALM3
48	Osteoarthritis of hip	C0029410	1	62	5.74275482331e-05	0.00021818181818181818	CALM3
49	Syncope	C0039070	1	62	5.74275482331e-05	0.00022272727272727272	CALM3
50	Systemic Inflammatory Response Syndrome	C0242966	1	63	5.93057742183e-05	0.00022727272727272727	CALM3
51	Stress, Psychological	C0038443	1	63	5.93057742183e-05	0.00023181818181818183	CALM3
52	Angelman syndrome-like	C0162635	1	65	6.31524227536e-05	0.00023636363636363636	CALM3
53	Proliferative diabetic retinopathy	C0154830	1	66	6.51208568508e-05	0.00024090909090909092	PPP3CA
54	Acute myocardial ischemia	C0151744	2	484	6.52675190256e-05	0.00024545454545454545	PPP3R1,CALM3
55	Retinopathy of Prematurity	C0035344	1	68	6.91478233414e-05	0.00025	PPP3CA
56	Increased body weight	C0043094	2	502	7.27620216339e-05	0.0002545454545454545	PPP3R2,PPP3R1
57	Neuroblastoma	C0700095	3	1612	7.4363507479e-05	0.0002590909090909091	PPP3CA,PPP3R1,CALM3
58	Ischemic cardiomyopathy	C0349782	1	73	7.97407586498e-05	0.0002636363636363636	PPP3CA
59	Vertigo	C0042571	1	73	7.97407586498e-05	0.0002681818181818182	CALM3
60	Hypertension	C0020538	3	1647	8.0948334312e-05	0.00027272727272727274	PPP3CA,PPP3R1,CALM3
61	Acute monocytic leukemia	C0023465	1	75	8.41879855894e-05	0.0002772727272727273	PPP3CA
62	Myeloid leukemia	C0023470	2	533	8.69613730397e-05	0.0002818181818181818	PPP3CA,CALM3
63	M5b Acute differentiated monocytic leukemia	C1318544	1	80	9.58305881138e-05	0.00028636363636363636	CALM3
64	Vestibular dysfunction	C1843865	1	82	0.000100697322698	0.0002909090909090909	CALM3
65	Congenital heart disease	C0152021	1	85	0.000108221944868	0.00029545454545454547	PPP3CA
66	Parathyroid adenoma	C0262587	1	93	0.000129603306894	0.0003	CALM3
67	Small cell lung cancer	C0149925	2	638	0.000148352489521	0.0003045454545454546	PPP3CA,CALM3
68	Melanoma, B16	C0004565	1	102	0.000155941141984	0.0003090909090909091	CALM3
69	Schizophrenia	C0036341	3	1947	0.000156612973239	0.00031363636363636365	PPP3CA,PPP3R1,CALM3
70	Methamphetamine abuse	C0013146	1	105	0.00016525701843	0.0003181818181818182	CALM3
71	Posttraumatic stress disorder	C0038436	1	106	0.000168421829747	0.00032272727272727276	CALM3
72	Teratoma	C0039538	1	108	0.000174840771855	0.00032727272727272726	CALM3
73	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	0.000174840771855	0.0003318181818181819	PPP3CA
74	Myocarditis	C0027059	1	112	0.000188035690253	0.0003363636363636364	PPP3CA
75	Acquired long QT syndrome	C0023976	1	115	0.000198243889381	0.0003409090909090909	CALM3
76	Congenital cataract	C0009691	1	115	0.000198243889381	0.00034545454545454544	CALM3
77	Spastic paraplegia 9	C0037772	1	116	0.000201706091646	0.00035	CALM3
78	Knee osteoarthritis	C0409959	1	118	0.000208719533423	0.00035454545454545455	CALM3
79	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.000257198018206	0.00035909090909090906	CALM3
80	Congestive heart failure	C0018802	2	782	0.000271077463171	0.00036363636363636367	PPP3CA,CALM3
81	Heart Failure	C0018801	2	803	0.000293168520985	0.00036818181818181817	PPP3CA,CALM3
82	Lyme Disease	C0024198	1	140	0.000293690419144	0.00037272727272727273	CALM3
83	Aortic valve stenosis	C0003507	1	141	0.000297892760922	0.0003772727272727273	PPP3CB
84	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.000310677114732	0.00038181818181818184	PPP3CA
85	Tachycardia	C3827868	1	149	0.000332574252004	0.00038636363636363635	CALM3
86	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000341539321156	0.00039090909090909096	CALM3
87	Sudden cardiac death	C0085298	1	153	0.000350622272732	0.00039545454545454546	CALM3
88	Measles	C0025007	1	155	0.000359822954162	0.0004	CALM3
89	androgen independent prostate cancer	C1654637	1	156	0.000364467431134	0.0004045454545454546	PPP3CA
90	Monosomy	C0026499	1	158	0.000373844557008	0.00040909090909090913	PPP3CA
91	Keratoconus	C0022578	1	165	0.000407590321188	0.00041363636363636364	PPP3CA
