rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
26	Glioma	C0017638	1	1997	0.0	7.83132530120482e-05	SOD2
27	Hyperlipidemia, combined, 1	C0020473	1	293	0.0	8.132530120481928e-05	SOD2
29	Varicocele	C0042341	1	45	0.0	8.734939759036145e-05	SOD2
30	Alcoholic Liver Diseases	C0023896	1	103	0.0	9.036144578313253e-05	SOD2
31	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	9.337349397590361e-05	SOD2
32	Neoplasm of the tongue	C0040411	1	41	0.0	9.638554216867471e-05	SOD2
34	Necrotizing Enterocolitis	C4082937	1	88	0.0	0.00010240963855421687	SOD2
35	Ovarian Neoplasms	C0919267	1	942	0.0	0.00010542168674698796	SOD2
36	Disease Progression	C0242656	1	233	0.0	0.00010843373493975904	SOD2
37	Diabetic Angiopathies	C0011875	1	88	0.0	0.00011144578313253013	SOD2
38	Stomach cancer	C0699791	1	2109	0.0	0.0001144578313253012	SOD2
39	Lung Neoplasms	C0024121	1	1155	0.0	0.0001174698795180723	SOD2
40	Glaucoma, Open-Angle	C0017612	1	112	0.0	0.00012048192771084338	SOD2
41	Hepatic cancer metastatic	C0345904	1	613	0.0	0.00012349397590361445	SOD2
42	Psoriasis	C0033860	1	878	0.0	0.00012650602409638553	SOD2
43	Myocardial Infarction	C0027051	1	1019	0.0	0.00012951807228915664	SOD2
44	Wilson disease	C0019202	1	60	0.0	0.00013253012048192772	SOD2
45	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	1	33	0.0	0.0001355421686746988	SOD2
46	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.00013855421686746988	SOD2
47	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	1	223	0.0	0.000141566265060241	SOD2
48	Amyloidosis	C0002726	1	129	0.0	0.00014457831325301204	SOD2
49	Urinary Bladder Neoplasms	C0005695	1	463	0.0	0.00014759036144578315	SOD2
50	Azorean disease	C0024408	1	80	0.0	0.00015060240963855423	SOD2
51	Hepatitis C	C0019196	1	721	0.0	0.0001536144578313253	SOD2
52	Skin cancer	C0007114	1	222	0.0	0.0001566265060240964	SOD2
53	Acute anterior uveitis	C0701807	1	42	0.0	0.00015963855421686747	SOD2
54	Marfan syndrome	C0024796	1	55	0.0	0.00016265060240963855	SOD2
55	Endothelial dysfunction	C0856169	1	216	0.0	0.00016566265060240966	SOD2
56	Maternal diabetes	C0085207	1	210	0.0	0.00016867469879518071	SOD2
57	Cardiomegaly	C0018800	1	279	0.0	0.0001716867469879518	SOD2
58	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0001746987951807229	SOD2
60	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00018072289156626507	SOD2
61	Arrhythmias, Cardiac	C0003811	1	338	0.0	0.00018373493975903615	SOD2
62	Brain Ischemia	C0007786	1	415	0.0	0.00018674698795180723	SOD2
63	Bipolar affective disorder	C0005586	1	817	0.0	0.0001897590361445783	SOD2
65	Dermatosis NOS	C0037274	1	483	0.0	0.00019578313253012047	SOD2
66	Squamous cell carcinoma of tongue	C0349566	1	120	0.0	0.00019879518072289158	SOD2
67	Sarcoidosis	C0036202	1	257	0.0	0.00020180722891566266	SOD2
68	Noise-induced hearing loss	C0018781	1	45	0.0	0.00020481927710843374	SOD2
69	Insulin Resistance	C0021655	1	332	0.0	0.00020783132530120482	SOD2
70	Reperfusion Injury	C0035126	1	305	0.0	0.00021084337349397593	SOD2
71	Squamous cell carcinoma	C0007137	1	1855	0.0	0.00021385542168674698	SOD2
72	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0002168674698795181	SOD2
73	Postoperative Complications	C0032787	1	75	0.0	0.00021987951807228914	SOD2
74	Uveitis	C0042164	1	154	0.0	0.00022289156626506025	SOD2
75	Esophageal Neoplasms	C0014859	1	686	0.0	0.00022590361445783133	SOD2
76	Abnormality of movement	C0026650	1	1025	0.0	0.0002289156626506024	SOD2
77	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.0	0.0002319277108433735	SOD2
78	Aortic Diseases	C0003493	1	29	0.0	0.0002349397590361446	SOD2
79	Myelomeningocele	C0025312	1	44	0.0	0.00023795180722891565	SOD2
80	Head and Neck Neoplasms	C0018671	1	333	0.0	0.00024096385542168676	SOD2
81	Epilepsy	C0014544	1	673	0.0	0.00024397590361445784	SOD2
82	Deafness, autosomal recessive 44	C0011053	1	257	0.0	0.0002469879518072289	SOD2
84	Chronic kidney disease	C1561643	1	342	0.0	0.00025301204819277106	SOD2
85	Precancerous Conditions	C0032927	1	455	0.0	0.00025602409638554217	SOD2
86	Diabetic Nephropathies	C0011881	1	616	0.0	0.0002590361445783133	SOD2
87	Lung Diseases, Interstitial	C0206062	1	138	0.0	0.00026204819277108433	SOD2
88	Glaucoma, Angle-Closure	C0017601	1	461	0.0	0.00026506024096385544	SOD2
90	Esophageal stenosis	C0014866	1	27	0.0	0.0002710843373493976	SOD2
91	Orofacial dyskinesia	C0152115	1	73	0.0	0.0002740963855421687	SOD2
92	Neoplasm Invasiveness	C0027626	1	168	0.0	0.00027710843373493976	SOD2
93	Leber's optic atrophy	C0917796	1	64	0.0	0.0002801204819277108	SOD2
94	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.000283132530120482	SOD2
95	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.0	0.00028614457831325303	SOD2
96	Hyperglycemia	C0020456	1	459	0.0	0.0002891566265060241	SOD2
97	Adenocarcinoma of colon	C0338106	1	240	0.0	0.0002921686746987952	SOD2
98	Leigh syndrome	C0023264	1	106	0.0	0.0002951807228915663	SOD2
100	DNA Damage	C0012860	1	91	0.0	0.00030120481927710846	SOD2
101	Aortic Aneurysm, Abdominal	C0162871	1	190	0.0	0.0003042168674698795	SOD2
102	Bladder carcinoma	C0699885	1	1087	0.0	0.0003072289156626506	SOD2
103	Age-related macular degeneration 2	C0242383	1	423	0.0	0.00031024096385542173	SOD2
104	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0003132530120481928	SOD2
105	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.00031626506024096384	SOD2
106	Mood Disorders	C0525045	1	322	0.0	0.00031927710843373495	SOD2
107	Tumor Progression	C0178874	1	1969	0.0	0.00032228915662650605	SOD2
108	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0003253012048192771	SOD2
109	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.0	0.00032831325301204816	SOD2
110	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0003313253012048193	SOD2
111	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0003343373493975904	SOD2
112	Diabetic Retinopathy	C0011884	1	270	0.0	0.00033734939759036143	SOD2
113	Granuloma	C0018188	1	31	0.0	0.00034036144578313254	SOD2
114	Pancreatitis	C0030305	1	277	0.0	0.0003433734939759036	SOD2
116	Complications of Diabetes Mellitus	C0342257	1	75	0.0	0.0003493975903614458	SOD2
117	Arthritis, Psoriatic	C0003872	1	204	0.0	0.00035240963855421686	SOD2
118	Hepatic fibrosis	C0239946	1	416	0.0	0.0003554216867469879	SOD2
119	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0003584337349397591	SOD2
120	Biliary tract neoplasm	C0005426	1	57	0.0	0.00036144578313253013	SOD2
121	Carcinoma of cervix	C0302592	1	1045	0.0	0.0003644578313253012	SOD2
122	Hyperthyroidism	C0020550	1	141	0.0	0.0003674698795180723	SOD2
123	Osteoarthritis	C0029408	1	942	0.0	0.0003704819277108434	SOD2
124	Common Migraine	C0338480	1	70	0.0	0.00037349397590361445	SOD2
125	Neoplasm of the liver	C0023903	1	1290	0.0	0.00037650602409638556	SOD2
126	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0003795180722891566	SOD2
127	Pseudoxanthoma elasticum	C0473583	1	51	0.0	0.0003825301204819277	SOD2
128	Acute Coronary Syndrome	C0948089	1	320	0.0	0.00038554216867469883	SOD2
130	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.00039156626506024094	SOD2
131	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.0	0.0003945783132530121	SOD2
132	Urticaria	C0042109	1	124	0.0	0.00039759036144578315	SOD2
133	Atherosclerosis	C0004153	1	1271	0.0	0.0004006024096385542	SOD2
134	Neuronal ceroid lipofuscinosis	C0027877	1	48	0.0	0.0004036144578313253	SOD2
135	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0004066265060240964	SOD2
136	Breast carcinoma	C0678222	1	4281	0.0	0.0004096385542168675	SOD2
139	Unipolar Depression	C0041696	1	406	0.0	0.0004186746987951807	SOD2
140	Migraine Disorders	C0149931	1	333	0.0	0.00042168674698795186	SOD2
141	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.0004246987951807229	SOD2
142	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.00042771084337349396	SOD2
144	Heart Failure	C0018801	1	803	0.0	0.0004337349397590362	SOD2
146	Arthritis, Reactive	C0085435	1	50	0.0	0.0004397590361445783	SOD2
147	Melanoma	C0025202	1	2386	0.0	0.0004427710843373494	SOD2
148	Chronic Kidney Insufficiency	C0403447	1	186	0.0	0.0004457831325301205	SOD2
149	Colorectal Neoplasms	C0009404	1	1164	0.0	0.00044879518072289156	SOD2
150	Arteriosclerosis	C0003850	1	1059	0.0	0.00045180722891566266	SOD2
151	Neoplasm of the skin	C0037286	1	438	0.0	0.0004548192771084337	SOD2
152	Seizures, Febrile	C0036572	1	1535	0.0	0.0004578313253012048	SOD2
153	Dementia	C0497327	1	477	0.0	0.00046084337349397593	SOD2
154	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	0.0	0.000463855421686747	SOD2
155	Ischemia	C0022116	1	647	0.0	0.00046686746987951804	SOD2
156	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0004698795180722892	SOD2
157	Helicobacter Infections	C0079487	1	110	0.0	0.00047289156626506026	SOD2
158	Down Syndrome	C0013080	1	476	0.0	0.0004759036144578313	SOD2
159	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0004789156626506024	SOD2
160	Malignant mesothelioma	C0345967	1	266	0.0	0.0004819277108433735	SOD2
161	Lung cancer	C0684249	1	2234	0.0	0.0004849397590361446	SOD2
162	Psychoses, Substance-Induced	C0033941	1	66	0.0	0.0004879518072289157	SOD2
163	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0004909638554216868	SOD2
164	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0004939759036144578	SOD2
165	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.0004969879518072289	SOD2
166	Motor Neuron Disease	C0085084	1	136	0.0	0.0005	SOD2
167	Dyskinesia, Drug-Induced	C0013386	1	49	0.0	0.0005030120481927711	SOD2
168	Abnormality of T cell count	C1704258	1	903	0.0	0.0005060240963855421	SOD2
169	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0005090361445783132	SOD2
170	2,4-Dienoyl-CoA reductase deficiency	C1291316	1	60	0.0	0.0005120481927710843	SOD2
172	Mammary Neoplasms, Experimental	C0024668	1	207	0.0	0.0005180722891566265	SOD2
173	Adrenoleukodystrophy	C0162309	1	139	0.0	0.0005210843373493977	SOD2
174	MELAS Syndrome	C0162671	1	32	0.0	0.0005240963855421687	SOD2
175	Necrosis	C0027540	1	56	0.0	0.0005271084337349398	SOD2
176	Sarcoma, Ewing	C1261473	1	829	0.0	0.0005301204819277109	SOD2
177	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0005331325301204819	SOD2
178	Albuminuria	C0001925	1	163	0.0	0.000536144578313253	SOD2
179	Male infertility	C0021364	1	303	0.0	0.0005391566265060242	SOD2
180	Malnutrition	C0162429	1	122	0.0	0.0005421686746987952	SOD2
181	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	C0162674	1	62	0.0	0.0005451807228915663	SOD2
182	Headache	C0018681	1	204	0.0	0.0005481927710843374	SOD2
183	Colorectal cancer 1	C0009402	1	2543	0.0	0.0005512048192771084	SOD2
185	Hypoxia	C0003130	1	335	0.0	0.0005572289156626506	SOD2
186	Lymphatic Metastasis	C0024232	1	168	0.0	0.0005602409638554216	SOD2
187	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.0005632530120481928	SOD2
188	Coronary Artery Disease	C1956346	1	1366	0.0	0.000566265060240964	SOD2
189	Bipolar I disorder	C0853193	1	64	0.0	0.000569277108433735	SOD2
190	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.0005722891566265061	SOD2
192	Hereditary pancreatitis	C0238339	1	377	0.0	0.0005783132530120482	SOD2
194	Borderline Personality Disorder	C0006012	1	172	0.0	0.0005843373493975904	SOD2
195	Endotoxemia	C0376618	1	96	0.0	0.0005873493975903614	SOD2
196	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.0	0.0005903614457831326	SOD2
198	Anemia	C0002871	1	627	0.0	0.0005963855421686747	SOD2
199	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0	0.0005993975903614458	SOD2
200	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0006024096385542169	SOD2
201	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0006054216867469879	SOD2
202	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000608433734939759	SOD2
203	Neoplasm of the oral cavity	C0026640	1	226	0.0	0.0006114457831325301	SOD2
204	Inflammation	C0021368	1	647	0.0	0.0006144578313253012	SOD2
205	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0006174698795180724	SOD2
207	Rectal Carcinoma	C0149978	1	286	0.0	0.0006234939759036145	SOD2
208	Cognitive Dysfunction	C0338656	1	769	0.0	0.0006265060240963856	SOD2
209	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0006295180722891566	SOD2
210	Sepsis	C0243026	1	602	0.0	0.0006325301204819277	SOD2
211	Congenital heart disease	C0152021	1	85	0.0	0.0006355421686746988	SOD2
214	Osteoporosis	C0029456	1	642	0.0	0.0006445783132530121	SOD2
215	Papilloma	C0030354	1	196	0.0	0.0006475903614457831	SOD2
216	Asthma	C0004096	1	1454	0.0	0.0006506024096385542	SOD2
218	Hearing Loss, Partial	C0018772	1	150	0.0	0.0006566265060240963	SOD2
219	Cardiomyopathy	C0878544	1	704	0.0	0.0006596385542168674	SOD2
220	Plaque, Atherosclerotic	C0011389	1	226	0.0	0.0006626506024096386	SOD2
221	Renal neoplasm	C0022665	1	363	0.0	0.0006656626506024096	SOD2
222	Reticulosarcoma	C0024302	1	45	0.0	0.0006686746987951808	SOD2
223	Hearing impairment	C1384666	1	1031	0.0	0.0006716867469879519	SOD2
224	Major depressive disorder	C1269683	1	489	0.0	0.0006746987951807229	SOD2
225	Hepatopulmonary Syndrome	C0600452	1	99	0.0	0.000677710843373494	SOD2
226	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0006807228915662651	SOD2
227	Alcohol dependence	C0001973	1	675	0.0	0.0006837349397590361	SOD2
228	Behcet Syndrome	C0004943	1	407	0.0	0.0006867469879518072	SOD2
229	Transient ischemic attack	C0007787	1	205	0.0	0.0006897590361445784	SOD2
230	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0	0.0006927710843373494	SOD2
231	Iron Overload	C0282193	1	83	0.0	0.0006957831325301205	SOD2
232	Cycloid psychosis	C0349204	1	192	0.0	0.0006987951807228916	SOD2
233	Autoimmune disease 1	C0004364	1	890	0.0	0.0007018072289156626	SOD2
234	Carcinogenesis	C0596263	1	3723	0.0	0.0007048192771084337	SOD2
236	Abnormality of the skin	C0037268	1	1376	0.0	0.0007108433734939758	SOD2
237	B-cell lymphoma	C0079731	1	652	0.0	0.000713855421686747	SOD2
238	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0007168674698795182	SOD2
239	Urolithiasis	C0451641	1	27	0.0	0.0007198795180722892	SOD2
240	Prostate carcinoma	C0600139	1	2734	0.0	0.0007228915662650603	SOD2
241	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	0.0	0.0007259036144578314	SOD2
242	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.0007289156626506024	SOD2
243	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0007319277108433735	SOD2
244	Skin Carcinogenesis	C1519346	1	110	0.0	0.0007349397590361446	SOD2
245	Dermatitis and eczema	C0477474	1	37	0.0	0.0007379518072289157	SOD2
246	Coinfection	C0275524	1	144	0.0	0.0007409638554216868	SOD2
247	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0007439759036144579	SOD2
248	Optic neuropathy	C0029132	1	57	0.0	0.0007469879518072289	SOD2
250	Stomach Neoplasms	C0038356	1	916	0.0	0.0007530120481927711	SOD2
251	Extrinsic allergic alveolitis	C0002390	1	34	0.0	0.0007560240963855421	SOD2
253	Kidney Diseases	C0022658	1	755	0.0	0.0007620481927710843	SOD2
254	Increased body weight	C0043094	1	502	0.0	0.0007650602409638554	SOD2
255	Familial adenomatous polyposis 1	C0032580	1	395	0.0	0.0007680722891566266	SOD2
256	Nonalcoholic Steatohepatitis	C3241937	1	158	0.0	0.0007710843373493977	SOD2
257	Oral Cavity Carcinoma	C0151546	1	90	0.0	0.0007740963855421687	SOD2
258	Cowden syndrome 1	C0018553	1	59	0.0	0.0007771084337349398	SOD2
259	Multiple Sclerosis	C0026769	1	1140	0.0	0.0007801204819277109	SOD2
260	Bronchopulmonary Dysplasia	C0006287	1	237	0.0	0.0007831325301204819	SOD2
261	Obesity	C0028754	1	2181	0.0	0.000786144578313253	SOD2
262	Psychotic Disorders	C0033975	1	328	0.0	0.0007891566265060242	SOD2
263	Dementia familial British	C0011265	1	302	0.0	0.0007921686746987952	SOD2
264	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.0	0.0007951807228915663	SOD2
265	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0007981927710843374	SOD2
266	Neoplasm of the larynx	C0023055	1	106	0.0	0.0008012048192771084	SOD2
267	Carotid Atherosclerosis	C0577631	1	111	0.0	0.0008042168674698795	SOD2
268	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0	0.0008072289156626506	SOD2
269	Retinopathy	C0035309	1	434	0.0	0.0008102409638554216	SOD2
270	Infarction, Middle Cerebral Artery	C0740392	1	83	0.0	0.0008132530120481928	SOD2
271	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.000816265060240964	SOD2
272	Pleural Mesothelioma	C0812413	1	240	0.0	0.000819277108433735	SOD2
274	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.0	0.0008253012048192772	SOD2
275	Neoplastic Cell Transformation	C0007621	1	144	0.0	0.0008283132530120482	SOD2
276	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.0008313253012048193	SOD2
277	Sensorineural hearing impairment	C0018784	1	673	0.0	0.0008343373493975904	SOD2
278	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0008373493975903614	SOD2
279	Senile plaques	C0333463	1	259	0.0	0.0008403614457831326	SOD2
281	Retinoblastoma	C0035335	1	473	0.0	0.0008463855421686747	SOD2
282	Hemochromatosis	C0018995	1	99	0.0	0.0008493975903614458	SOD2
283	Heart Diseases	C0018799	1	386	0.0	0.0008524096385542169	SOD2
284	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.0	0.0008554216867469879	SOD2
285	Classical Hodgkin's Lymphoma	C1333064	1	126	0.0	0.000858433734939759	SOD2
286	Cancer of mouth	C0153381	1	420	0.0	0.0008614457831325301	SOD2
288	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.0	0.0008674698795180724	SOD2
289	Mitochondrial diseases	C0751651	1	206	0.0	0.0008704819277108435	SOD2
290	Bronchial Hyperreactivity	C0085129	1	170	0.0	0.0008734939759036145	SOD2
291	Hypertension	C0020538	1	1647	0.0	0.0008765060240963856	SOD2
292	Parkinson Disease	C0030567	1	789	0.0	0.0008795180722891566	SOD2
293	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0008825301204819277	SOD2
295	Pharyngeal Neoplasms	C0031347	1	64	0.0	0.0008885542168674699	SOD2
296	Vitiligo	C0042900	1	241	0.0	0.000891566265060241	SOD2
297	Occupational Diseases	C0028797	1	68	0.0	0.0008945783132530121	SOD2
298	Demyelinating Diseases	C0011303	1	83	0.0	0.0008975903614457831	SOD2
299	Spots on skin	C0848332	1	198	0.0	0.0009006024096385542	SOD2
300	Arsenic Poisoning	C0311375	1	70	0.0	0.0009036144578313253	SOD2
301	Metabolic Syndrome X	C0524620	1	638	0.0	0.0009066265060240963	SOD2
303	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.0009126506024096387	SOD2
304	Hepatic steatosis	C0015695	1	427	0.0	0.0009156626506024096	SOD2
305	Colorectal cancer	C1527249	1	2681	0.0	0.0009186746987951808	SOD2
306	Migraine with aura	C0154723	1	77	0.0	0.0009216867469879519	SOD2
307	Anaplastic thyroid carcinoma	C0238461	1	223	0.0	0.0009246987951807229	SOD2
308	Schizophrenia	C0036341	1	1947	0.0	0.000927710843373494	SOD2
309	Drug-Induced Liver Injury	C0860207	1	198	0.0	0.0009307228915662651	SOD2
310	Mesothelioma, malignant	C0025500	1	383	0.0	0.0009337349397590361	SOD2
311	Neuroblastoma	C0700095	1	1612	0.0	0.0009367469879518072	SOD2
312	Asbestosis	C0003949	1	25	0.0	0.0009397590361445784	SOD2
313	Reticulocytosis	C0206160	1	26	0.0	0.0009427710843373494	SOD2
315	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.0009487951807228916	SOD2
316	Vascular Diseases	C0042373	1	410	0.0	0.0009518072289156626	SOD2
317	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0009548192771084337	SOD2
318	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0009578313253012048	SOD2
319	Exanthema	C0015230	1	366	0.0	0.0009608433734939758	SOD2
320	Pain	C0030193	1	628	0.0	0.000963855421686747	SOD2
321	Premature Birth	C0151526	1	376	0.0	0.0009668674698795182	SOD2
322	Bladder neck obstruction	C0005694	1	29	0.0	0.0009698795180722892	SOD2
323	Depressive Disorder	C0011581	1	543	0.0	0.0009728915662650603	SOD2
324	Fibrosis	C0016059	1	191	0.0	0.0009759036144578314	SOD2
325	Anterior uveitis	C0042165	1	48	0.0	0.0009789156626506025	SOD2
326	Bilateral cataracts (disorder)	C3277059	1	120	0.0	0.0009819277108433736	SOD2
328	Shock, Septic	C0036974	1	69	0.0	0.0009879518072289156	SOD2
329	Alzheimer Disease	C0002395	1	1699	0.0	0.0009909638554216867	SOD2
331	Acute myocardial ischemia	C0151744	1	484	0.0	0.000996987951807229	SOD2
332	Coronary heart disease 7	C0010054	1	754	0.0	0.001	SOD2
