rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
168	Crohn Disease	C0010346	40	979	1.97510896527e-11	3.936269915651359e-05	GHSR,GPC5,CXCL5,APOA4,CNR1,CCL27,ADRA1B,CXCL6,CXCL9,GPR65,CXCL8,CCL20,CXCR2,TACR1,CCR3,SDC1,GPR18,CCL21,C3,CXCR3,FPR2,KNG1,CCL5,OPRM1,APOA1,NPSR1,CXCL12,APOE,CCL19,TACR2,ANXA1,CCR7,CCL25,CCR6,CXCL1,CXCL16,P2RY14,AGT,CCR5,CCR9
169	Diabetes Mellitus, Type 1	C0011849	76	2081	2.09767758719e-11	3.959700093720713e-05	SSTR1,HSPG2,HCAR2,GHSR,PROKR2,S1PR4,BDKRB2,OPRK1,APOB,GNAT3,CXCL5,APOA4,FFAR1,CNR1,CXCL10,ADRA1B,SSTR2,CCKAR,ADRA2A,GABBR1,CXCL8,ADRA1A,CCL20,AGTR2,ADRA1D,APOA2,APOC3,POMC,CHRM3,GPR55,CCL21,S1PR5,APLNR,AGTR1,NPY5R,KNG1,CXCR1,CCL5,APLN,OPRM1,CCR2,APOA1,APP,MTNR1B,CXCL12,APOE,ADRA2B,TOMM40,P2RY12,ANXA1,GRM2,CCR7,HCAR3,CXCR4,EDNRA,HRH1,UTS2R,NPY1R,P2RY1,SSTR5,AVPR1A,SST,CHRM2,GCGR,AMBP,CASR,NPY2R,AGT,ADORA1,GPIHBP1,BDKRB1,S1PR2,PDYN,SSTR3,CCKBR,CCR5
170	Substance-Related Disorders	C0236969	16	171	2.12401207733e-11	3.983130271790066e-05	OPRD1,CNR2,OPRK1,CNR1,OPRL1,GRM7,DRD4,POMC,HTR1A,PENK,OPRM1,PNOC,HTR2B,CHRM2,GRM5,PDYN
171	Experimental Autoimmune Encephalomyelitis	C0014072	27	389	2.3114954395e-11	4.006560449859419e-05	HCAR2,F2RL1,HRH3,CNR2,CNR1,CXCL10,C3AR1,C5,CXCR2,ADRA1D,C5AR1,C3,CXCR3,CCR1,CCL5,CCR2,CXCL12,APOE,S1PR1,ANXA1,CCR7,CXCL13,CXCR4,HRH1,GRM1,GRM5,CCR5
172	Bronchiolitis, Viral	C0006274	30	211	2.31936692074e-11	4.029990627928772e-05	CCL23,CXCL5,CXCL10,CCL27,CXCL6,C5,CCL16,CXCL9,CXCL8,TACR3,CXCL3,CXCR2,CCR3,CXCL2,C3,CXCR3,CCL5,CCR2,NPSR1,CCL19,TACR2,CXCL13,PPBP,CCL25,CXCL1,PF4,CXCL16,CCL28,CYSLTR1,CCR5
173	Animal Mammary Neoplasms	C0024667	71	2352	2.4128032905e-11	4.053420805998126e-05	SSTR1,ACKR3,HCAR2,GHSR,NMBR,GPC3,F2RL1,SDC2,CNR2,PTGER1,APOB,CXCL5,FFAR1,CXCL10,LPAR1,CXCL9,CXCL8,CCL20,AGTR2,CXCL3,KISS1R,CXCR2,ADRA1D,CYSLTR2,TACR1,CXCR5,MTNR1A,SDC1,CXCL2,GPC1,GNAI2,CCL21,GPER1,AGTR1,CXCR3,FPR2,KNG1,CCL5,ADORA3,EDNRB,MTNR1B,CXCL12,APOE,S1PR1,CCR4,ANXA1,CCR7,FPR1,CXCL13,PPBP,CXCR4,NTSR1,CCL25,EDNRA,CCR6,CXCL1,P2RY1,LPAR2,P2RY2,SST,CASR,GRM1,CCL28,AGT,SDC4,BDKRB1,NMU,CYSLTR1,GNRHR,CCR5,CCR9
174	Rheumatoid arthritis	C0003873	74	1856	2.47171172418e-11	4.076850984067479e-05	ACKR3,GHSR,F2RL1,SDC2,LTB4R2,BDKRB2,CCL23,CNR2,APOB,CXCL5,CNR1,CXCL10,LPAR1,CCL27,CXCL6,C5,CXCL9,SSTR4,SAA1,CXCL8,TACR3,ADRA1A,CCL20,CXCR2,ADRA1D,CYSLTR2,TACR1,CXCR5,CXCR6,MTNR1A,C5AR1,POMC,CCR3,SDC1,LPAR3,CXCL2,CCL21,C3,S1PR3,CXCR3,FPR2,CCR1,CXCR1,SDC3,CCL5,CCR2,APOA1,EDNRB,APP,MTNR1B,NPSR1,CXCL12,APOE,ADRA2B,S1PR1,CCR4,ANXA1,F2R,HRH4,CXCL13,CXCR4,CCL25,EDNRA,CCR6,CXCL1,CXCL16,LPAR2,SST,CCL28,LTB4R,S1PR2,CCR5,CCR9,CCR10
175	Tumor Progression	C0178874	67	1969	2.47970532996e-11	4.100281162136832e-05	ACKR3,HSPG2,GHSR,F2RL1,SDC2,MSR1,CXCL5,CXCL10,SSTR2,CXCL6,CXCL9,SSTR4,SAA1,CXCL8,ADRA1A,KISS1R,CXCR2,OXER1,GNA11,CYSLTR2,TACR1,TAS2R38,CXCR6,POMC,SDC1,LPAR3,GPC1,GNAI2,GPR55,GPER1,AGTR1,CXCR3,APOC2,CXCR1,CCL5,OPRM1,CCR2,ADORA3,APOA1,EDNRB,GNAQ,APP,CXCL12,ADRA2B,CCR4,ANXA1,F2R,GRPR,HRH4,CXCR4,NTSR1,EDNRA,CCR6,CXCL1,P2RY1,CXCL16,LPAR2,P2RY2,SST,AMBP,CASR,GRM1,AGT,GPRC6A,NMU,CCKBR,CCR5
176	Substance Withdrawal Syndrome	C0038587	21	80	2.49666953778e-11	4.1237113402061855e-05	PTGER3,OPRD1,OPRK1,CNR1,GNAI1,OPRL1,GRM7,HCRTR1,TACR1,POMC,HTR1A,NPY5R,APOE,PNOC,CHRM5,HRH1,NPY1R,NPY2R,ADORA1,PDYN,CCKBR
177	Substance addiction and disorders	C0038580	14	80	2.49773535188e-11	4.1471415182755393e-05	OPRD1,OPRK1,CNR1,OPRL1,DRD4,POMC,PENK,OPRM1,PNOC,HTR1B,GRM3,CHRM2,PDYN,DRD3
178	Arteriosclerosis	C0003850	62	1059	2.51847431798e-11	4.1705716963448925e-05	ACKR3,HCAR2,GHSR,F2RL1,MSR1,LTB4R2,PTGER3,CNR2,APOB,APOA4,CNR1,CXCL10,SSTR2,P2RY13,SAA1,CXCL8,AGTR2,KISS1R,CXCR2,ADRA1D,APOA2,CXCR6,APOC3,CCR3,SDC1,GPR55,CCL21,GPER1,C3,APLNR,AGTR1,FPR2,APOC2,CCR1,SUCNR1,KNG1,CCL5,CCR2,APOA1,APP,CXCL12,APOE,ADRA2B,CCL19,F2R,CCR7,CXCL13,CXCR4,CCL25,EDNRA,HRH1,CXCL16,P2RY2,AMBP,CASR,AGT,LTB4R,GPIHBP1,PTAFR,CYSLTR1,CCR5,CCR9
179	Cholestasis of pregnancy	C0268318	10	39	2.56470400473e-11	4.194001874414246e-05	ACKR3,SSTR4,ADRA1A,CYSLTR2,CXCR6,OXTR,ADRA2B,F2R,EDNRA,LPAR2
180	Arthritis, Rheumatoid	C0003864	43	1030	2.57690535577e-11	4.217432052483599e-05	F2RL1,SDC2,LTB4R2,CNR2,APOA4,CXCL10,LPAR1,ADRA1B,CXCL6,C5,SAA1,CXCL8,CXCR2,CXCR5,CXCR6,C5AR1,POMC,CCL21,C3,FPR2,CCR1,KNG1,CXCR1,CCL5,OPRM1,CCR2,APOA1,NPSR1,CXCL12,APOE,P2RY12,S1PR1,ANXA1,HRH4,CXCR4,CCR6,CXCL1,PF4,CCL28,LTB4R,CCR5,CCR9,CCR10
181	Multiple Sclerosis	C0026769	48	1140	2.60097499094e-11	4.240862230552953e-05	F2RL1,GPC5,CNR2,CNR1,CXCL10,C3AR1,GPR65,GABBR1,CXCL8,GRM4,CCL20,CXCR2,GRM8,GNA11,CXCR5,POMC,SDC1,CHRM3,CXCL2,GPC6,CCL21,GPER1,C3,CXCR3,APOC2,CCR1,CCL5,CCR2,APOA1,CXCL12,APOE,CCL19,S1PR1,CCR4,CCR7,CXCL13,CXCR4,CXCL1,CXCL16,CHRM2,GRM1,AGT,BDKRB1,PTAFR,GRM5,APOC1,DRD3,CCR5
182	Secondary hypertriglyceridemia	C0027627	104	3444	2.63594701622e-11	4.264292408622306e-05	ACKR3,HSPG2,GPC3,F2RL1,SDC2,LTB4R2,BDKRB2,PTGER3,GPC5,CNR2,CXCL5,CNR1,CXCL10,LPAR1,CXCL11,GPR4,SSTR2,CXCL6,CXCL9,SSTR4,LPAR5,TAS2R13,SAA1,CXCL8,GRM4,ADRA1A,CCL20,AGTR2,CXCL3,KISS1R,CXCR2,ADRA1D,HCRTR1,GNA11,CYSLTR2,TACR1,TAS2R38,CXCR6,MTNR1A,APOC3,C5AR1,POMC,HCAR1,SDC1,CXCL2,GPR68,GNAI2,GNA15,CCL21,GPER1,C3,AGTR1,CXCR3,CCR1,CXCR1,SDC3,CCL5,GNAI3,OPRM1,CCR2,ADORA3,APOA1,EDNRB,GNAQ,APP,CXCL12,APOE,ADRA2B,CCL19,S1PR1,CCR4,ANXA1,F2R,GRPR,CCR7,HCAR3,FPR1,CXCL13,CXCR4,NTSR1,CCL25,EDNRA,CCR6,CXCL1,PF4,CXCL16,LPAR2,SSTR5,P2RY2,SST,AMBP,CASR,GRM1,NPY2R,AGT,BDKRB1,PTAFR,GRM5,S1PR2,NMU,GNRHR,CCR5,CCR9,CCR10
183	Coronary heart disease 7	C0010054	45	754	2.63700172809e-11	4.287722586691658e-05	HSPG2,HCAR2,BDKRB2,APOB,APOA4,CNR1,ADRA2A,SAA1,CXCL8,AGTR2,APOA2,CORT,APOC3,C5AR1,CCL21,GPER1,C3,APLNR,AGTR1,KNG1,CCL5,OPRM1,CCR2,APOA1,CXCL12,APOE,ADRA2B,CCL19,P2RY12,F2R,CCR7,EDNRA,UTS2R,NPFFR2,P2RY1,CXCL16,CASR,AGT,ADORA1,BDKRB1,OPN4,APOC1,CYSLTR1,CCR5,CCR9
184	Adenomas, multiple colorectal, 608456 (3)	C0001430	37	975	2.6680213594e-11	4.311152764761012e-05	SSTR1,ACKR3,GHSR,GPC3,HCRTR2,TRHR,CXCL5,CXCL10,LPAR1,SSTR2,SSTR4,CXCL8,AGTR2,ADRA1D,HCRTR1,POMC,CCL21,AGTR1,CCL5,EDNRB,CXCL12,APOE,MCHR2,CXCR4,NTSR1,EDNRA,UTS2R,CXCL1,SSTR5,SST,MCHR1,CASR,AGT,BDKRB1,SSTR3,GNRHR,CCKBR
185	Anxiety Disorders	C0003469	39	383	2.68551847427e-11	4.3345829428303653e-05	ACKR3,CNR1,GALR2,LPAR1,CCKAR,GNB1,ADRA2A,SSTR4,GRM7,CXCL8,ADRA1A,AGTR2,DRD4,GRM8,CYSLTR2,TACR1,CXCR6,POMC,HTR1A,NPY5R,RXFP3,OXTR,OPRM1,APP,NPSR1,APOE,ADRA2B,HTR1B,AVPR1B,EDNRA,NPY1R,LPAR2,AVPR1A,NPY2R,AGT,ADORA1,GRM5,DRD3,CCKBR
186	Respiratory Syncytial Virus Infections	C0035235	33	299	2.70989897189e-11	4.358013120899719e-05	CCL23,OPRD1,CXCL5,CCL27,CXCL6,C5,CCL16,CXCL9,CXCL8,TACR3,CXCL3,CXCR2,TACR1,CCR3,CXCL2,C3,CXCR3,CCR1,CCL5,CCR2,NPSR1,CCL19,CCR4,TACR2,CXCL13,PPBP,CCL25,CXCL1,PF4,CXCL16,CCL28,CYSLTR1,CCR5
187	Myocardial Reperfusion Injury	C0027055	20	196	2.71241917815e-11	4.381443298969072e-05	HRH3,PTGER3,OPRD1,CNR2,CNR1,CXCL6,C5,CXCL2,C3,AGTR1,KNG1,EDNRB,ANXA1,EDNRA,UTS2R,NPY1R,CXCL1,CASR,AGT,CCR5
188	Congestive heart failure	C0018802	44	782	2.76729750226e-11	4.4048734770384255e-05	ACKR3,HSPG2,NPY4R,GHSR,F2RL1,SDC2,CNR2,SSTR4,ADRA2C,ADRA1A,AGTR2,ADRA1D,OXER1,GNA11,CYSLTR2,CXCR6,POMC,LPAR3,CCL21,APLNR,AGTR1,KNG1,OPRM1,CCR2,APOA1,EDNRB,GNAQ,CXCL12,APOE,ADRA2B,CCL19,S1PR1,CCR7,EDNRA,CCR6,CXCL16,LPAR2,AVPR1A,CASR,AGT,SDC4,GPRC6A,OPN4,CCR5
189	Congenital Myotonic Dystrophy	C0410226	15	153	2.88419288452e-11	4.428303655107779e-05	ACKR3,GPR4,SSTR4,ADRA1A,ADRA1D,CYSLTR2,CXCR6,POMC,C3,APOC2,APOE,ADRA2B,EDNRA,LPAR2,APOC1
