rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
349	Obesity, severe, 601665 (3)	C0028756	22	131	2.45659048659e-12	5.562639464456487e-05	PYY,ADRB3,OXT,APOE,MC3R,NPY2R,NPY,MC2R,AGT,ADRA2A,DRD2,LDLR,MC5R,PPY,ADRB1,GHRL,ADRB2,MCHR2,GNAS,POMC,CNR1,KCNMA1
350	Drug Dependence	C1510472	18	66	3.33988392498e-12	5.5785782594835834e-05	CRHR1,PNOC,CHRM2,SLC6A4,GAL,HTR1B,DRD2,OPRD1,OPRK1,HTR2C,OPRL1,GCG,ANKK1,PENK,AVP,POMC,CNR1,DRD3
351	Depressive Disorder	C0011581	68	543	4.30688817943e-12	5.594517054510679e-05	ALB,GRM2,TAS2R38,CRHR1,F2R,HTR7,CHRM2,SLC6A2,CYP1A2,EGFR,MCHR1,OXT,GRM1,NPY1R,APOE,NPY2R,GALR2,CNR2,NPY,HCRT,AP2B1,SLC6A4,GAL,HTR1B,AVPR1B,AGT,TAC1,ADRA2A,GRM5,CYP2C9,DRD2,GAST,CYP2C19,GNB1,OPRK1,MTNR1B,PDYN,CRH,HTR1D,ORM1,HTR2C,CXCL8,F2RL3,TACR3,CCR2,LPAR1,PMCH,CYP2D6,ADRA2C,HGS,HTR4,DRD4,OXTR,GHRL,ADRB2,DRD5,ABCB1,HTR1A,ANKK1,ADCYAP1R1,HP,AVP,TRH,POMC,CNR1,HTR2A,DRD3,FSHR
352	Weight Gain Adverse Event	C2911647	40	151	6.23878726458e-12	5.6104558495377756e-05	GRM8,GRM2,HTR1F,HTR7,ADRB3,HRH3,GRM1,APOE,GRM4,SLC6A4,HTR1B,ADRA2A,GRM5,DRD2,CHRM3,CCKAR,HTR1D,HTR2B,HTR2C,HTR5A,HRH4,CHRM4,HTR1E,CHRM1,HTR4,DRD4,ADRB2,DRD5,HRH1,GRM6,HTR6,ABCB1,HTR1A,GRM7,ANKK1,HRH2,CHRM5,CNR1,HTR2A,DRD3
354	Adenomas, multiple colorectal, 608456 (3)	C0001430	83	975	9.27935506212e-12	5.642333439591967e-05	ALB,CXCR4,HCRTR2,ADRA1D,ADORA2B,SST,GSN,IGF2R,NCOA3,BDKRB1,TRHR,CRHR1,ARRB1,SLC6A2,CYP1A2,CCK,SCTR,EGFR,MCHR1,PTHLH,CXCL10,APOE,GNRHR,EDNRB,CCL21,HCRT,MC2R,INSL3,EDNRA,CCL5,ACKR3,SSTR3,AGT,CCKBR,TRIP10,AGTR2,CYP2C9,DRD2,PTGER4,GAST,CXCL12,UTS2,PTGER2,CRH,SSTR2,CGA,CXCL8,KISS1,TFRC,LPAR1,EGF,SSTR5,GHRH,CYP2D6,HGS,NTS,HTR4,EDN1,DNM2,GHRL,GHRHR,CXCL5,MCHR2,GNAS,F2RL2,ABCB1,KCNH2,CXCL1,HCRTR1,CASR,PTH,SSTR1,TRH,POMC,GHSR,UTS2R,NTSR1,PLAG1,LHCGR,TSHR,GIP,CALCA,SSTR4
355	Anorexia	C0003123	26	134	9.89319737243e-12	5.658272234619063e-05	ALB,CRHR1,SCARB2,PYY,CCK,CCR1,OXT,NPY1R,NPY2R,IAPP,NPY,SLC6A4,HTR1B,TAC1,CRH,HTR2B,HTR2C,HTR4,OPRL1,GHRL,AVPR2,POMC,NMU,GHSR,HTR2A,NPSR1
356	Substance Use Disorders	C0038586	13	31	1.090905144e-11	5.674211029646159e-05	ALB,NPY,SLC6A4,AVPR1A,HTR1B,DRD2,OPRK1,DRD4,HTR1A,POMC,CNR1,HTR2A,DRD3
357	Disorders of parathyroid gland	C0030517	12	27	1.29871668975e-11	5.6901498246732544e-05	CYSLTR2,EDNRA,ACKR3,GAST,ADRA2B,CXCR6,CASR,PTH,LPAR2,ADRA1A,CALCA,SSTR4
358	Bulimia	C0006370	12	27	1.29871668975e-11	5.706088619700351e-05	HTR7,SLC6A4,HTR1B,DRD2,CCKAR,HTR2C,DRD4,GHRL,HTR1A,GHSR,HTR2A,APOB
359	genetic hypertension	C0598428	12	27	1.29871668975e-11	5.7220274147274466e-05	PTHLH,CYSLTR2,EDNRA,ACKR3,AGT,ADRA2B,CXCR6,EDN1,PTH,LPAR2,ADRA1A,SSTR4
360	Bipolar affective disorder	C0005586	88	817	1.32125421715e-11	5.737966209754543e-05	CXCR4,TACR1,SST,GPR65,CRHR1,HTR1F,GNAZ,P2RY2,HTR7,CHRM2,SLC6A2,CCK,P2RY1,PRSS3,HIP1R,MCHR1,APOE,BDKRB2,GRM4,ITIH1,CYSLTR2,HCAR3,CNR2,MC2R,SLC6A4,EDNRA,AVPR1A,GAL,HTR1B,AVPR1B,ACKR3,AGT,TAC1,KIAA0319,HCAR2,GRM5,DRD2,MC5R,CHRM3,CCKAR,PDYN,CRH,PROKR2,ADRA2B,ADORA1,HTR2C,CXCL8,HTR5A,TSHB,VAMP7,GABBR2,SSTR5,GHRH,CYP2D6,CXCR6,VIP,NTS,HTR4,DRD4,ADRB2,APP,DRD5,SYNJ1,MCHR2,RPS27A,UBC,ABCB1,ADM,HTR1A,GRM7,ANKK1,ADCYAP1R1,PENK,GFAP,AVP,ADCYAP1,VAMP3,POMC,LPAR2,CNR1,HTR2A,ADRA1A,PROK2,VAMP2,DRD3,APOB,CALCA,SSTR4
361	Liver Diseases	C0023895	50	586	1.37235778297e-11	5.753905004781639e-05	NPY5R,ALB,CXCR4,ADRA1D,CD3D,CYP1A2,CCK,CCR1,CCL16,F2,ADRB3,EGFR,CXCL10,VIPR1,NPY1R,APOE,CNR2,IAPP,CCL5,AGT,CCR6,CYP2C9,SLC25A13,CXCL16,CYP2C19,CXCL12,CST3,CXCL8,PF4,GNAI2,CCR2,EGF,PMCH,CYP2D6,CXCR6,EDN1,GCG,GNAS,ABCB1,CXCL9,CXCL2,CXCL1,ANXA1,AVP,CCL20,LTB4R,CNR1,CYP3A4,GIP,CCR5
362	Opiate Addiction	C0524662	17	40	1.41949785259e-11	5.7698437998087346e-05	GRM8,GAL,DRD2,OPRD1,OPN4,OPRK1,PDYN,CRH,CYP2D6,OPRL1,DRD4,GRM6,ABCB1,ANKK1,PENK,POMC,DRD3
363	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	16	40	1.41955336375e-11	5.78578259483583e-05	MLN,GPBAR1,OXER1,MC2R,EDNRA,GPRC6A,LPAR3,ADRA2A,FZD4,GNAI2,HTR4,GIPR,GNAS,AVP,POMC,GIP
364	Abnormality of the pituitary gland	C0032002	86	645	1.44363410115e-11	5.801721389862927e-05	ALB,CXCR4,ADRA1D,SST,TRHR,GNA11,SCT,CRHR1,FSHB,CCK,EGFR,MCHR1,PTHLH,OXT,VIPR1,APOE,GNRHR,CYSLTR2,HCAR3,NPY,MC2R,INSL3,SLC6A4,EDNRA,GAL,KISS1R,AVPR1B,ACKR3,SSTR3,AGT,LHB,DRD2,LDLR,GAST,CXCL12,VIPR2,CRH,CST3,PROKR2,SSTR2,ADRA2B,HTR2C,CXCL8,KISS1,TSHB,TACR3,GNRH1,VAMP7,EGF,SSTR5,PMCH,GHRH,CXCR6,VIP,NTS,DRD4,GHRL,GHRHR,KLK3,GCG,MCHR2,GNAS,APLNR,AVPR2,ADM,ADCYAP1R1,PENK,PTH,ANXA1,AVP,ADCYAP1,SSTR1,TRH,POMC,LPAR2,GHSR,ZNF292,HTR2A,ADRA1A,LHCGR,PROK2,TSHR,APOB,FSHR,CALCA,SSTR4
365	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	84	1111	1.45902179227e-11	5.8176601848900225e-05	ALB,KNG1,CXCR4,TACR1,ADRA1D,AHSG,EDN2,SST,WNT5A,IGF2R,CD4,BBC3,CCR9,CRHR1,F2R,CXCR2,PTH1R,CCR1,F2,EGFR,CCL19,PTHLH,CTTN,CXCL10,VIPR1,APOE,CCL21,NPY,CXCR1,SLC6A4,GAL,CCL5,SSTR3,AGT,CCKBR,TAC1,PTGER4,LDLR,GAST,PTGFR,CYP2C19,CXCL13,CXCL12,CCR7,PTGER2,CRH,PROKR2,CXCR3,M6PR,CXCL8,APOC1,SH3KBP1,TACR3,CCR2,PTGER1,CYP2D6,VIP,EDN1,SAA1,DNM2,OXTR,GHRL,ADRB2,APP,CXCL5,CXCR5,ABCB1,ADM,CXCL9,CXCL2,CXCL1,PTGER3,HRH2,SYT1,POMC,CCL20,HTR2A,TSHR,APOB,DCD,CBL,CCL28,CALCA,CCR5
366	Diabetes Mellitus, Type 1	C0011849	127	2081	1.46223033681e-11	5.833598979917119e-05	NPY5R,GNAT3,ALB,KNG1,CXCR4,ADRA1D,AHSG,ADORA2B,ADRA1B,SST,GSN,BDKRB1,GRM2,GPBAR1,AGFG1,CRB1,CHRM2,S1PR4,CCK,P2RY1,F2,EXOC6,ADRB3,EGFR,LRP2,PTHLH,CXCL10,NPY1R,APOE,MC3R,S1PR5,BDKRB2,TF,NPY2R,HCAR3,CCL21,IAPP,NPY,HCRT,INSL3,CXCR1,SLC6A4,EDNRA,AVPR1A,GAL,CCL5,SSTR3,AGT,CCKBR,TAC1,GPR55,AGTR2,HCAR2,ADRA2A,CYP2C9,DRD2,PTGER4,LDLR,CHRM3,CCKAR,FFAR1,CYP2C19,S1PR2,CXCL12,CCR7,UTS2,OPRK1,MTNR1B,PDYN,CRH,CST3,PROKR2,SSTR2,VAMP4,CTSL,ADRA2B,ADORA1,HTR2C,CXCL8,P2RY12,TFRC,CCR2,SSTR5,GHRH,CYP2D6,ADRB1,EDN1,GIPR,DNM2,GHRL,ADRB2,APP,GHRHR,HRH1,GCG,CXCL5,GNAS,APLNR,ABCB1,ADM,CASR,HP,PTH,GFAP,ANXA1,AVP,ADCYAP1,SSTR1,SYT1,POMC,CCL20,GABBR1,GHSR,UTS2R,GCGR,CNR1,HTR2A,ADRA1A,APLN,CYP3A4,PROK2,APOB,GIP,CALCA,KCNMA1,CCR5,RAMP2
367	Pancreatic Carcinoma	C0235974	110	1690	1.49666945504e-11	5.849537774944214e-05	CXCR4,TACR1,GNA13,ADRA1D,ACTR2,SST,GSN,WNT5A,HCAR1,IGF2R,NCOA3,GNA15,FPR2,GPBAR1,SCT,CDCP1,BBC3,F2R,CXCR2,P2RY2,PYY,ARPC1A,SLC6A2,CYP1A2,CCK,SCTR,PRSS3,CCL16,ADRB3,CALCRL,EGFR,LRP2,PTHLH,CTTN,CXCL10,OXER1,TF,NPY2R,CLTC,IAPP,NPY,PROK1,CXCR1,GPRC6A,HTR1B,CCL5,SSTR3,AGT,LPAR3,CCKBR,CCR6,TAC1,AGTR2,PTGER4,GAST,CCKAR,CXCL16,CXCL12,CCR7,F2RL1,HTR1D,SSTR2,FZD4,CXCL8,APOC1,KISS1,TFRC,RAMP3,CCR2,LPAR1,EGF,SSTR5,CXCR6,NTS,SYT9,PEG3,DNM2,ADRB2,LTB4R2,GCG,CXCL5,MCHR2,CXCR5,ABCB1,ADM,KCNH2,PENK,CASR,REPS1,HP,PTH,ANXA1,AVP,ADCYAP1,C3,SSTR1,SYT1,POMC,LPAR2,NMU,CCL20,GRP,GABBR1,NTSR1,LTB4R,P2RY6,AP2A1,DCD,CBL,CCR5
368	Attention deficit hyperactivity disorder	C1263846	59	527	1.50827128564e-11	5.8654765699713105e-05	GNAQ,DAB2,TACR1,ADRA1B,GRM8,SYT2,F2R,SLC6A2,PTHLH,GRM1,OXER1,CYSLTR2,NPY,SLC6A4,EDNRA,HTR1B,AVPR1B,ACKR3,AGT,CLTA,KIAA0319,ADRA2A,GRM5,DRD2,PTGER4,MTNR1B,HTR1D,MTNR1A,ADRA2B,HTR2C,CYP2D6,HTR1E,ADRA2C,CXCR6,ADRB1,HTR4,DRD4,OCRL,OXTR,ADRB2,APP,DRD5,ARRB2,HTR1A,GRM7,ANKK1,C3,SYT1,POMC,LPAR2,CNR1,HTR2A,ADRA1A,LHCGR,VAMP2,DRD3,DCD,NPSR1,SSTR4
369	Alcohol abuse	C0085762	29	95	1.53931312141e-11	5.881415364998406e-05	TAS2R38,CRHR1,HTR7,CHRM2,CCK,F2,EGFR,APOE,CNR2,NPY,SLC6A4,GAL,HTR1B,DRD2,LDLR,OPRK1,PDYN,HTR2C,CXCL8,HTR5A,DRD4,TAS2R16,ANKK1,AVP,POMC,CNR1,HTR2A,CYP3A4,DRD3
370	Secondary hypertriglyceridemia	C0027627	177	3444	1.59446900128e-11	5.897354160025503e-05	CXCL6,ALB,GNAQ,CXCR4,SLC1A5,DAB2,TACR1,FPR1,GNA13,ADRA1D,ACTR2,SST,GSN,WNT5A,PTAFR,MC1R,HCAR1,IGF2R,TAS2R13,CD4,NCOA3,GNA15,BDKRB1,GNA11,TAS2R38,CDCP1,CCR4,FNBP1L,CCR9,F2R,CXCR2,TBXA2R,ADORA3,P2RY2,PTH1R,SYNJ2,ARRB1,SLC6A2,CCR1,PRSS3,F2,EGFR,CCL19,PTHLH,GRM1,CTTN,CXCL10,APOE,GNRHR,BDKRB2,TF,GRM4,EDNRB,NPY2R,ITIH1,CYSLTR2,HCAR3,SH3GL2,CNR2,LPAR5,CCL21,IAPP,NPY,PROK1,CXCR1,EDNRA,KISS1R,CCL5,ACKR3,AGT,CLCA2,C5AR1,TRIP10,CCR6,TAC1,GPR4,AGTR2,KIAA0319,GRM5,LDLR,GAST,GRB2,CXCL16,CYP2C19,S1PR2,GNAI3,CXCL11,RAB5A,CXCL13,CXCL12,CCR7,F2RL1,HIP1,BIN1,CST3,SSTR2,MTNR1A,CTSL,CXCR3,ADRA2B,CGA,PPY,RXFP1,CXCL8,GPER1,CXCL3,F2RL3,KISS1,PF4,TFRC,GNAI2,GNRH1,CCR2,LPAR1,EGF,SSTR5,CYP2D6,CXCR6,VIP,ADRB1,NTS,EDN1,SAA1,DNM2,ADRB2,SCN5A,APP,GHRHR,KLK3,LTB4R2,GCG,CXCL5,GNAS,ARRB2,F2RL2,ABCB1,ADM,CXCL9,KCNH2,GPR68,CXCL2,CXCL1,S1PR1,HCRTR1,CCL25,CASR,REPS1,PTGER3,HP,PTH,GFAP,ANXA1,C3,HRH2,SYT1,POMC,LPAR2,NMU,CCL20,GRP,NTSR1,CNR1,GNA12,PLAG1,GRPR,ADRA1A,LHCGR,CYP3A4,TSHR,FSHR,CALCA,KCNMA1,CALCR,SSTR4,CCR5,CCR10,JARID2
371	Sleep Wake Disorders	C0851578	20	95	1.61471946925e-11	5.913292955052598e-05	HCRTR2,HTR7,ADRB3,HRH3,APOE,HCRT,SLC6A4,DRD2,OPN4,MTNR1B,CRH,ADORA1,HTR2C,GHRH,DRD4,ADRB2,GHRHR,POMC,HTR2A,DRD3
372	Arteriosclerosis	C0003850	86	1059	1.66145985858e-11	5.929231750079694e-05	ALB,KNG1,CXCR4,LDLRAP1,ADRA1D,AHSG,WNT5A,PTAFR,P2RY13,VAMP8,FPR2,CCR9,F2R,CXCR2,TBXA2R,PTGIR,P2RY2,CYSLTR1,CYP1A2,CCR1,F2,EGFR,CCL19,PTHLH,CXCL10,APOE,CNR2,CCL21,NPY,EDNRA,KISS1R,CCL5,ACKR3,AGT,TAC1,GPR55,AGTR2,HCAR2,CYP2C9,LDLR,CXCL16,CXCL13,CXCL12,CCR7,UTS2,F2RL1,CST3,SSTR2,CTSL,ADRA2B,CXCL8,GPER1,KISS1,TFRC,CCR2,EGF,RAMP1,CXCR6,ADRB1,HGS,EDN1,SAA1,ADRB2,APP,GHRHR,HRH1,LTB4R2,GCG,CCR3,APLNR,ADM,CCL25,CASR,PTGER3,HP,PTH,C3,HRH2,GHSR,LTB4R,CNR1,CYP3A4,APOB,GIP,SUCNR1,CCR5
375	Hypoparathyroidism - autosomal dominant	C0342345	13	36	1.93148830263e-11	5.977048135160982e-05	NPS,GNA11,CYSLTR2,EDNRA,ACKR3,ADRA2B,CXCR6,CASR,PTH,AP2S1,LPAR2,ADRA1A,SSTR4
376	Prostatic Neoplasms	C0033578	106	1606	1.99146255042e-11	5.992986930188078e-05	KNG1,CXCR4,SLC1A5,DAB2,GNA13,WNT5A,IGF2R,NCOA3,VAMP8,CDCP1,CCR9,F2R,TBXA2R,HPX,SYNJ2,CYSLTR1,CCR1,PRSS3,CCL16,NPBWR1,EGFR,LRP2,PTHLH,CXCL10,VIPR1,NPY1R,APOE,GNRHR,OXER1,EDNRB,CNR2,NPY,RLN2,MC2R,REPS2,PROK1,EDNRA,HTR1B,CCL5,SSTR3,AGT,LPAR3,CCR6,LHB,PTGER4,CXCL16,CYP2C19,CXCL11,CXCL12,PTGER2,F2RL1,HIP1,BIN1,CST3,SSTR2,CXCR3,M6PR,CGA,PPY,GNRH2,CXCL8,F2RL3,GNRH1,LPAR1,EGF,GHRH,CXCR6,VIP,NTS,EDN1,PEG3,GHRL,ADRB2,GHRHR,KLK3,CXCL5,GNAS,RPS27A,ARRB2,ABCB1,ADM,KCNH2,GPR68,ADCYAP1R1,PENK,CASR,ANXA1,ADCYAP1,SSTR1,LPAR2,GHSR,NTSR1,CNR1,GNA12,PLAG1,GRPR,ADRA1A,CYP3A4,DCD,CBL,GNRHR2,CALCA,KCNMA1,CALCR,SSTR4,CCR5
377	Nephrosclerosis	C0027719	13	38	2.00434113751e-11	6.008925725215174e-05	ALB,CYSLTR2,EDNRA,ACKR3,AGT,CXCL12,ADRA2B,CXCR6,ADRB1,ADRB2,LPAR2,ADRA1A,SSTR4
378	Bronchiolitis, Viral	C0006274	34	211	2.05709893564e-11	6.02486452024227e-05	CXCL6,C5,CXCR2,CYSLTR1,CCL16,CCL19,CXCL10,CCL23,CCL5,PPBP,TAC1,CXCL16,CXCL13,CXCR3,CXCL8,CXCL3,PF4,TACR3,CCR2,VIP,EDN1,ADRB2,CXCL5,CCR3,CXCL9,CXCL2,CXCL1,CCL25,C3,TACR2,CCL28,NPSR1,CCL27,CCR5
379	Impotence	C0242350	21	126	2.06399342062e-11	6.040803315269366e-05	PTAFR,P2RY2,P2RY1,GNRHR,EDNRA,KISS1R,AGT,DRD2,PROKR2,CXCR3,KISS1,TACR3,GNRH1,TAC3,VIP,EDN1,CNR1,PROK2,APOB,FSHR,KCNMA1
380	Substance Withdrawal Syndrome	C0038587	34	80	2.0677681789e-11	6.056742110296462e-05	NPY5R,TACR1,PNOC,NPY1R,APOE,NPY2R,NPY,HCRT,SLC6A4,CCKBR,DRD2,OPRD1,OPRK1,PDYN,CRH,ADORA1,GNAI1,HTR2C,CYP2D6,OPRL1,KLK3,HRH1,GNAS,ABCB1,HTR1A,GRM7,HCRTR1,PTGER3,AVP,HRH2,POMC,CHRM5,CNR1,HTR2A
381	Substance addiction and disorders	C0038580	23	80	2.0677681789e-11	6.0726809053235574e-05	CRHR1,PNOC,CHRM2,NPY,SLC6A4,GAL,HTR1B,DRD2,OPRD1,OPRK1,PDYN,HTR2C,OPRL1,DRD4,DRD5,GCG,ANKK1,SH3BP5,PENK,AVP,POMC,CNR1,DRD3
382	Panic disorder 1	C1868649	23	80	2.0677681789e-11	6.088619700350654e-05	NPY5R,NPS,TACR1,CRHR1,SLC6A2,CCK,BDKRB2,NPY,HCRT,SLC6A4,GAL,HTR1B,AVPR1B,AGT,CCKBR,CCKAR,DRD4,HTR1A,HP,GRP,HTR2A,GRPR,NPSR1
