rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abnormal glucose homeostasis	C4023598	1	436	0.0	6.622516556291391e-06	GCDH
2	Ventriculomegaly	C1531647	1	334	0.0	1.3245033112582782e-05	GCDH
4	Hypertonia	C0026826	1	537	0.0	2.6490066225165565e-05	GCDH
5	Abnormality of muscle physiology	C4023182	1	1477	0.0	3.3112582781456954e-05	GCDH
6	Acidosis	C0001122	1	289	0.0	3.9735099337748346e-05	GCDH
7	Abnormality of the calvaria	C4025691	1	636	0.0	4.635761589403974e-05	GCDH
9	Metabolic acidosis	C0220981	1	66	0.0	5.9602649006622515e-05	GCDH
10	Abnormality of eye movement	C0497202	1	975	0.0	6.622516556291391e-05	GCDH
11	Intracranial hemorrhage	C0151699	1	222	0.0	7.284768211920529e-05	GCDH
12	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	7.947019867549669e-05	GCDH
13	Abnormality of blood glucose concentration	C4023597	1	166	0.0	8.609271523178808e-05	GCDH
14	Abnormalities of the peripheral arteries	C4025247	1	135	0.0	9.271523178807948e-05	GCDH
15	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	9.933774834437086e-05	GCDH
16	Abnormal eye physiology	C4022924	1	1479	0.0	0.00010596026490066226	GCDH
17	Abnormality of higher mental function	C4023352	1	920	0.0	0.00011258278145695364	GCDH
18	Abnormality of the cerebral ventricles	C4025724	1	462	0.0	0.00011920529801324503	GCDH
19	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.00012582781456953643	GCDH
20	Migraine Disorders	C0149931	1	333	0.0	0.00013245033112582781	GCDH
21	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.0001390728476821192	GCDH
22	Abnormality of the musculature	C4021745	1	1765	0.0	0.00014569536423841059	GCDH
23	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.000152317880794702	GCDH
25	Abnormality of blood circulation	C4023585	1	189	0.0	0.0001655629139072848	GCDH
26	Delayed myelination	C1277241	1	49	0.0	0.00017218543046357615	GCDH
27	Internal hemorrhage	C0333285	1	174	0.0	0.00017880794701986754	GCDH
28	Abnormality of urine homeostasis	C4025655	1	409	0.0	0.00018543046357615895	GCDH
29	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.00019205298013245034	GCDH
30	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.00019867549668874172	GCDH
31	Behavioral abnormality	C0233514	1	890	0.0	0.0002052980132450331	GCDH
32	Functional abnormality of the inner ear	C4023382	1	627	0.0	0.00021192052980132452	GCDH
33	Abnormality of body weight	C4025357	1	970	0.0	0.0002185430463576159	GCDH
34	Organic aciduria	C0241775	1	57	0.0	0.0002251655629139073	GCDH
36	Reduced consciousness/confusion	C0234428	1	213	0.0	0.00023841059602649006	GCDH
37	Joint dislocation	C0012691	1	222	0.0	0.00024503311258278145	GCDH
38	Abnormality of the urinary system	C4021821	1	1136	0.0	0.00025165562913907286	GCDH
40	Feeding difficulties in infancy	C2674608	1	295	0.0	0.00026490066225165563	GCDH
41	Abdominal symptom	C0740651	1	901	0.0	0.00027152317880794704	GCDH
42	Avellino corneal dystrophy	C1275685	1	30	0.0	0.0002781456953642384	GCDH
43	Arterial stenosis	C0038449	1	142	0.0	0.0002847682119205298	GCDH
44	Abnormality of acid-base homeostasis	C0001118	1	286	0.0	0.00029139072847682117	GCDH
45	Involuntary movements	C0427086	1	507	0.0	0.00029801324503311264	GCDH
47	Neurologic Symptoms	C0235031	1	98	0.0	0.00031125827814569535	GCDH
48	Abnormality of the globe	C4022923	1	1529	0.0	0.00031788079470198677	GCDH
49	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0003245033112582781	GCDH
50	Developmental regression	C1836830	1	170	0.0	0.0003311258278145696	GCDH
51	Cognitive Dysfunction	C0338656	1	769	0.0	0.00033774834437086095	GCDH
53	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0003509933774834437	GCDH
54	Abnormality of the retina	C0035300	1	599	0.0	0.0003576158940397351	GCDH
55	Abnormal eye morphology	C4022925	1	1529	0.0	0.0003642384105960265	GCDH
56	Failure to thrive	C0015544	1	622	0.0	0.0003708609271523179	GCDH
57	Irritability	C0022107	1	97	0.0	0.00037748344370860926	GCDH
58	Hepatomegaly	C0019209	1	397	0.0	0.00038410596026490067	GCDH
59	Abnormality of the face	C4025871	1	1817	0.0	0.0003907284768211921	GCDH
60	Dystonia Disorders	C0393593	1	130	0.0	0.00039735099337748344	GCDH
61	Large fontanelles	C0456132	1	116	0.0	0.00040397350993377486	GCDH
62	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.0	0.0004105960264900662	GCDH
63	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.0	0.0004172185430463576	GCDH
64	Abnormal muscle tone	C0852413	1	1220	0.0	0.00042384105960264904	GCDH
65	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0004304635761589404	GCDH
66	Abnormality of the cerebral vasculature	C4022001	1	180	0.0	0.0004370860927152318	GCDH
67	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.00044370860927152317	GCDH
68	Abnormality of the fundus	C4025804	1	807	0.0	0.0004503311258278146	GCDH
69	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.000456953642384106	GCDH
70	Abnormality of dicarboxylic acid metabolism	C4023606	1	36	0.0	0.00046357615894039735	GCDH
71	Peripheral demyelination	C0878575	1	32	0.0	0.00047019867549668876	GCDH
72	Abnormality of cerebral artery	C4021520	1	101	0.0	0.0004768211920529801	GCDH
73	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	1	281	0.0	0.00048344370860927153	GCDH
74	Growth abnormality	C0262361	1	1578	0.0	0.0004900662251655629	GCDH
75	Vestibular dysfunction	C1843865	1	82	0.0	0.0004966887417218543	GCDH
76	Abnormality of skull size	C4025874	1	840	0.0	0.0005033112582781457	GCDH
77	Gait disturbance	C0575081	1	481	0.0	0.0005099337748344371	GCDH
