rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
108	As If Personality	C0003944	1	62	1.72822710216e-05	0.0005714285714285714	ADH1A
109	EMG: myopathic abnormalities	C0000768	2	675	1.82456018988e-05	0.0005767195767195768	ADH1C,ADH1B
110	Heroin Dependence	C0019337	1	65	1.90080668282e-05	0.000582010582010582	ADH1B
111	Esophageal Neoplasms	C0014859	2	686	1.91535841149e-05	0.0005873015873015874	ADH1C,ADH1B
112	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	2.14366637983e-05	0.0005925925925925926	ADH1B
113	Adenomatous Polyps	C0206677	1	72	2.33536961723e-05	0.0005978835978835979	ADH1C
114	Coronary heart disease 7	C0010054	2	754	2.54427260521e-05	0.0006031746031746032	ADH1C,ADH1B
115	Hypercalciuria	C0020438	1	76	2.60371788383e-05	0.0006084656084656085	ADH1A
116	Parkinson Disease	C0030567	2	789	2.91579671423e-05	0.0006137566137566137	ADH1C,ADH1A
117	Squamous cell carcinoma of the head and neck	C1168401	2	825	3.33395315871e-05	0.0006190476190476191	ADH1C,ADH1B
118	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	3.65757125883e-05	0.0006243386243386243	ADH1B
119	DNA Damage	C0012860	1	91	3.7396662387e-05	0.0006296296296296296	ADH1B
120	Esophageal Squamous Cell Carcinoma	C0279626	2	888	4.15861973735e-05	0.0006349206349206349	ADH1C,ADH1B
121	Stomach Neoplasms	C0038356	2	916	4.56501004653e-05	0.0006402116402116402	ADH1C,ADH1B
122	Liver Cirrhosis, Biliary	C0023890	2	919	4.61006092439e-05	0.0006455026455026455	ADH1C,ADH1B
123	Acute pancreatitis	C0001339	1	103	4.79568541485e-05	0.0006507936507936508	ADH1B
124	Dehydration	C0011175	1	103	4.79568541485e-05	0.000656084656084656	ADH1B
125	Childhood asthma	C0264408	1	105	4.98440256886e-05	0.0006613756613756614	ADH1C
126	Myocardial Infarction	C0027051	2	1019	6.28668366848e-05	0.0006666666666666666	ADH1C,ADH1B
127	Cardiovascular Diseases	C0007222	2	1029	6.47377631418e-05	0.000671957671957672	ADH1C,ADH1B
128	Hearing impairment	C1384666	2	1031	6.51163570051e-05	0.0006772486772486773	ADH1C,ADH1B
129	Erythema	C0041834	1	123	6.84623048886e-05	0.0006825396825396826	ADH1B
130	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	8.12863849611e-05	0.0006878306878306878	ADH1B
131	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	8.14980340355e-05	0.0006931216931216932	ADH1C,ADH1B
132	Adrenoleukodystrophy	C0162309	1	139	8.74779564405e-05	0.0006984126984126984	ADH1C
133	Colorectal Neoplasms	C0009404	2	1164	9.37383823285e-05	0.0007037037037037038	ADH1C,ADH1B
134	Chronic liver disease	C0341439	1	144	9.38958231873e-05	0.000708994708994709	ADH1B
135	Stroke	C0038454	2	1229	0.000110350285936	0.0007142857142857143	ADH1C,ADH1B
136	Atherosclerosis	C0004153	2	1271	0.000122064522343	0.0007195767195767196	ADH1C,ADH1B
137	Borderline Personality Disorder	C0006012	1	172	0.000134015296182	0.0007248677248677249	ADH1B
138	Hypersensitivity	C0020517	1	186	0.000156731193952	0.0007301587301587301	ADH1B
139	Skin cancer	C0007114	1	222	0.000223257802634	0.0007354497354497355	ADH1C
140	Hypertension	C0020538	2	1647	0.000265746636318	0.0007407407407407407	ADH1C,ADH1B
141	Adenoma of large intestine	C1302401	1	257	0.000299113622355	0.000746031746031746	ADH1C
142	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.000317996132369	0.0007513227513227513	ADH1B
143	Squamous cell carcinoma	C0007137	2	1855	0.000379758464869	0.0007566137566137566	ADH1C,ADH1B
144	Ischaemic cerebral infarction	C0007785	1	297	0.000399259808586	0.0007619047619047619	ADH1B
145	Diabetes mellitus type 2	C0011860	2	1972	0.000456287054613	0.0007671957671957672	ADH1C,ADH1B
146	Psychotic Disorders	C0033975	1	328	0.000486715962905	0.0007724867724867724	ADH1B
147	Migraine Disorders	C0149931	1	333	0.000501625105293	0.0007777777777777778	ADH1B
148	Diabetes Mellitus, Type 1	C0011849	2	2081	0.000536251161209	0.000783068783068783	ADH1C,ADH1B
149	Cleft Lip	C0008924	1	345	0.000538316341773	0.0007883597883597883	ADH1C
150	Ovarian epithelial cancer	C0677886	2	2172	0.000609758313849	0.0007936507936507937	ADH1B,ADH1A
151	Intrauterine growth retardation	C0015934	1	379	0.000649236412361	0.000798941798941799	ADH1B
152	Mesothelioma, malignant	C0025500	1	383	0.000662961503736	0.0008042328042328042	ADH1B
153	Anxiety Disorders	C0003469	1	383	0.000662961503736	0.0008095238095238096	ADH1B
154	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.000701438014587	0.0008148148148148148	ADH1B
155	Brain atrophy	C0235946	1	395	0.00070498909825	0.0008201058201058202	ADH1B
156	Animal Mammary Neoplasms	C0024667	2	2352	0.00077434794681	0.0008253968253968254	ADH1C,ADH1B
