rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
183	Prostatic Neoplasms	C0033578	63	1606	1.03046460254e-11	3.739272578667757e-05	VIP,PTHLH,LPAR2,IGF2R,CBL,EDNRB,HIP1,GNAS,GHRL,WNT5A,GHRH,KNG1,GNA12,ARRB2,RLN2,VIPR1,ADCYAP1,GRPR,LPAR3,ADRB2,LRP2,CASR,BIN1,PTGER2,EGFR,LHB,PROK1,GPR68,AGT,GNRH1,F2RL1,EDN1,NTS,REPS2,ADRA1A,PTGER4,GHSR,CALCR,DAB2,LPAR1,GNRHR,NTSR1,M6PR,CALCA,CYSLTR1,CGA,EDNRA,SYNJ2,GHRHR,MAOA,EGF,GNA13,F2RL3,TBXA2R,F2R,VAMP8,ADCYAP1R1,RPS27A,ANXA1,GNRH2,ADM,MC2R,GNRHR2
184	Secondary hypertriglyceridemia	C0027627	100	3444	1.14994680445e-11	3.759705762157744e-05	VIP,POMC,PTH1R,PTHLH,LPAR2,IGF2R,FNBP1L,EDNRB,CYSLTR2,IAPP,HIP1,GNAS,F2RL2,ACTR2,BDKRB2,SH3GL2,GRB2,FSHR,RXFP1,LDLR,TRIP10,WNT5A,TFRC,GAST,LHCGR,ADRA2B,GNA12,ARRB2,CD4,CXCL6,KISS1,GRPR,KISS1R,TACR1,GNA15,GNAI3,ADRB2,HRH2,PTH,NMU,CASR,GNAQ,P2RY2,REPS1,BIN1,LTB4R2,ARRB1,TF,KIAA0319,BDKRB1,EGFR,DNM2,ADRB1,SYT1,PROK1,GPR68,AGT,GNRH1,F2RL1,EDN1,NTS,ADRA1A,TAC1,CALCR,GRM1,DRD1,RAB5A,DAB2,LPAR1,CTTN,GRM5,GNRHR,NTSR1,GNAI2,APP,ADRA1D,GNA11,CALCA,GCG,MC1R,CGA,EDNRA,LPAR5,SYNJ2,GHRHR,MAOA,HCRTR1,SAA1,F2,EGF,GNA13,F2RL3,TBXA2R,F2R,GPR4,ANXA1,ADM,GRP,TSHR,PTAFR
185	Hereditary pancreatitis	C0238339	25	377	1.2218004386e-11	3.780138945647732e-05	CCKBR,PTHLH,MGST1,GAST,CXCL6,ADCYAP1,TACR1,ADRB2,CASR,EGFR,SYT1,F2RL1,EDN1,GIP,NTS,TAC1,NTSR1,GNAI2,GCG,SCT,TACR2,EGF,TACR3,P2RY6,ADM
186	Abnormality of the pituitary gland	C0032002	59	645	1.2961298701e-11	3.80057212913772e-05	VIP,POMC,PTHLH,LPAR2,CYSLTR2,TRHR,GNAS,AVPR1B,FSHR,GHRL,PROK2,LDLR,GHRH,GAST,LHCGR,ADRA2B,PMCH,KISS1,VIPR1,ADCYAP1,KISS1R,PTH,VAMP7,CRHR1,CCK,AVPR2,EGFR,OXT,VIPR2,TSHB,LHB,AGT,GNRH1,APOB,NTS,AVP,ADRA1A,GHSR,GNRHR,ADRA1D,GNA11,CALCA,GCG,SCT,FSHB,TRH,EDNRA,GHRHR,EGF,CRH,TACR3,INSL3,PROKR2,ADCYAP1R1,ANXA1,ADM,MC2R,DRD4,TSHR
187	Depressive Disorder	C0011581	37	543	1.33086874854e-11	3.8210053126277075e-05	POMC,CHRM2,AVPR1B,FSHR,GHRL,HTR4,GAST,PMCH,ADRA2C,HGS,ADRB2,CRHR1,AP2B1,HCRT,DRD5,EGFR,OXT,AGT,AVP,TAC1,GRM1,DRD1,HTR7,LPAR1,GRM5,TRH,OXTR,CYP1A2,ADRA2A,MAOA,GNB1,F2RL3,CRH,F2R,TACR3,ADCYAP1R1,DRD4
188	Pain	C0030193	50	628	1.36046729438e-11	3.841438496117695e-05	VIP,SLC18A3,CCKBR,POMC,PTH1R,CLTCL1,PROKR1,EDNRB,CYSLTR2,GNAS,BDKRB2,FSHR,LDLR,KNG1,TACR1,ADRA2C,ADRB2,SCARB2,HRH1,PTH,CASR,GNAQ,EDN3,HCRT,CCK,BDKRB1,OXT,CHRM1,F2RL1,EDN1,APOB,AVP,ADRA1A,TAC1,GHSR,HTR7,NTSR1,GNA11,CALCA,MC1R,TRH,CLTC,ADRA2A,MAOA,SAA1,CRH,LDLRAP1,TACR3,ADM,DRD4
189	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	15	40	1.61098911988e-11	3.861871679607683e-05	POMC,GNAS,HTR4,LPAR3,MLN,GPRC6A,GIP,AVP,GNAI2,GIPR,EDNRA,ADRA2A,FZD4,MC2R,GPBAR1
190	Arteriosclerosis	C0003850	46	1059	1.61373137075e-11	3.8823048630976705e-05	PTHLH,LDLR,WNT5A,TFRC,KNG1,ADRA2B,KISS1,KISS1R,HGS,ADRB2,HRH1,HRH2,UTS2,PTH,PTGIR,CASR,P2RY2,LTB4R2,LTB4R,EGFR,ADRB1,AGT,F2RL1,EDN1,APOB,GIP,TAC1,GHSR,APP,ADRA1D,GCG,CYSLTR1,EDNRA,CYP1A2,GHRHR,MAOA,SAA1,F2,EGF,TBXA2R,LDLRAP1,F2R,VAMP8,RAMP1,ADM,PTAFR
191	Adenomas, multiple colorectal, 608456 (3)	C0001430	54	975	1.74268377506e-11	3.902738046587658e-05	CCKBR,POMC,PTHLH,IGF2R,EDNRB,TRHR,GNAS,F2RL2,GHRL,TRIP10,TFRC,HTR4,GHRH,GAST,LHCGR,KISS1,HGS,UTS2,PTH,CASR,CRHR1,ARRB1,HCRT,CCK,PTGER2,BDKRB1,EGFR,DNM2,SCTR,AGT,EDN1,GIP,ADORA2B,NTS,PTGER4,GHSR,LPAR1,GNRHR,NTSR1,ADRA1D,CALCA,CGA,TRH,EDNRA,CYP1A2,GHRHR,HCRTR1,EGF,CRH,INSL3,MC2R,UTS2R,HCRTR2,TSHR
192	Pancreatic Carcinoma	C0235974	63	1690	1.75557346438e-11	3.9231712300776465e-05	CCKBR,POMC,PTHLH,LPAR2,IGF2R,CBL,IAPP,ACTR2,WNT5A,TFRC,GAST,RAMP3,KISS1,ADCYAP1,AP2A1,TACR1,LPAR3,GNA15,ADRB2,PTH,NMU,SYT9,LRP2,CASR,P2RY2,ADRB3,REPS1,GPRC6A,LTB4R2,LTB4R,ARPC1A,TF,CCK,EGFR,DNM2,SCTR,SYT1,PROK1,AGT,F2RL1,CALCRL,NTS,AVP,PTGER4,TAC1,LPAR1,CTTN,NTSR1,ADRA1D,GCG,SCT,CLTC,CYP1A2,FZD4,EGF,GNA13,F2R,P2RY6,CCKAR,ANXA1,ADM,GPBAR1,GRP
194	Decreased serum testosterone level	C0857983	10	38	1.86012316661e-11	3.964037597057622e-05	TAC3,PROK2,KISS1,KISS1R,VAMP7,GNRH1,GNRHR,FSHB,TACR3,PROKR2
195	Male hypogonadism	C0151721	10	38	1.86012316661e-11	3.9844707805476095e-05	TAC3,PROK2,LHCGR,KISS1,KISS1R,GNRH1,GNRHR,FSHB,TACR3,PROKR2
196	Bipolar affective disorder	C0005586	53	817	1.88853377381e-11	4.004903964037597e-05	UBC,VIP,POMC,LPAR2,CYSLTR2,CHRM2,BDKRB2,CHRM3,AVPR1B,PROK2,P2RY1,HTR4,GHRH,ADRA2B,ADCYAP1,TACR1,GPR65,ADRB2,AVPR1A,VAMP7,CRHR1,P2RY2,DRD5,KIAA0319,CCK,TSHB,VAMP3,AGT,APOB,VAMP2,NTS,AVP,ADRA1A,TAC1,DRD1,HTR7,GRM5,APP,CALCA,MC5R,EDNRA,SYNJ1,MAOA,CRH,GNAZ,PROKR2,CCKAR,ADCYAP1R1,RPS27A,ADM,MC2R,DRD4,HIP1R
197	Neoplasm of the colon	C0009375	41	817	1.89543936102e-11	4.025337147527585e-05	CCKBR,POMC,PTH1R,PTHLH,LPAR2,HIP1,GNAS,CHRM3,GHRL,WNT5A,GAST,KISS1,ADCYAP1,GRPR,HRH1,HRH2,PTH,CASR,ADRB3,BIN1,EGFR,OXT,SYT1,CHRM1,F2RL1,EDN1,LPAR1,CTTN,APP,CALCA,GCG,CYSLTR1,SNX9,SAA1,EGF,F2RL3,F2R,ADCYAP1R1,ADM,GRP,SH3KBP1
198	Osteoporosis	C0029456	33	642	2.23097096352e-11	4.0457703310175726e-05	POMC,PTH1R,PTHLH,TAC3,GNAS,FSHR,PROK2,LDLR,XCL1,MGST3,GHRH,GAST,KISS1,KISS1R,RXFP2,PTH,VAMP7,CASR,CRHR1,PTH2R,LTB4R,AGT,GNRH1,PTGER4,GHSR,CALCR,GNRHR,ADRA1D,CALCA,GHRHR,TACR3,INSL3,PROKR2
199	Panic disorder syndrome 1 (2)	C0030319	21	115	2.26618723786e-11	4.06620351450756e-05	CCKBR,BDKRB2,AVPR1B,GRPR,TACR1,AVPR1A,NPS,CRHR1,HCRT,DRD5,CCK,AGT,AVP,DRD1,ADRA2A,MAOA,CRH,CCKAR,NPSR1,DRD4,GRP
200	body mass	C0518010	14	94	2.27096119687e-11	4.086636697997548e-05	POMC,IAPP,TRHR,GHRL,ADRA2B,PMCH,ADRB2,GCGR,ADRB3,ADRB1,CALCR,ADRA2A,NMB,DRD4
201	Attention deficit hyperactivity disorder	C1263846	37	527	2.42099673642e-11	4.1070698814875356e-05	POMC,PTHLH,LPAR2,CYSLTR2,AVPR1B,CLTA,HTR4,LHCGR,ADRA2B,ARRB2,TACR1,ADRA2C,ADRB2,GNAQ,DRD5,KIAA0319,SYT2,ADRB1,SYT1,AGT,VAMP2,OCRL,ADRA1A,PTGER4,GRM1,DRD1,DAB2,GRM5,APP,OXTR,EDNRA,ADRA2A,MAOA,F2R,NPSR1,ADRA1B,DRD4
202	Panic disorder 1	C1868649	15	80	2.52509124721e-11	4.127503064977524e-05	CCKBR,BDKRB2,AVPR1B,GRPR,TACR1,NPS,CRHR1,HCRT,CCK,AGT,MAOA,CCKAR,NPSR1,DRD4,GRP
203	Anxiety Disorders	C0003469	36	383	2.6098789796e-11	4.147936248467511e-05	HTR6,CCKBR,POMC,LPAR2,CYSLTR2,AVPR1B,GHRH,ADRA2B,ARRB2,ADCYAP1,TACR1,ADRB2,AVPR1A,NPS,CRHR1,CCK,OXT,AGT,AVP,ADRA1A,TAC1,HTR7,LPAR1,GRM5,APP,MC1R,OXTR,EDNRA,ADRA2A,MAOA,GNB1,CRH,CCKAR,NPSR1,ADCYAP1R1,DRD4
204	Rheumatoid arthritis	C0003873	63	1856	2.64472888034e-11	4.168369431957499e-05	VIP,POMC,PTHLH,LPAR2,GPR15,EDNRB,CYSLTR2,BDKRB2,GHRL,CLTA,LDLR,WNT5A,XCL1,ADRA2B,GNA12,CD4,CXCL6,VIPR1,TACR1,LPAR3,ADRB2,UTS2,LRP2,CRHR1,ADRB3,LTB4R2,ARRB1,AGFG1,LTB4R,TF,PTGER2,CD3G,EGFR,SYT1,F2RL1,EDN1,CALCRL,APOB,ADRA1A,PTGER4,DNAJC6,TAC1,GHSR,LPAR1,APP,ADRA1D,PICALM,CCL23,CGA,EDNRA,CYP1A2,RAMP2,SAA1,F2,EGF,CRH,F2R,TACR3,NPSR1,ANXA1,ADM,GRP,GRK6
205	Animal Mammary Neoplasms	C0024667	80	2352	2.76434430901e-11	4.188802615447486e-05	VIP,PTH1R,PTHLH,LPAR2,IGF2R,FNBP1L,EDNRB,CYSLTR2,HIP1,SH3GL2,GRB2,GHRL,TRIP10,P2RY1,WNT5A,TFRC,GHRH,LHCGR,KNG1,GNA12,CD4,KISS1,AP2A1,KISS1R,PTGER1,TACR1,PPBP,UTS2,NMU,CASR,CRHR1,P2RY2,REPS1,BIN1,AGFG1,TF,PTGER2,BDKRB1,EGFR,DNM2,OXT,SYT1,LHB,AGT,GNRH1,F2RL1,EDN1,APOB,NMBR,ADORA2B,NTS,REPS2,PTGER4,TAC1,GHSR,WASL,GRM1,FFAR1,DAB2,LPAR1,CTTN,GNRHR,NTSR1,GNAI2,ADRA1D,CYSLTR1,CGA,EDNRA,CYP1A2,SNX9,SYNJ2,EGF,CRH,VAMP8,EDN2,ANXA1,ADM,GRP,SH3KBP1,TSHR
206	Neuroendocrine neoplasm	C0206754	28	252	2.79833933803e-11	4.2092357989374746e-05	POMC,PTHLH,IAPP,GNAS,GHRL,GHRH,GAST,GNA12,LPAR3,PTH,GCGR,GPRC6A,CCK,EGFR,OXT,GIP,NTS,GHSR,GNAI2,GIPR,GCG,OXTR,FZD4,EGF,CRH,ADCYAP1R1,GPBAR1,GRP
207	Substance Withdrawal Syndrome	C0038587	13	80	2.80233614092e-11	4.229668982427462e-05	CCKBR,POMC,GNAS,CHRM5,TACR1,HRH1,HRH2,HCRT,AVP,DRD1,GNAI1,HCRTR1,CRH
208	Prostate carcinoma	C0600139	98	2734	2.82927015149e-11	4.25010216591745e-05	VIP,CCKBR,PTHLH,LPAR2,IGF2R,EDNRB,CYSLTR2,IAPP,HIP1,GNAS,ACTR2,GHRL,RXFP1,P2RY1,WNT5A,TFRC,GHRH,LHCGR,ADRA2B,ARRB2,CXCL6,KISS1,VIPR1,ADCYAP1,GRPR,TACR1,LPAR3,SCARB2,RXFP2,PTH,LRP2,CASR,CRHR1,P2RY2,REPS1,GPRC6A,BIN1,LTB4R2,HCRT,TF,KIAA0319,CCK,PTGER2,EGFR,DNM2,OXT,VIPR2,SCTR,SYT1,PROK1,GPR68,VAMP3,AGT,GNRH1,F2RL1,EDN1,OPN4,NTS,REPS2,ADRA1A,PTGER4,TAC1,GHSR,CALCR,GRM1,DAB2,LPAR1,GNRHR,ADRA1D,M6PR,CALCA,GCG,GAK,MC1R,CGA,TRH,CLTC,EDNRA,CYP1A2,ADRA2A,FZD4,GHRHR,MAOA,HCRTR1,EGF,GNA13,F2RL3,CRH,F2R,INSL3,RAMP1,ADCYAP1R1,ANXA1,GNRH2,ADM,GRP,UTS2R,HCRTR2
209	Polycystic Ovary Syndrome	C0032460	29	477	2.83588708072e-11	4.2705353494074383e-05	POMC,IGF2R,GNAS,FSHR,GHRL,WNT5A,TFRC,GHRH,LHCGR,ADRA2B,KISS1,ADRB2,PTH,GNAQ,ADRB3,CCK,LHB,AGT,GNRH1,APOB,ADRA1A,GNRHR,ADRA1D,SCT,FSHB,F2,INSL3,ADRA1B,PTAFR
210	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	2.8399171903e-11	4.290968532897425e-05	VIP,CCKBR,POMC,PTH1R,PTHLH,IGF2R,CBL,GHRL,LDLR,WNT5A,GAST,KNG1,CD4,VIPR1,PTGER1,TACR1,ADRB2,HRH2,CRHR1,PTGFR,PTGER2,EGFR,DNM2,SYT1,AGT,EDN1,APOB,PTGER4,TAC1,CTTN,APP,ADRA1D,M6PR,CALCA,OXTR,SAA1,F2,CRH,F2R,TACR3,PROKR2,EDN2,ADM,SH3KBP1,TSHR
212	Congestive heart failure	C0018802	44	782	2.9305446958e-11	4.331834899877401e-05	POMC,LPAR2,EDNRB,CYSLTR2,GHRL,TFRC,HTR4,KNG1,ADRA2B,ARRB2,LPAR3,ADRA2C,ADRB2,SCARB2,UTS2,AVPR1A,CASR,GNAQ,ADRB3,GPRC6A,BIN1,ARRB1,TF,CCK,AVPR2,EGFR,DNM2,ADRB1,AGT,F2RL1,EDN1,ADM2,OPN4,AVP,ADRA1A,GHSR,CALCR,CTTN,ADRA1D,GNA11,EDNRA,FZD4,ADM,GPBAR1
213	Gastrinoma	C0017150	11	32	2.93671753582e-11	4.352268083367389e-05	GAST,GRPR,CASR,EGFR,SCTR,NMBR,FFAR1,SCT,EGF,NMB,GRP
214	Tumor Progression	C0178874	71	1969	2.96600521921e-11	4.372701266857376e-05	VIP,CCKBR,POMC,PTHLH,LPAR2,EDNRB,CYSLTR2,IAPP,GNAS,F2RL2,GRB2,PROK2,P2RY1,WNT5A,GHRH,GAST,ADRA2B,GNA12,ARRB2,CXCL6,KISS1,GRPR,AP2A1,KISS1R,TACR1,LPAR3,PTH,NMU,CASR,GNAQ,P2RY2,GPRC6A,BIN1,EDN3,ARRB1,AGFG1,PTGER2,EGFR,DNM2,SYT1,PROK1,AGT,F2RL1,EDN1,ADM2,ADORA2B,NTS,ADRA1A,TAC1,GHSR,GRM1,DAB2,CTTN,NTSR1,GNAI2,APP,GNA11,CALCA,TRH,EDNRA,FZD4,SAA1,EGF,GNA13,F2RL3,CRH,F2R,ANXA1,ADM,GPBAR1,GRP
216	Primary hyperaldosteronism	C1384514	12	65	3.02372571426e-11	4.4135676338373514e-05	POMC,LHCGR,KNG1,LPAR3,UTS2,GPRC6A,AGT,GNRH1,AVP,GNRHR,FZD4,GPBAR1
217	Lung Neoplasms	C0024121	51	1155	3.04872793677e-11	4.43400081732734e-05	CCKBR,POMC,PTHLH,LPAR2,IGF2R,EDNRB,CYSLTR2,AMPH,EPS15,MGST1,GHRL,WNT5A,TFRC,GAST,ADRA2B,DVL2,PTGDR,ADCYAP1,GRPR,PTGER1,ADRB2,NMU,P2RY2,ARRB1,TF,CCK,PTGER2,EGFR,F2RL1,EDN1,NTS,AVP,ADRA1A,PTGER4,GHSR,DAB2,NTSR1,CALCA,OXTR,EDNRA,CYP1A2,RAMP2,EGF,F2RL3,F2R,P2RY6,ADCYAP1R1,ANXA1,ADM,GRP,TSHR
218	Asthma	C0004096	77	1454	3.05558911506e-11	4.4544340008173274e-05	VIP,SLC18A3,POMC,LPAR2,EDNRB,CYSLTR2,TAC3,CHRM2,GNAS,BDKRB2,CHRM3,GHRL,LDLR,XCL1,GHRH,KNG1,ADRA2B,PMCH,PTGDR,CXCL6,PTGER1,TACR1,LPAR3,PPBP,GPR65,ADRB2,SCARB2,HRH1,UTS2,PTH,NPS,PTGIR,CRHR1,GPRC6A,LTB4R2,LTB4R,TF,PTGER2,BDKRB1,EGFR,SYT1,AGT,CHRM1,F2RL1,EDN1,ADORA2B,ADRA1A,PTGER4,TAC1,GRM1,RAB5A,CTTN,APP,ADRA1D,CALCA,CYSLTR1,CCL23,OXTR,EDNRA,CYP1A2,SNX9,FZD4,GNB1,TACR2,EGF,CRH,TBXA2R,F2R,TACR3,RAMP1,NPSR1,ADRA1B,ADCYAP1R1,ANXA1,ADM,GPBAR1,GRP
219	Migraine Disorders	C0149931	34	333	3.14510639754e-11	4.474867184307315e-05	HTR6,VIP,EDNRB,GNAS,FSHR,CLTA,LDLR,HTR4,VIPR1,ADCYAP1,ADRB2,HCRT,DRD5,VIPR2,AGT,EDN1,TAC1,WASL,DRD1,HTR7,NTSR1,APP,ADRA1D,HTR2B,CALCA,EDNRA,CYP1A2,MAOA,HCRTR1,F2,RAMP1,ADCYAP1R1,DRD4,HCRTR2
220	Decreased testosterone in males	C1860121	10	33	3.17899040425e-11	4.4953003677973034e-05	TAC3,PROK2,KISS1,KISS1R,VAMP7,GNRH1,GNRHR,FSHB,TACR3,PROKR2
221	Schizophrenia	C0036341	77	1947	3.19330117904e-11	4.5157335512872904e-05	HTR6,VIP,CCKBR,POMC,LPAR2,TAAR1,CYSLTR2,CHRM2,PIK3C2A,GNAS,ACTR2,SH3GL2,CLTB,GRB2,GHRL,P2RY1,HTR4,CHRM5,ADRA2B,ARRB2,ADCYAP1,TACR1,ADRA2C,HRH1,HRH2,AVPR1A,NPS,CRHR1,P2RY2,ADRB3,HCRT,DRD5,TF,KIAA0319,CCK,DNM2,OXT,VIPR2,CHRM1,APOB,VAMP2,NTS,AVP,ADRA1A,DNAJC6,TAC1,GRM1,DRD1,HTR7,STON2,GRM5,NTSR1,GNAI2,APP,ADRA1D,GIPR,OXTR,MC5R,EDNRA,CYP1A2,ADRA2A,MAOA,GNB1,HCRTR1,EGF,CRH,NMB,F2R,TACR3,CCKAR,NPSR1,ADCYAP1R1,ANXA1,ADM,MC2R,DRD4,GRP
222	Neoplasm of the adrenal gland	C0001624	20	111	3.34613448061e-11	4.536166734777279e-05	POMC,GNAS,FSHR,LHCGR,PMCH,UTS2,HCRT,AVPR2,AGT,GNRH1,ADM2,GIP,GNRHR,GNAI2,ADRA1D,GIPR,CGA,CRH,MC2R,TSHR
223	Unipolar Depression	C0041696	31	406	3.37941896689e-11	4.556599918267266e-05	HTR6,POMC,CHRM2,BDKRB2,CHRM3,PROK2,HTR4,ADRA2C,CRHR1,ADRB3,HCRT,EGFR,OXT,ADRB1,VAMP2,AVP,TAC1,GRM1,DRD1,GRM5,NTSR1,APP,TRH,OXTR,ADRA2A,MAOA,EGF,CRH,PROKR2,CCKAR,DRD4
224	Breast carcinoma	C0678222	120	4281	3.45193873486e-11	4.577033101757254e-05	UBC,VIP,CD3D,POMC,PTH1R,PTHLH,LPAR2,IGF2R,FNBP1L,MC3R,EDNRB,CYSLTR2,AMPH,IAPP,GNAS,SH3GL2,GRB2,GHRL,LDLR,TRIP10,WNT5A,XCL1,TFRC,GHRH,GAST,LHCGR,KNG1,ADRA2B,GNA12,ARRB2,DVL2,RLN2,KISS1,VIPR1,GRPR,AP2A1,KISS1R,TACR1,LPAR3,PPBP,ADRB2,UTS2,PTH,NMU,PTGIR,VAMP7,LRP2,MLN,CASR,CRHR1,P2RY2,ADRB3,BIN1,LTB4R2,EDN3,ARRB1,DRD5,AGFG1,TF,KIAA0319,BDKRB1,EGFR,DNM2,OXT,ADRB1,SYT1,LHB,AGT,GNRH1,F2RL1,EDN1,OPN4,APOB,NMBR,NTS,AVP,REPS2,ADRA1A,PTGER4,DNAJC6,TAC1,GHSR,CALCR,WASL,GRM1,FFAR1,DRD1,RAB5A,DAB2,LPAR1,CTTN,GNRHR,NTSR1,APP,ADRA1D,CALCA,GCG,MC1R,CGA,TRH,CLTC,OXTR,EDNRA,CYP1A2,SNX9,ADRA2A,SYNJ2,GHRHR,MAOA,F2,EGF,GNA13,F2RL3,CRH,F2R,RPS27A,ANXA1,ADM,GRP,SH3KBP1
225	Alcohol dependence	C0001973	47	675	3.45444783889e-11	4.597466285247242e-05	CCKBR,POMC,EDNRB,HIP1,CHRM2,GNAS,BDKRB2,GHRL,NTSR2,TACR1,ADRA2C,ADRB2,LRP2,CRHR1,AP2B1,TF,KIAA0319,CCK,TGOLN2,LHB,AGT,CHRM1,OPN4,NTS,AVP,TAC1,GHSR,DRD1,DAB2,HTR7,STON2,GRM5,NTSR1,ADRA1D,CALCA,FSHB,TRH,OXTR,ADRA2A,MAOA,F2,EGF,CRH,TACR3,SGIP1,CCKAR,DRD4
226	Essential hypertension	C0085580	35	305	3.48969741992e-11	4.6178994687372295e-05	VIP,POMC,LPAR2,TRHR,GNAS,BDKRB2,FSHR,LDLR,KNG1,ADRA2B,ADRB2,UTS2,AVPR1A,PTH,GCGR,P2RY2,ADRB3,PTGFR,BDKRB1,DNM2,ADRB1,AGT,EDN1,CALCRL,APOB,ADRA1A,DRD1,LPAR1,GNAI2,ADRA1D,CALCA,EDNRA,EDN2,ADRA1B,ADM
227	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	3.51104700869e-11	4.638332652227217e-05	VIP,EDNRB,BDKRB2,TACR1,UTS2,NPS,CASR,DNM2,ADRB1,AGT,F2RL1,EDN1,ADORA2B,TAC1,UTS2B,HTR2B,CALCA,CYSLTR1,EDNRA,RAMP2,F2,TACR2,EGF,ADM
228	Cushing's syndrome	C0010481	9	34	3.56483731423e-11	4.658765835717205e-05	POMC,GNAS,GHRL,LHCGR,UTS2,GIP,GIPR,CRH,MC2R
