rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
248	Abnormality of circulating enzyme level	C4023591	5	194	4.97893266563e-05	0.00010675850193715025	SCN5A,SETX,CHKB,TRAPPC11,LDB3
249	Elevated serum creatine phosphokinase	C0241005	5	195	5.12329513463e-05	0.00010718897976754198	SCN5A,SETX,CHKB,TRAPPC11,LDB3
252	Hyperlipidemia, combined, 1	C0020473	6	293	5.94145610103e-05	0.00010848041325871717	APOC1,HP,CDCP1,SLC25A13,ALB,APOE
253	Erythema	C0041834	4	123	6.0178126026e-05	0.00010891089108910891	KRT9,SERPING1,NLRC4,KRT1
256	Abnormality of the nervous system	C0497552	20	2512	6.59955658198e-05	0.00011020232458028412	SCN5A,SACS,GSN,CRB1,OBSL1,KCNMA1,SLC25A13,SERPING1,NLRC4,CAMTA1,AP4E1,GJC2,SETX,CHKB,TRAPPC11,GFAP,APOE,SPAST,CST3,LDB3
289	Dementia familial British	C0011265	6	302	7.18251944716e-05	0.0001244080929832114	APOC1,ALB,GFAP,APOE,SPAST,CST3
290	Amyloidosis	C0002726	4	129	7.5457292494e-05	0.0001248385708136031	GSN,HP,APOE,CST3
291	Diabetes mellitus type 2	C0011860	17	1972	8.13547626139e-05	0.00012526904864399482	APOC1,SCN5A,HPX,GSN,HP,PEG3,CRB1,THRAP3,CAMTA1,AHSG,ALB,DGKG,DCD,CTSL,APOE,TSC22D1,CST3
292	Inclusion Body Myositis (disorder)	C0238190	3	69	8.6840529591e-05	0.00012569952647438658	GSN,APOE,CST3
293	Peripheral axonal neuropathy	C1263857	3	69	8.6840529591e-05	0.0001261300043047783	SERPING1,GJC2,SETX
294	Sleep apnea	C0037315	3	69	8.6840529591e-05	0.00012656048213517004	GSN,HP,APOE
295	Shock, Septic	C0036974	3	69	8.6840529591e-05	0.0001269909599655618	SCN5A,HP,APOE
296	Hepatic steatosis	C0015695	7	427	9.55567684108e-05	0.0001274214377959535	APOC1,HP,SLC25A13,AHSG,NCOA3,ALB,APOE
297	Abnormal pyramidal signs	C0234132	5	219	9.72562202125e-05	0.00012785191562634523	SACS,AP4E1,GJC2,SETX,SPAST
298	Left ventricular noncompaction	C1960469	2	27	0.000100963272665	0.000128282393456737	SCN5A,LDB3
299	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000100963272665	0.00012871287128712872	APOC1,KRT1
300	Myoepithelioma	C0027070	2	27	0.000100963272665	0.00012914334911752045	PLAG1,GFAP
301	Bulbous nose	C0240543	3	72	0.000102555195143	0.0001295738269479122	OBSL1,CAMTA1,AP4E1
302	Steatohepatitis	C2711227	5	222	0.000104786054308	0.0001300043047783039	APOC1,SLC25A13,AHSG,NCOA3,APOE
333	Palmar hyperkeratosis	C0240641	2	28	0.000112804827587	0.0001433491175204477	KRT9,KRT1
334	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000114116433016	0.00014377959535083942	AP4E1,GJC2,SPAST
335	Complications of Diabetes Mellitus	C0342257	3	75	0.000120238309554	0.00014421007318123118	HP,ALB,APOE
336	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000120238309554	0.0001446405510116229	OBSL1,TRAPPC11,LDB3
337	Oncocytoma, renal	C0346255	2	29	0.000125515810638	0.00014507102884201464	KLK3,PLAG1
338	Neurodegenerative Diseases	C0524851	9	706	0.000127969406891	0.0001455015066724064	SACS,GSN,KCNMA1,AHSG,SETX,GFAP,APOE,SPAST,CST3
339	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000133191132677	0.0001459319845027981	SCN5A,PRSS3,KRT1
340	Onset	C0206132	9	713	0.000138662558168	0.00014636246233318983	SCN5A,SACS,GSN,AP4E1,GJC2,CHKB,GFAP,APOE,LDB3
341	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000139124031534	0.0001467929401635816	KLK3,PLAG1
342	Verrucae	C0043037	2	30	0.000139124031534	0.00014722341799397332	KRT9,KRT1
343	Stage 5 chronic kidney disease	C2316810	5	234	0.000139672463984	0.00014765389582436505	GSN,KLK3,AHSG,ALB,APOE
344	Cardiomyopathy, Dilated	C0007193	7	454	0.000145625070816	0.00014808437365475678	SCN5A,KRT9,CHKB,CTSL,GFAP,APOE,LDB3
345	Other disorders of the nervous system	C0027765	7	454	0.000145625070816	0.0001485148514851485	SACS,SCAF1,SETX,GFAP,APOE,SPAST,CST3
