rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
404	Secondary hypertriglyceridemia	C0027627	141	3444	6.33619823276e-11	5.949050213517891e-05	HBEGF,CYP2C19,CALM3,SYNJ2,RAB5A,FGF9,ATM,PRSS3,RASGRP3,FGFR2,GDNF,GFRA3,FGF17,PDGFA,APOA1,KRT5,CYP1A1,KIT,NEFL,BIN1,FABP6,ACTR2,SLC1A5,ALB,RET,SPRY1,TEK,ABCB1,FGF2,GRB2,CD4,CSF2,PIK3CB,CYP2D6,SHC1,ST13,KCNMA1,SH3GL2,TF,SPTAN1,SYT1,F7,EREG,IL2RB,PTK6,CLCA2,NCOA3,MET,BTC,APOC3,EGF,IL2,CTTN,APOE,TTR,FGFR1,ERBB4,PLAG1,KLK3,TRIP10,JAK1,HSP90AA1,DMD,GSN,PLCG1,ITIH1,IL2RG,FGFR4,FN1,CDCP1,TIAM1,PIK3CA,IRS2,FNBP1L,PTPN11,LAT,KRT13,CTSL,FGF8,GFAP,ERBB3,FGF23,SRC,WNT5A,SOS1,GPNMB,KRT14,DICER1,DIAPH1,PTK2,FGF4,SPRY2,TFRC,KITLG,SCN5A,KIAA0319,ANGPT1,JARID2,CYP3A4,CST3,JAK2,NRAS,IGF2R,KRAS,IL5,PDGFB,DAB2,REPS1,ARRB2,CYP3A5,ARTN,PDGFRA,ITGB5,FGFR3,HGF,ARRB1,NRG1,HIP1,PDGFRB,PIK3R1,PTPRA,JAK3,RASGRF1,GAB1,ERBB2,FGF3,HP,FGF1,DNM2,KL,ABCG2,FYN,HRAS,EGFR,IRS1,PTPN12,GRAP2,RASGRF2,FGF7,NCAM1,ADRB2
405	Brain neoplasm	C0006118	53	667	6.36838359824e-11	5.96377558533353e-05	FGF9,ATM,GDNF,KRT5,CYP1A1,KIT,FGF5,ALB,RET,TEK,ABCB1,FGF2,CSF2,PIK3CB,CYP2D6,TF,SYT1,MATK,MET,EGF,IL2,APOE,FGFR1,ERBB4,KLK3,TRIP10,DMD,IL2RG,CYP2C9,FN1,PIK3CA,CTSL,GFAP,ERBB3,SRC,WNT5A,GPNMB,TFRC,ANGPT1,CST3,JAK2,NRAS,IGF2R,KRAS,PDGFRA,HGF,PDGFRB,ERBB2,ABCG2,HRAS,EGFR,TSC22D1,NCAM1
406	Neoplasm of the skin	C0037286	39	438	6.40069108826e-11	5.978500957149168e-05	KRT1,ATM,FGFR2,GDNF,KRT5,CYP1A1,KIT,KRT16,RET,ABCB1,KRT10,CYP2D6,KRT6B,EGF,FGFR1,ERBB4,KLK3,OCRL,FGFR4,TIAM1,PIK3CA,SOS1,KRT14,DICER1,CYP3A4,NRAS,KRT9,KRAS,PDGFB,CYP3A5,PDGFRA,FGFR3,HGF,PDGFRB,PIK3R1,ERBB2,HRAS,EGFR,NCAM1
407	Schizophrenia	C0036341	92	1947	6.67337296534e-11	5.993226328964806e-05	CYP2C19,CAMK2B,CALM3,GFRA2,CFB,GRIN2C,ATM,PRSS3,CACNA1I,FGFR2,GDNF,DLG4,GFRA3,APOA1,NRG2,NEFL,ACTR2,SLC1A5,RET,ABCB1,IL2RA,GRB2,CSF2,PIK3CB,CYP2D6,SH3GL2,TF,SPTAN1,STON2,IL2RB,MET,GFRA1,BTC,APOC3,EGF,IL2,APOE,TTR,CSF2RB,FGFR1,ERBB4,HSP90AA1,DMD,GSN,ITIH1,IL2RG,CHRM2,FN1,PIK3CA,GRIN2B,GFAP,ERBB3,SOS1,VAMP2,CLTB,DICER1,RANBP9,PTK2,GRIN2D,PIK3C2A,DNAJC6,KIAA0319,AVP,JARID2,CYP3A4,CAMK2A,CNOT1,SPTBN2,PDE4B,IL3,ARRB2,CYP3A5,ARTN,GABBR1,GRIN2A,GRIN1,NRG1,APOB,PDGFRB,PTPRA,SCAF1,RASGRF1,HP,IL3RA,FGF1,DNM2,MYL4,FYN,CSF2RA,IRS1,PALB2,NCAM1
408	Rhabdoid Tumor of the Kidney	C0854917	21	105	6.7095884404e-11	6.007951700780445e-05	CBL,KIT,RET,SPRY1,PIK3CB,MET,HGS,EGF,PIK3CA,ERBB3,SRC,SPRY2,KRAS,PDGFRA,FGFR3,HGF,NRG1,PDGFRB,ERBB2,HRAS,EGFR
409	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	89	1967	6.7453043151e-11	6.022677072596083e-05	HBEGF,CALM3,RAB5A,ATM,PRSS3,FGFR2,GDNF,APOA1,CYP1A1,KIT,ALB,RET,RANBP3,SPRY1,TEK,ABCB1,IL2RA,FGF2,CSF2,PIK3CB,CYP2D6,SYT1,F7,EREG,PTK6,NCOA3,MET,EGF,IL2,CTTN,APOE,SERPING1,FGFR1,ERBB4,PLAG1,KLK3,PIK3R2,FRS2,JAK1,HSP90AA1,FGF16,CABLES1,IL2RG,FGFR4,FN1,CDCP1,PIK3CA,IRS2,CTSL,FGF8,ERBB3,SRC,WNT5A,SOS1,GPNMB,DICER1,PTK2,FGF4,PEG3,TFRC,KITLG,APOC2,ANGPT1,CYP3A4,JAK2,NRAS,KRT9,IGF2R,KRAS,PDGFB,DAB2,CYP3A5,ARTN,HGF,ARRB1,NRG1,PDGFRB,SCAF1,ERBB2,FGF3,FGF1,KL,ABCG2,HRAS,EGFR,IRS1,PALB2,GRAP2,FGF7
410	Chronic myeloid leukemia	C0023473	57	822	6.75725031485e-11	6.037402444411722e-05	MGST2,CALM3,CBL,ATM,CYP1A1,KIT,RET,TEK,ABCB1,IL2RA,FGF2,GRB2,CSF2,PIK3CB,CYP2D6,PPBP,NCOA3,EGF,IL2,FGFR1,HSP90AA1,FGFR4,FN1,CDCP1,PIK3CA,PTPN11,CTSL,SRC,SOS1,PTK2,TFRC,KITLG,ITGA2,IL5RA,CYP3A4,CST3,JAK2,NRAS,KRAS,IL5,PDGFB,IL3,ARRB2,CYP3A5,PDGFRA,FGFR3,HGF,PDGFRB,JAK3,ERBB2,HP,ABCG2,HRAS,EGFR,ORM1,GRAP2,NCAM1
411	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	80	1262	6.77794487203e-11	6.0521278162273595e-05	SPAST,FZD4,SYT2,CBL,KRT1,FGF9,SETX,LDB3,FGFR2,GDNF,FGF17,APOA1,KRT5,KIT,NEFL,FGF5,KRT16,RET,TEK,GJC2,KRT10,ACTN2,KCNMA1,KRT6B,SPTAN1,MET,APOE,SERPING1,TTR,FGFR1,ERBB4,PLAG1,PIK3R2,GSN,CYP2C9,FN1,PIK3CA,PTPN11,KRT13,FGF8,GRIN2B,GFAP,FGF23,SRC,WNT5A,SOS1,KRT14,DICER1,FGF10,DIAPH1,CAMTA1,KITLG,SCN5A,RYR2,NLRC4,AVP,ITGA2,CST3,JAK2,NRAS,KRT9,IGF2R,KRAS,SPTBN2,PDGFB,PDGFRA,GRIN2A,FGFR3,GRIN1,APOB,PDGFRB,PIK3R1,TTN,ERBB2,SPTA1,DNM2,CFH,AP4E1,HRAS,UBB
412	Juvenile myelomonocytic leukemia	C0349639	18	116	6.82246481531e-11	6.066853188042999e-05	CBL,KIT,TEK,CSF2,PIK3CB,PIK3R2,IL2RG,PIK3CA,PTPN11,SRC,SOS1,JAK2,NRAS,KRAS,IL3,PDGFRB,PIK3R1,JAK3
413	Squamous cell carcinoma	C0007137	92	1855	6.82832679288e-11	6.0815785598586366e-05	HBEGF,FZD4,CYP2C19,CALM3,KRT1,FGF9,ATM,PICALM,FGFR2,PDGFA,KRT5,CYP1A1,KIT,SLC1A5,AP2A1,ABCB1,IL2RA,FGF2,CD4,KRT10,CSF2,PIK3CB,CYP2D6,ST13,KRT6B,SYT1,EREG,PTK6,CLCA2,NCOA3,MET,EGF,IL2,CTTN,APOE,FGFR1,ERBB4,TRIP10,AP2M1,HSP90AA1,GSN,PLCG1,BBC3,FGFR4,FN1,CDCP1,PIK3CA,IRS2,PTPN11,LAT,KRT13,CTSL,GRIN2B,GFAP,ERBB3,SRC,WNT5A,SOS1,KRT14,PTK2,FGF4,TFRC,KITLG,PIK3C2A,CYP3A4,CAMK2A,JAK2,NRAS,KRT9,IGF2R,KRAS,IL5,DAB2,CYP3A5,FGFR3,HGF,NRG1,MGST1,PIK3R1,RASGRF1,ERBB2,FGF3,HP,ABCG2,FYN,SH3KBP1,HRAS,EGFR,GRAP2,FGF7,NCAM1,ADRB2
414	Animal Mammary Neoplasms	C0024667	125	2352	6.9396266511e-11	6.0963039316742745e-05	HBEGF,CYP2C19,CALM3,SYNJ2,ATM,RASGRP3,FGFR2,GDNF,PDGFA,KRT5,CYP1A1,NRG2,KIT,SNX9,BIN1,SLC1A5,RET,AP2A1,TEK,ABCB1,IL2RA,FGF2,GRB2,CD4,REPS2,CSF2,PIK3CB,CYP2D6,SHC1,KCNMA1,SH3GL2,TF,SYT1,PPBP,F7,VAMP8,EREG,MATK,PTK6,WASL,CLCA2,NCOA3,MET,GFRA1,BTC,EGF,IL2,CTTN,APOE,FGFR1,ERBB4,KLK3,TRIP10,AGFG1,JAK1,HSP90AA1,GSN,AKAP9,ITIH1,CYP2C9,FGFR4,FN1,CDCP1,TIAM1,PIK3CA,IRS2,FNBP1L,PTPN11,DERL1,CTSL,FGF8,ERBB3,SRC,WNT5A,SOS1,GPNMB,KRT14,DICER1,FGF10,RANBP9,PTK2,FGF4,TFRC,KITLG,SCN5A,AHSG,ANGPT1,ITGA2,CYP3A4,CST3,JAK2,IGF2R,KRAS,PDGFB,DAB2,REPS1,CYP3A5,ARTN,PDGFRA,FGFR3,GRIN1,HGF,NRG1,HIP1,APOB,PIK3R1,PTPRA,GAB1,ERBB2,FGF3,HP,FGF1,DNM2,KL,ABCG2,FYN,SH3KBP1,HRAS,EGFR,IRS1,TSC22D1,PALB2,GRAP2,RASGRF2,FGF7
415	Neoplasm of the liver	C0023903	71	1290	7.02089497651e-11	6.111029303489912e-05	HBEGF,CYP2C19,ATM,APOA1,KRT5,CYP1A1,KIT,BIN1,SLC1A5,ALB,ABCB1,FGF2,CSF2,PIK3CB,SHC1,ST13,TF,F7,MET,APOC3,EGF,IL2,APOE,SERPING1,FGF19,TTR,FGFR1,KLB,APOA4,JAK1,ITIH1,BBC3,CYP2C9,FGFR4,FN1,TIAM1,PIK3CA,IRS2,DERL1,HPX,SRC,SOS1,GPNMB,PTK2,TFRC,APOC2,AHSG,ANGPT1,AVP,CYP3A4,CDC37,NRAS,IGF2R,KRAS,IL5,IL3,CYP3A5,DCD,PDGFRA,HGF,APOB,RASGRF1,ERBB2,HP,KL,ABCG2,HRAS,EGFR,IRS1,GRAP2,SLC25A13
416	Carcinoma of colon	C0699790	100	1856	7.0538908048e-11	6.125754675305552e-05	HBEGF,CALM3,FGF9,ATM,FGFR2,GDNF,DVL2,APOA1,CYP1A1,KIT,SNX9,BIN1,ALB,RET,RANBP3,SPRY1,TEK,ABCB1,FGF2,CD4,CSF2,PIK3CB,CYP2D6,ST13,SPTAN1,PPBP,F7,PTK6,NCOA3,MET,HGS,EGF,IL2,CTTN,APOE,FGF19,RPS27A,ERBB4,PIK3R2,HSP90AA1,GSN,PLCG1,CABLES1,IL2RG,BBC3,CYP2C9,FGFR4,FN1,CDCP1,TIAM1,PIK3CA,IRS2,PTPN11,ERBB3,SRC,WNT5A,SOS1,DICER1,RANBP2,DIAPH1,PTK2,SPRY2,TFRC,SCN5A,APOC2,SPTBN1,AHSG,ANGPT1,AVP,JARID2,CYP3A4,CTAGE5,JAK2,NPHS1,CDC37,NRAS,KRAS,GRIN2A,FGFR3,HGF,HIP1,FGF18,PIK3R1,PTPRA,SCAF1,JAK3,ERBB2,FGF3,FGF1,DNM2,KL,CFH,ABCG2,HRAS,EGFR,IRS1,PTPN12,GRAP2,FGF7,NCAM1
417	Ovarian epithelial cancer	C0677886	96	2172	7.09996506032e-11	6.14048004712119e-05	HBEGF,CALM3,RAB5A,ATM,PRSS3,FGFR2,GDNF,PDGFA,APOA1,CYP1A1,KIT,ALB,RANBP3,SPRY1,TEK,ABCB1,IL2RA,FGF2,CSF2,PIK3CB,CYP2D6,SYT1,F7,EREG,PTK6,NCOA3,MET,EGF,IL2,CTTN,APOE,FGFR1,ERBB4,PLAG1,KLK3,PIK3R2,FRS2,JAK1,HSP90AA1,DMD,FGF16,GSN,PLCG1,CABLES1,IL2RG,CYP2C9,FGFR4,FN1,CDCP1,PIK3CA,IRS2,CTSL,FGF8,ERBB3,SRC,WNT5A,SOS1,GPNMB,DICER1,PTK2,FGF4,PEG3,SPRY2,TFRC,KITLG,APOC2,ANGPT1,CYP3A4,JAK2,NRAS,KRT9,IGF2R,KRAS,DAB2,CYP3A5,ARTN,PDGFRA,HGF,ARRB1,NRG1,PDGFRB,PTPRA,SCAF1,ERBB2,FGF3,CAMK2D,HP,FGF1,KL,ABCG2,HRAS,EGFR,IRS1,PALB2,GRAP2,FGF7
418	Pancreatic Neoplasms	C0030297	55	750	7.29418747625e-11	6.155205418936828e-05	ATM,FGFR2,GDNF,PDGFA,ARPC1A,CYP1A1,KIT,RET,APOC1,TEK,ABCB1,FGF2,PIK3CB,NCOA3,MET,EGF,IL2,APOE,ERBB4,HSP90AA1,GSN,TIAM1,PIK3CA,IRS2,PTPN11,SRC,WNT5A,FGF10,ANGPT1,ITGA2,JAK2,NRAS,IGF2R,KRAS,PDGFB,DAB2,PDGFRA,GABBR1,FGFR3,HGF,NRG1,PDGFRB,PIK3R1,ERBB2,HP,DNM2,ABCG2,HRAS,EGFR,IRS1,PALB2,GRAP2,FGF7,NCAM1,ADRB2
419	Colon cancer	C0007102	88	1727	7.34856619999e-11	6.169930790752467e-05	HBEGF,FGF9,ATM,FGFR2,GDNF,DVL2,APOA1,CYP1A1,KIT,SNX9,BIN1,ALB,RET,RANBP3,ABCB1,FGF2,CSF2,PIK3CB,CYP2D6,ST13,SPTAN1,PPBP,F7,PTK6,NCOA3,MET,EGF,IL2,CTTN,APOE,FGF19,ERBB4,HSP90AA1,GSN,PLCG1,CABLES1,IL2RG,BBC3,CYP2C9,FGFR4,FN1,CDCP1,PIK3CA,IRS2,PTPN11,ERBB3,SRC,WNT5A,SOS1,DICER1,RANBP2,DIAPH1,PTK2,SPRY2,TFRC,SCN5A,APOC2,SPTBN1,AHSG,ANGPT1,AVP,JARID2,CYP3A4,JAK2,NPHS1,CDC37,NRAS,KRAS,GRIN2A,HGF,HIP1,FGF18,PIK3R1,SCAF1,JAK3,ERBB2,FGF3,FGF1,DNM2,KL,CFH,ABCG2,HRAS,EGFR,IRS1,PTPN12,GRAP2,NCAM1
420	Prostate carcinoma	C0600139	114	2734	7.44566630573e-11	6.184656162568105e-05	HBEGF,FZD4,CALM3,FGF9,ATM,PRSS3,RASGRP3,FGFR2,GDNF,FGF17,APOA1,KRT5,CYP1A1,KIT,BIN1,ACTR2,SLC1A5,SPRY1,FGF6,ABCB1,IL2RA,FGF2,REPS2,CSF2,PIK3CB,CYP2D6,SCARB2,GAK,SHC1,ST13,KCNMA1,TF,SYT1,PTK6,CLCA2,NCOA3,MET,EGF,IL2,APOE,FGF19,FGFR1,PLAG1,KLK3,KLB,VAMP3,FRS2,JAK1,HSP90AA1,GSN,PLCG1,FRS3,BBC3,FGFR4,FN1,CDCP1,PIK3CA,M6PR,IRS2,LAT,FGF8,ERBB3,FGF23,SRC,WNT5A,SOS1,GPNMB,PTK2,SPRY2,TFRC,KIAA0319,ANGPT1,ITGA2,CYP3A4,CST3,JAK2,CDC37,IGF2R,KRAS,IL5,DAB2,REPS1,ARRB2,CYP3A5,ARTN,DCD,PDGFRA,FGFR3,HGF,HIP1,PDGFRB,PIK3R1,PSPN,RASGRF1,NRG4,TTN,GAB1,LRP2,ERBB2,HP,FGF1,DNM2,KL,CFH,ABCG2,FYN,CLTC,HRAS,EGFR,IRS1,TSC22D1,PALB2,GRAP2,FGF7
