rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
436	aggressive cancer	C2945759	2	67	0.000146324032468	0.00023721436343852013	TP53,PTGS2
455	Malformation of cortical development	C1955869	2	68	0.000152916375803	0.00024755168661588686	TP53,PTGS2
456	Ischemic Cerebrovascular Accident	C3272363	4	338	0.000155043065526	0.0002480957562568009	TP53,PTGS1,PTGS2,CYP2C9
457	Malignant neoplasm of colon stage IV	C0278484	2	69	0.000159698932372	0.0002486398258977149	TP53,PTGS2
473	Adenomatous Polyps	C0206677	2	72	0.000181212003897	0.0002573449401523395	TP53,PTGS2
474	latent infection	C0872054	2	73	0.000188779471032	0.0002578890097932535	TP53,PTGS2
475	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	0.000196549104681	0.0002584330794341676	TP53,PTGS2
476	Bleeding with minor or no trauma	C0019080	2	74	0.000196549104681	0.0002589771490750816	PTGS1,CYP2C9
500	Oral leukoplakia	C0023532	2	75	0.00020452337685	0.0002720348204570185	TP53,PTGS2
501	Endometrioma	C0269102	2	75	0.00020452337685	0.0002725788900979325	TP53,PTGS2
502	Postoperative Complications	C0032787	2	75	0.00020452337685	0.0002731229597388466	TP53,PTGS2
503	Chronic gastritis	C0085695	2	77	0.000221094916528	0.0002736670293797606	TP53,PTGS2
504	Salivary gland neoplasm	C0036095	2	78	0.000229696926311	0.00027421109902067464	TP53,PTGS2
524	Drug Allergy	C0013182	2	79	0.000238512780462	0.00028509249183895544	PTGS1,CYP2C9
525	Medullary thyroid carcinoma	C0238462	3	201	0.000244524365876	0.00028563656147986946	TP53,PTGS1,PTGS2
526	Metaplasia	C0025568	2	80	0.000247544985137	0.0002861806311207835	TP53,PTGS2
527	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	0.000247544985137	0.0002867247007616975	TP53,PTGS2
528	M5b Acute differentiated monocytic leukemia	C1318544	2	80	0.000247544985137	0.0002872687704026116	TP53,PTGS2
529	IMMUNE SUPPRESSION	C0021079	2	81	0.000256795569736	0.0002878128400435256	TP53,PTGS2
530	Pulmonary Disease, Chronic Obstructive	C0024115	4	377	0.000257133535979	0.0002883569096844396	TP53,PTGS1,PTGS2,CYP2C9
531	Arthritis, Psoriatic	C0003872	3	204	0.000258719772611	0.00028890097932535364	TP53,PTGS1,PTGS2
532	Stromal Neoplasm	C0879615	2	82	0.000266267106519	0.00028944504896626766	TP53,PTGS2
553	Gastrointestinal Diseases	C0017178	2	83	0.000275961711556	0.0003008705114254625	TP53,CYP2C9
554	Undifferentiated carcinoma	C0205698	2	83	0.000275961711556	0.0003014145810663765	TP53,PTGS2
555	Intestinal polyp	C0021846	2	84	0.000285881618591	0.0003019586507072906	PTGS1,PTGS2
556	Nasopharyngeal Neoplasms	C0027439	2	84	0.000285881618591	0.0003025027203482046	TP53,PTGS2
