rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Breast-ovarian cancer, familial 1	C0006142	4	4543	0.0	2.7472527472527476e-06	MEF2C,MEF2A,PPARGC1A,MAPK12
6	Retinopathy	C0035309	3	434	8.15135484666e-08	1.6483516483516486e-05	MEF2C,MEF2A,PPARGC1A
7	Systemic arterial pressure	C1272641	3	442	8.77331755023e-08	1.923076923076923e-05	MEF2C,MEF2A,PPARGC1A
8	Other disorders of the nervous system	C0027765	3	454	9.76837942757e-08	2.197802197802198e-05	MEF2C,MEF2A,PPARGC1A
10	Cardiomyopathy	C0878544	3	704	5.66966822713e-07	2.7472527472527473e-05	MEF2C,MEF2A,PPARGC1A
13	Congestive heart failure	C0018802	3	782	8.63882578139e-07	3.571428571428571e-05	MEF2C,MEF2A,PPARGC1A
14	Heart Failure	C0018801	3	803	9.60697250862e-07	3.846153846153846e-05	MEF2C,MEF2A,PPARGC1A
23	Myocardial Infarction	C0027051	3	1019	2.49508424099e-06	6.318681318681319e-05	MEF2C,MEF2A,PPARGC1A
24	Cardiovascular Diseases	C0007222	3	1029	2.59462345831e-06	6.593406593406594e-05	MEF2C,MEF2A,PPARGC1A
29	Cardiomegaly	C0018800	2	279	5.07982741904e-06	7.967032967032966e-05	MEF2C,PPARGC1A
30	Retinal degeneration	C0035304	2	287	5.52977843937e-06	8.241758241758242e-05	MEF2C,MEF2A
31	Placental Insufficiency	C0032051	1	26	5.94243510099e-06	8.516483516483517e-05	PPARGC1A
32	Impaired social interactions	C0150080	1	27	6.4174542399e-06	8.791208791208792e-05	MEF2C
33	Abnormal breathing	C1260922	1	28	6.9107312014e-06	9.065934065934066e-05	PPARGC1A
34	Cholesterol gallstones	C0856727	1	29	7.42223341055e-06	9.340659340659341e-05	PPARGC1A
35	Trichothiodystrophy Syndromes	C1955934	1	29	7.42223341055e-06	9.615384615384617e-05	PPARGC1A
36	Bimanual synkinesia	C0454455	1	30	7.95195778591e-06	9.890109890109889e-05	MEF2C
37	Abnormality of the periventricular white matter	C2673431	1	32	9.06614675178e-06	0.00010164835164835165	MEF2C
38	Motor symptoms	C0426980	1	33	9.65051781743e-06	0.0001043956043956044	PPARGC1A
39	Fatigable weakness of swallowing muscles	C4022588	1	35	1.0873998523e-05	0.00010714285714285714	PPARGC1A
40	Laryngeal obstruction	C0264306	1	35	1.0873998523e-05	0.00010989010989010989	PPARGC1A
41	Fatigable weakness of bulbar muscles	C4022591	1	35	1.0873998523e-05	0.00011263736263736264	PPARGC1A
42	Fatigue	C0015672	2	365	1.13739349069e-05	0.0001153846153846154	MEF2C,PPARGC1A
43	Abnormal social behavior	C4021087	1	36	1.15130434192e-05	0.00011813186813186813	MEF2C
44	Inability to walk	C0040363	1	37	1.2170287828e-05	0.00012087912087912089	MEF2C
45	Fatigable weakness of respiratory muscles	C4022587	1	38	1.28457269375e-05	0.00012362637362637363	PPARGC1A
46	Heart Diseases	C0018799	2	386	1.34498755932e-05	0.00012637362637362638	MEF2A,PPARGC1A
47	Blood pressure finding	C1271104	2	386	1.34498755932e-05	0.00012912087912087913	MEF2C,PPARGC1A
48	Mental impairment	C0278061	1	39	1.35394166004e-05	0.00013186813186813188	MEF2C
49	Mean platelet volume QTL6 (2)	C0344388	1	40	1.42512080099e-05	0.0001346153846153846	MEF2C
50	Atrophy/Degeneration affecting the brainstem	C4055158	2	403	1.53036787292e-05	0.0001373626373626374	MEF2C,PPARGC1A
51	Amblyopia	C0002418	1	42	1.57295180258e-05	0.00014010989010989012	PPARGC1A
52	Alkaline Phosphatase Adverse Event	C1561546	1	43	1.64959135347e-05	0.00014285714285714284	PPARGC1A
53	Hypertriglyceridemia result	C1522137	1	44	1.72806006047e-05	0.00014560439560439562	PPARGC1A
54	Acute intermittent porphyria	C0162565	1	45	1.808337318e-05	0.00014835164835164835	PPARGC1A
55	Weight Loss Adverse Event	C2911645	1	46	1.89044015643e-05	0.0001510989010989011	PPARGC1A
56	Optic nerve hypoplasia	C0338502	1	47	1.97435663981e-05	0.00015384615384615385	MEF2C
57	Neuronal ceroid lipofuscinosis	C0027877	1	48	2.06008928392e-05	0.0001565934065934066	PPARGC1A
58	Friedreich's ataxia	C0016719	1	49	2.14763788254e-05	0.00015934065934065933	PPARGC1A
59	Motor neuron atrophy	C4024896	1	49	2.14763788254e-05	0.0001620879120879121	PPARGC1A
60	Cardiomyopathy, Dilated	C0007193	2	454	2.18653343764e-05	0.00016483516483516484	MEF2A,PPARGC1A
61	Abnormal synaptic transmission at the neuromuscular junction	C4025618	1	51	2.32819004429e-05	0.00016758241758241756	PPARGC1A
62	Abnormal peripheral nervous system synaptic transmission	C4021046	1	51	2.32819004429e-05	0.00017032967032967034	PPARGC1A
63	Abnormal synaptic transmission	C4021083	1	51	2.32819004429e-05	0.00017307692307692307	PPARGC1A
64	Polycystic Ovary Syndrome	C0032460	2	477	2.53504089068e-05	0.00017582417582417585	MEF2A,PPARGC1A
65	Child Development Disorders, Pervasive	C0008074	1	56	2.81135254736e-05	0.00017857142857142857	MEF2C
66	Joubert syndrome	C0431399	1	57	2.91343650173e-05	0.00018131868131868132	MEF2C
67	Dysmorphic features	C0432072	1	57	2.91343650173e-05	0.00018406593406593408	MEF2C
68	Involuntary movements	C0427086	2	507	3.04248204948e-05	0.00018681318681318683	MEF2C,PPARGC1A
69	Congenital hypothyroidism	C0010308	1	60	3.2305613951e-05	0.00018956043956043955	PPARGC1A
70	Open mouth	C0240379	1	60	3.2305613951e-05	0.00019230769230769233	MEF2C
71	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	1	60	3.2305613951e-05	0.00019505494505494506	MEF2C
72	Abnormal motor neuron morphology	C4025707	1	61	3.33989776845e-05	0.00019780219780219779	PPARGC1A
73	Iron deficiency	C0240066	1	61	3.33989776845e-05	0.00020054945054945057	PPARGC1A
74	Xerostomia	C0043352	1	61	3.33989776845e-05	0.0002032967032967033	PPARGC1A
75	Stereotypy	C0038271	1	61	3.33989776845e-05	0.00020604395604395604	MEF2C
76	Familial dilated cardiomyopathy	C0340427	1	61	3.33989776845e-05	0.0002087912087912088	MEF2A
77	Aplasia/Hypoplasia of the optic nerve	C4024743	1	61	3.33989776845e-05	0.00021153846153846155	MEF2C
78	Abnormal neuron morphology	C4022739	1	62	3.45104858867e-05	0.00021428571428571427	PPARGC1A
79	Diabetes mellitus type 2	C0011860	3	1972	3.50949548984e-05	0.00021703296703296705	MEF2C,MEF2A,PPARGC1A
80	Diaphragmatic hernia	C0019284	1	64	3.67878356464e-05	0.00021978021978021978	MEF2A
81	Angelman syndrome-like	C0162635	1	65	3.79537287679e-05	0.0002225274725274725	MEF2C
82	Myasthenia, limb-girdle, familial	C0947912	1	67	4.03399048564e-05	0.00022527472527472529	PPARGC1A
83	Thick eyebrow	C1853487	1	67	4.03399048564e-05	0.000228021978021978	MEF2C
84	Right ventricular hypertrophy	C0162770	1	69	4.27984637407e-05	0.0002307692307692308	PPARGC1A
85	Diabetes Mellitus, Type 1	C0011849	3	2081	4.35285708862e-05	0.00023351648351648352	MEF2C,MEF2A,PPARGC1A
86	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	1	70	4.40549793456e-05	0.00023626373626373627	MEF2C
87	Ventricular Dysfunction, Right	C0242973	1	71	4.5329522781e-05	0.00023901098901098902	PPARGC1A
88	Generalized muscle weakness	C0746674	1	72	4.66222928361e-05	0.00024175824175824177	PPARGC1A
89	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	4.9261952042e-05	0.0002445054945054945	MEF2C
90	Endometrioma	C0269102	1	75	5.06089784229e-05	0.00024725274725274725	PPARGC1A
91	Downturned corners of mouth	C1866195	1	77	5.33572926719e-05	0.00025	MEF2C
92	Sciatic Neuropathy	C0149940	1	78	5.47585454878e-05	0.00025274725274725276	PPARGC1A
93	Prediabetes syndrome	C0362046	1	81	5.90708452378e-05	0.00025549450549450546	PPARGC1A
94	Abnormality of salivation	C4021978	1	81	5.90708452378e-05	0.00025824175824175826	PPARGC1A
95	Agitation	C0085631	1	83	6.20362046114e-05	0.000260989010989011	PPARGC1A
96	Cholecystolithiasis	C0947622	1	86	6.66196534034e-05	0.00026373626373626377	PPARGC1A
97	Embryonal rhabdomyosarcoma	C0206656	1	87	6.81836642511e-05	0.00026648351648351647	MEF2A
98	Neurodevelopmental disorder with midbrain and hindbrain malformations	C1535926	1	87	6.81836642511e-05	0.0002692307692307692	MEF2C
99	Muscle cramps	C0026821	1	87	6.81836642511e-05	0.00027197802197802197	PPARGC1A
100	Short philtrum	C1861324	1	88	6.97656476897e-05	0.0002747252747252748	MEF2C
101	Diabetic Angiopathies	C0011875	1	88	6.97656476897e-05	0.0002774725274725275	PPARGC1A
102	Broad forehead	C1849089	1	88	6.97656476897e-05	0.00028021978021978023	MEF2C
103	Epilepsy	C0014544	2	673	7.09146854035e-05	0.000282967032967033	MEF2C,MEF2A
104	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	7.29838583889e-05	0.0002857142857142857	MEF2A
105	DNA Damage	C0012860	1	91	7.46200239755e-05	0.00028846153846153843	PPARGC1A
106	Sporadic	C0205422	1	92	7.62743501835e-05	0.00029120879120879124	MEF2C
107	Paralysis	C0522224	1	92	7.62743501835e-05	0.000293956043956044	PPARGC1A
108	Epileptic encephalopathy, early infantile, 29	C0543888	1	94	7.96369198582e-05	0.0002967032967032967	MEF2C
109	Peripheral Arterial Diseases	C1704436	1	96	8.30716871631e-05	0.00029945054945054944	PPARGC1A
110	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	8.48162156722e-05	0.0003021978021978022	MEF2C
111	Emotional lability	C0085633	1	100	9.01577052553e-05	0.000304945054945055	PPARGC1A
112	Leukoencephalopathy, Progressive Multifocal	C0023524	1	101	9.1974226502e-05	0.0003076923076923077	PPARGC1A
113	Deeply set eye	C0423224	1	105	9.94207388303e-05	0.00031043956043956046	MEF2C
114	Coronary heart disease 7	C0010054	2	754	9.95315265895e-05	0.0003131868131868132	MEF2A,PPARGC1A
115	Fibrinogen Adverse Event	C1561955	1	108	0.000105194674855	0.0003159340659340659	MEF2C
116	Carotid Atherosclerosis	C0577631	1	111	0.000111130648773	0.00031868131868131866	PPARGC1A
117	Hereditary hyperhomocysteinemia	C0598608	1	116	0.00012138373096	0.00032142857142857147	MEF2C
118	Gout	C0018099	1	116	0.00012138373096	0.0003241758241758242	PPARGC1A
119	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	0.000125610908681	0.0003269230769230769	MEF2C
120	Hypertriglyceridemia	C0020557	1	119	0.000127751358737	0.00032967032967032967	PPARGC1A
121	Bilateral cataracts (disorder)	C3277059	1	120	0.000129909935464	0.0003324175824175824	MEF2C
122	High forehead	C0239676	1	121	0.000132086344559	0.0003351648351648351	MEF2C
123	Autism 15	C0004352	2	868	0.000151407563535	0.00033791208791208793	MEF2C,MEF2A
124	Toe syndactyly	C0265660	1	130	0.000152482630189	0.0003406593406593407	MEF2C
125	Obesity, severe, 601665 (3)	C0028756	1	131	0.000154838541937	0.00034340659340659343	PPARGC1A
126	Tourette Syndrome	C0040517	1	131	0.000154838541937	0.00034615384615384613	PPARGC1A
127	Musculoskeletal Diseases	C0026857	1	132	0.000157212481763	0.0003489010989010989	PPARGC1A
