rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
13	Leptospirosis	C0023364	2	51	1.48315743798e-07	6.914893617021277e-05	BCHE,ACHE
14	Refractory anemia	C0002893	2	55	1.86802636137e-07	7.446808510638298e-05	BCHE,ACHE
15	Refractory anaemia with excess blasts	C0002894	2	55	1.86802636137e-07	7.97872340425532e-05	BCHE,ACHE
16	Congenital myasthenic syndrome	C0751882	2	61	2.5609350518e-07	8.510638297872341e-05	BCHE,ACHE
25	Chronic myelomonocytic leukemia	C0023480	2	115	1.74831545663e-06	0.00013297872340425532	BCHE,ACHE
31	Thyroiditis	C0040147	2	134	2.77159777107e-06	0.0001648936170212766	BCHE,ACHE
35	Sporadic Breast Carcinoma	C1336076	2	147	3.66226027293e-06	0.00018617021276595746	BCHE,ACHE
36	Weight Gain Adverse Event	C2911647	2	151	3.97014978004e-06	0.00019148936170212765	BCHE,ACHE
45	Myasthenia Gravis	C0026896	2	209	1.05318896809e-05	0.0002393617021276596	BCHE,ACHE
46	Plaque, Atherosclerotic	C0011389	2	226	1.33110209168e-05	0.0002446808510638298	BCHE,ACHE
47	Muscle stiffness	C0221170	1	30	1.9850866856e-05	0.00025	ACHE
48	Senile plaques	C0333463	2	259	2.0010494118e-05	0.0002553191489361702	BCHE,ACHE
49	Myasthenic syndrome, congenital, 8	C0022972	1	31	2.12176507939e-05	0.00026063829787234045	ACHE
50	Enzyme inhibition disorder	C0877008	1	33	2.40873091876e-05	0.00026595744680851064	BCHE
51	childhood brain tumor	C0220603	1	35	2.71381976186e-05	0.00027127659574468084	BCHE
52	Churg-Strauss Syndrome	C0008728	1	36	2.87315396645e-05	0.0002765957446808511	BCHE
53	Dementia familial British	C0011265	2	302	3.16552888049e-05	0.0002819148936170213	BCHE,ACHE
54	Myotubular myopathy	C0175709	1	39	3.3783242945e-05	0.00028723404255319153	ACHE
55	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	2	311	3.45530565289e-05	0.0002925531914893617	BCHE,ACHE
56	Neurotoxicity Syndromes	C0235032	1	40	3.55575179222e-05	0.0002978723404255319	BCHE
57	Gestational trophoblastic disease	C1135868	1	42	3.92418995613e-05	0.00030319148936170217	BCHE
58	Platelet-type bleeding disorder 15	C0005818	1	43	4.11518327955e-05	0.00030851063829787236	ACHE
59	Learning Disorders	C0023186	1	47	4.92432150251e-05	0.00031382978723404256	ACHE
60	Malignant hyperthermia susceptibility	C0024591	1	48	5.13788399387e-05	0.0003191489361702128	BCHE
61	Renal neoplasm	C0022665	2	363	5.47679080223e-05	0.000324468085106383	BCHE,ACHE
62	Cerebral Amyloid Angiopathy	C0085220	1	50	5.57854208264e-05	0.0003297872340425532	BCHE
63	Aural atresia, congenital	C1842937	1	51	5.80562898539e-05	0.00033510638297872344	BCHE
64	Memory Disorders	C0025261	1	56	7.00863286937e-05	0.00034042553191489364	ACHE
65	Cocaine Dependence	C0600427	1	56	7.00863286937e-05	0.0003457446808510639	BCHE
66	Adverse drug events and drug allergies	C0041755	1	60	8.05202489156e-05	0.0003510638297872341	BCHE
67	Memory Loss	C0002622	1	61	8.32410257312e-05	0.0003563829787234043	BCHE
68	Cognition Disorders	C0009241	1	62	8.60067708488e-05	0.0003617021276595745	BCHE
69	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	8.60067708488e-05	0.0003670212765957447	BCHE
70	Fasciculations	C0015644	1	66	9.75185185811e-05	0.0003723404255319149	BCHE
71	Cystic Fibrosis	C0010674	2	451	0.000104386689386	0.0003776595744680851	BCHE,ACHE
72	Sleep apnea	C0037315	1	69	0.000106623247982	0.0003829787234042553	BCHE
73	Dementia	C0497327	2	477	0.000123260664583	0.0003882978723404255	BCHE,ACHE
74	Postoperative Complications	C0032787	1	75	0.000126042035376	0.00039361702127659574	BCHE
75	Congenital disorder of glycosylation	C0282577	1	75	0.000126042035376	0.00039893617021276594	BCHE
76	Increased body weight	C0043094	2	502	0.000143400581154	0.00040425531914893613	BCHE,ACHE
77	Growth Disorders	C0018273	1	81	0.000147070426362	0.0004095744680851064	ACHE
78	Pregnancy loss	C0156543	1	81	0.000147070426362	0.0004148936170212766	ACHE
79	Dementia, Vascular	C0011269	1	83	0.000154437189455	0.0004202127659574468	ACHE
80	Amphetamine-Related Disorders	C0236733	1	84	0.000158187413569	0.000425531914893617	ACHE
81	Langereis blood group	C0005810	1	85	0.000161982294163	0.0004308510638297872	ACHE
82	Thyroid associated opthalmopathies	C0339143	1	90	0.00018162485548	0.00043617021276595746	ACHE
83	Paralysis	C0522224	1	92	0.000189793511586	0.00044148936170212765	BCHE
84	Prion Diseases	C0162534	1	93	0.000193944597881	0.00044680851063829785	ACHE
85	body mass	C0518010	1	94	0.000198140063675	0.0004521276595744681	BCHE
86	Creutzfeldt-Jakob Syndrome	C0022336	1	95	0.000202380037775	0.0004574468085106383	ACHE
87	Spastic syndrome	C0270814	1	100	0.00022424605056	0.0004627659574468085	BCHE
88	Methamphetamine abuse	C0013146	1	105	0.000247221190941	0.00046808510638297874	BCHE
89	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000251949127337	0.00047340425531914893	BCHE
90	CNS disorder	C0007682	1	113	0.000286283993646	0.0004787234042553192	ACHE
91	early pregnancy	C0747845	1	114	0.000291365684639	0.0004840425531914894	BCHE
92	Hereditary hyperhomocysteinemia	C0598608	1	116	0.000301661801861	0.0004893617021276596	BCHE
93	Cocaine-Related Disorders	C0236736	1	117	0.000306876057639	0.0004946808510638298	BCHE
94	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	0.000312134513282	0.0005	ACHE
95	Hypertriglyceridemia	C0020557	1	119	0.000317436921303	0.0005053191489361702	BCHE
96	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	0.000361443362939	0.0005106382978723404	BCHE
97	Amyloidosis	C0002726	1	129	0.000372885017381	0.0005159574468085106	ACHE
98	Lewy Body Disease	C0752347	1	132	0.000390377206631	0.0005212765957446809	BCHE
99	Neurodegenerative Diseases	C0524851	2	706	0.000392372400712	0.000526595744680851	BCHE,ACHE
100	Neoplasm of the nervous system	C0027766	1	139	0.000432728814341	0.0005319148936170213	BCHE
101	Mild cognitive impairment	C1270972	1	141	0.000445223731975	0.0005372340425531915	BCHE
102	Coronary heart disease 7	C0010054	2	754	0.000476046754723	0.0005425531914893617	BCHE,ACHE
103	orbit (eye disorders)	C0015397	1	146	0.000477227358543	0.0005478723404255319	ACHE
104	Frontotemporal dementia	C0338451	1	148	0.000490334935831	0.0005531914893617022	ACHE
105	Tachycardia	C3827868	1	149	0.000496954260713	0.0005585106382978723	BCHE
106	Cognitive Dysfunction	C0338656	2	769	0.00050438783918	0.0005638297872340426	BCHE,ACHE
107	Apnea	C0003578	1	157	0.000551480085705	0.0005691489361702128	BCHE
