rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
114	Chorioamnionitis	C0008495	7	195	7.88532572571e-11	6.067056945183608e-05	MMP2,COL3A1,MMP1,COL1A2,MMP14,TIMP2,COL1A1
115	Frontal bossing	C0221354	6	234	7.94142529514e-11	6.120276742948377e-05	MMP2,COL2A1,COL1A2,COL10A1,P4HB,COL1A1
116	Abnormal bone structure	C4025630	9	530	8.0005779779e-11	6.173496540713146e-05	MMP2,COL2A1,COL3A1,MMP1,COL1A2,COL10A1,MMP14,P4HB,COL1A1
117	Arteriovenous fistula	C0003855	5	41	8.04218913686e-11	6.226716338477914e-05	MMP2,COL3A1,MMP1,TIMP2,COL1A1
118	Marfan syndrome	C0024796	6	55	8.37049318747e-11	6.279936136242682e-05	MMP2,COL2A1,COL3A1,COL1A2,TIMP2,COL1A1
119	Premature Birth	C0151526	7	376	8.40820746362e-11	6.333155934007451e-05	MMP2,COL3A1,MMP1,COL1A2,MMP14,TIMP2,COL1A1
120	Aortic dissection	C0340643	5	63	8.54610826551e-11	6.386375731772219e-05	MMP2,COL3A1,COL1A2,MMP14,COL1A1
121	Abnormality of the skeletal system	C4021790	10	1961	8.61274385144e-11	6.439595529536988e-05	MMP2,COL2A1,COL3A1,MMP1,COL1A2,COL10A1,MMP14,P4HB,COL27A1,COL1A1
122	Abnormality of skeletal morphology	C4023165	10	1878	8.83305650845e-11	6.492815327301757e-05	MMP2,COL2A1,COL3A1,MMP1,COL1A2,COL10A1,MMP14,P4HB,COL27A1,COL1A1
123	Fetal Diseases	C0015929	5	151	9.06704711312e-11	6.546035125066526e-05	MMP2,COL3A1,MMP1,COL1A2,COL1A1
124	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	9.06704711312e-11	6.599254922831294e-05	MMP2,COL3A1,MMP1,MMP14,TIMP2
125	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	7	515	9.48796596845e-11	6.652474720596061e-05	MMP2,COL2A1,COL3A1,COL1A2,COL10A1,P4HB,COL1A1
126	Fetal Membranes, Premature Rupture	C0015943	7	194	9.97567584093e-11	6.70569451836083e-05	MMP2,COL3A1,MMP1,COL1A2,MMP14,TIMP2,COL1A1
127	Blue sclerae	C0542514	4	58	1.01248565088e-10	6.758914316125598e-05	COL3A1,COL1A2,P4HB,COL1A1
128	Abnormality of the vertebrae	C0158775	6	299	1.01308184064e-10	6.812134113890367e-05	MMP2,COL2A1,COL1A2,COL10A1,P4HB,COL1A1
129	Abnormality of head or neck	C0854297	10	2021	1.05052411215e-10	6.865353911655135e-05	MMP2,COL2A1,COL3A1,MMP1,COL1A2,COL10A1,MMP14,P4HB,COL27A1,COL1A1
130	Musculoskeletal Diseases	C0026857	5	132	1.05298880726e-10	6.918573709419905e-05	MMP2,COL3A1,MMP1,COL1A2,COL1A1
131	Abnormality of the forehead	C4025867	7	555	1.05946695861e-10	6.971793507184673e-05	MMP2,COL2A1,COL1A2,COL10A1,P4HB,COL27A1,COL1A1
132	Abnormality of the upper limb	C4020900	8	923	1.06281983214e-10	7.025013304949442e-05	MMP2,COL2A1,COL3A1,MMP1,COL10A1,MMP14,COL27A1,COL1A1
133	Abnormality of upper limb bone	C4022454	6	305	1.06967101843e-10	7.07823310271421e-05	MMP2,COL2A1,COL3A1,COL10A1,MMP14,COL27A1
134	Joint hyperflexibility	C3553764	5	148	1.16292198094e-10	7.131452900478978e-05	COL2A1,COL3A1,COL1A2,P4HB,COL1A1
135	Abnormality of the hip bone	C4021735	6	297	1.17578613512e-10	7.184672698243747e-05	MMP2,COL2A1,COL3A1,COL1A2,COL10A1,COL1A1
136	Abnormality of dental morphology	C0040427	7	578	1.31475941245e-10	7.237892496008515e-05	MMP2,COL2A1,COL3A1,MMP1,COL1A2,P4HB,COL1A1
137	Abnormal jaw morphology	C4280767	7	595	1.35018107805e-10	7.291112293773284e-05	MMP2,COL2A1,COL3A1,COL1A2,COL10A1,P4HB,COL1A1
138	Abnormality of body height	C4025901	8	908	1.38354772083e-10	7.344332091538053e-05	MMP2,COL2A1,COL3A1,COL1A2,COL10A1,P4HB,COL27A1,COL1A1
139	Abnormality of the mandible	C4025870	7	563	1.43159817334e-10	7.397551889302822e-05	MMP2,COL2A1,COL3A1,COL1A2,COL10A1,P4HB,COL1A1
140	Oral Submucous Fibrosis	C0029172	4	59	1.43796419216e-10	7.45077168706759e-05	MMP2,MMP1,COL1A2,COL1A1
141	Proportionate short stature	C0205351	4	65	1.52468926373e-10	7.503991484832357e-05	COL2A1,COL1A2,COL10A1,COL1A1
142	Proptosis	C0015300	5	171	1.54230073157e-10	7.557211282597126e-05	MMP2,COL2A1,COL3A1,P4HB,COL1A1
143	Abnormality of lower limb joint	C4020971	6	337	1.67403202411e-10	7.610431080361894e-05	MMP2,COL2A1,COL3A1,COL1A2,COL10A1,COL1A1
144	Reduced bone mineral density	C2674432	6	339	1.72743486182e-10	7.663650878126663e-05	MMP2,MMP1,COL1A2,MMP14,P4HB,COL1A1
145	Growth abnormality	C0262361	9	1578	1.83860371372e-10	7.716870675891431e-05	MMP2,COL2A1,COL3A1,MMP1,COL1A2,COL10A1,P4HB,COL27A1,COL1A1
146	Abnormality of the curvature of the vertebral column	C4023747	7	631	1.8638213195e-10	7.770090473656201e-05	MMP2,COL2A1,COL3A1,COL1A2,P4HB,COL27A1,COL1A1
147	Abnormal eye morphology	C4022925	9	1529	1.8819179548e-10	7.823310271420969e-05	MMP2,COL2A1,COL3A1,MMP1,COL1A2,MMP14,P4HB,COL27A1,COL1A1
148	Abnormality of the globe	C4022923	9	1529	1.8819179548e-10	7.876530069185738e-05	MMP2,COL2A1,COL3A1,MMP1,COL1A2,MMP14,P4HB,COL27A1,COL1A1
150	Anomaly of the limb diaphyses	C4021594	5	173	1.94103844109e-10	7.982969664715274e-05	COL2A1,COL1A2,COL10A1,P4HB,COL1A1
151	Hernia	C0019270	6	353	2.0031643011e-10	8.036189462480043e-05	COL2A1,COL3A1,MMP1,COL1A2,TIMP2,COL1A1
152	Abnormality of pelvic girdle bone morphology	C4020847	6	353	2.0031643011e-10	8.08940926024481e-05	MMP2,COL2A1,COL3A1,COL1A2,COL10A1,COL1A1
153	Bowing of the long bones	C1855340	5	170	2.04119610103e-10	8.14262905800958e-05	COL2A1,COL1A2,COL10A1,P4HB,COL1A1
154	Osteopenia	C0029453	5	172	2.09085637692e-10	8.195848855774349e-05	MMP2,MMP1,COL1A2,P4HB,COL1A1
155	Osteoporosis	C0029456	7	642	2.10033102022e-10	8.249068653539118e-05	MMP2,COL24A1,MMP1,COL1A2,MMP14,P4HB,COL1A1
156	Inflammation	C0021368	7	647	2.13373207991e-10	8.302288451303885e-05	MMP2,COL2A1,COL3A1,MMP1,COL1A2,TIMP2,COL1A1
157	Abnormality of the sclera	C4025840	4	69	2.14742890137e-10	8.355508249068653e-05	COL3A1,COL1A2,P4HB,COL1A1
158	Broad long bones	C4021630	4	75	2.9000846169e-10	8.408728046833422e-05	COL2A1,COL1A2,COL10A1,COL1A1
159	Abnormal diaphysis morphology	C4021787	5	192	3.01594638152e-10	8.46194784459819e-05	COL2A1,COL1A2,COL10A1,P4HB,COL1A1
162	Connective Tissue Diseases	C0009782	5	196	3.38907457653e-10	8.621607237892497e-05	MMP2,COL3A1,MMP1,COL1A2,COL1A1
163	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	4	80	3.41257910819e-10	8.674827035657265e-05	COL2A1,COL1A2,COL10A1,COL1A1
164	Scar conditions and fibrosis of skin	C0241158	4	79	3.42923689445e-10	8.728046833422033e-05	MMP2,COL3A1,MMP1,COL1A2
165	Fibrosis	C0016059	5	191	3.4733016463e-10	8.781266631186802e-05	MMP2,COL3A1,MMP1,COL1A2,COL1A1
166	Abnormality of cranial sutures	C4023412	5	195	3.75469544345e-10	8.83448642895157e-05	MMP2,COL1A2,COL10A1,P4HB,COL1A1
167	Abnormality of the oral cavity	C4025887	8	1109	3.82605502836e-10	8.887706226716339e-05	MMP2,COL2A1,COL3A1,MMP1,COL1A2,MMP14,P4HB,COL1A1
170	Arthritis, Psoriatic	C0003872	5	204	4.30783075878e-10	9.047365620010645e-05	MMP2,MMP1,MMP14,TIMP2,COL1A1
171	Abnormality of facial skeleton	C2315229	7	715	4.63127203254e-10	9.100585417775414e-05	MMP2,COL2A1,COL3A1,COL1A2,COL10A1,P4HB,COL1A1
172	Abnormality of joint mobility	C4023216	7	715	4.63127203254e-10	9.153805215540181e-05	MMP2,COL2A1,COL3A1,MMP1,COL1A2,P4HB,COL1A1
176	Hepatic fibrosis	C0239946	6	416	5.19542631139e-10	9.366684406599255e-05	MMP2,MMP1,COL1A2,MMP14,TIMP2,COL1A1
177	Intervertebral disc degeneration	C0158266	4	86	5.3340321049e-10	9.419904204364024e-05	MMP2,COL2A1,MMP1,COL10A1
178	Decreased skull ossification	C0432073	3	25	5.84704729079e-10	9.473124002128793e-05	COL2A1,COL1A2,COL1A1
179	Abnormal form of the vertebral bodies	C1839326	5	219	6.58784360397e-10	9.526343799893561e-05	COL2A1,COL1A2,COL10A1,P4HB,COL1A1
180	Cutis laxa, autosomal dominant 3	C0010495	4	91	6.59454379992e-10	9.579563597658329e-05	MMP2,COL3A1,MMP1,MMP14
181	Tibial bowing	C1837081	3	26	6.60821730669e-10	9.632783395423098e-05	COL1A2,COL10A1,COL1A1
182	Joint dislocation	C0012691	5	222	6.85711154524e-10	9.686003193187865e-05	COL2A1,COL3A1,COL1A2,COL27A1,COL1A1
183	Abnormality of long bone morphology	C4021165	6	437	7.17375936432e-10	9.739222990952635e-05	MMP2,COL2A1,COL1A2,COL10A1,P4HB,COL1A1
184	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	5	229	8.01936073103e-10	9.792442788717402e-05	MMP2,COL3A1,MMP1,MMP14,TIMP2
185	Achondroplasia	C0001080	3	28	8.65765681368e-10	9.845662586482173e-05	COL2A1,COL10A1,COL1A1
186	Delayed gross motor development	C1837658	3	28	8.65765681368e-10	9.89888238424694e-05	COL2A1,COL1A2,COL1A1
187	Abnormality of dental structure	C4023557	5	234	9.60581614251e-10	9.95210218201171e-05	COL3A1,MMP1,COL1A2,P4HB,COL1A1
188	Abnormality of skull ossification	C4025686	3	29	9.9300012657e-10	0.00010005321979776477	COL2A1,COL1A2,COL1A1
189	Dermal atrophy	C0151514	5	237	1.03914998828e-09	0.00010058541777541245	COL2A1,COL3A1,MMP1,COL1A2,COL1A1
193	Abnormality of the eye	C0015393	9	1900	1.19524334874e-09	0.0001027142096860032	MMP2,COL2A1,COL3A1,MMP1,COL1A2,MMP14,P4HB,COL27A1,COL1A1
194	Joint hypermobility	C0086437	5	247	1.27038490838e-09	0.00010324640766365089	COL2A1,COL3A1,COL1A2,P4HB,COL1A1
195	Abnormality of the mouth	C0026633	8	1308	1.42290657035e-09	0.00010377860564129857	MMP2,COL2A1,COL3A1,MMP1,COL1A2,MMP14,P4HB,COL1A1
196	Fibrosarcoma	C0016057	5	254	1.47498258052e-09	0.00010431080361894625	MMP2,MMP1,MMP14,TIMP2,COL1A1
197	Femoral bowing	C1859461	3	32	1.50233936402e-09	0.00010484300159659394	COL1A2,COL10A1,COL1A1
198	Stenosis	C0678234	3	32	1.50233936402e-09	0.00010537519957424161	MMP2,MMP1,TIMP2
199	Abnormality of the mitral valve	C4025759	4	108	1.60016244699e-09	0.0001059073975518893	COL2A1,COL3A1,COL1A2,COL1A1
200	Severe Myopia	C0271183	4	109	1.61760205231e-09	0.00010643959552953698	COL2A1,MMP1,TIMP2,COL1A1
201	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	1.65581948153e-09	0.00010697179350718469	MMP2,MMP1,TIMP2
202	Dental Caries	C0011334	5	259	1.67196412271e-09	0.00010750399148483236	MMP2,COL3A1,MMP1,MMP14,TIMP2
203	Abnormality of the thorax	C4021797	6	501	1.68591596239e-09	0.00010803618946248004	MMP2,COL2A1,COL3A1,COL1A2,P4HB,COL1A1
204	Abnormality of fontanelles	C4020755	5	261	1.73601433229e-09	0.00010856838744012773	MMP2,COL1A2,COL10A1,P4HB,COL1A1
205	Recurrent fractures	C0016655	4	112	1.89009152773e-09	0.00010910058541777541	COL2A1,COL1A2,P4HB,COL1A1
206	Kyphosis	C0022821	5	265	1.98775607085e-09	0.0001096327833954231	MMP2,COL2A1,COL1A2,P4HB,COL1A1
212	Intracranial Aneurysm	C0007766	4	116	2.22943374872e-09	0.0001128259712613092	MMP2,COL3A1,COL1A2,TIMP2
213	Localized skin lesion	C0850826	6	530	2.49274390018e-09	0.0001133581692389569	MMP2,COL2A1,COL3A1,MMP1,COL1A2,COL1A1
214	Varicose Veins	C0042345	4	119	2.51681842034e-09	0.00011389036721660457	MMP2,COL3A1,MMP1,COL1A1
215	Atypical scarring of skin	C4021786	4	119	2.51681842034e-09	0.00011442256519425226	COL3A1,MMP1,COL1A2,COL1A1
216	Abnormality of calvarial morphology	C4025692	6	535	2.60143506736e-09	0.00011495476317189994	MMP2,COL2A1,COL1A2,COL10A1,P4HB,COL1A1
217	Abnormality of T cell count	C1704258	7	903	2.60704313693e-09	0.00011548696114954765	MMP2,COL2A1,COL3A1,COL1A2,COL10A1,P4HB,COL1A1
218	Epithelioma	C0553707	5	280	2.68102451351e-09	0.00011601915912719532	MMP2,MMP1,MMP14,TIMP2,COL1A1
219	Wormian bones	C0222716	3	38	2.95352142743e-09	0.000116551357104843	COL1A2,P4HB,COL1A1
220	Pregnancy associated hypertension	C0852036	3	38	2.95352142743e-09	0.00011708355508249069	MMP2,MMP1,TIMP2
221	Liver Cirrhosis, Biliary	C0023890	7	919	2.98686975153e-09	0.00011761575306013837	MMP2,COL3A1,MMP1,COL1A2,MMP14,TIMP2,COL1A1
222	Abnormality of limb bone morphology	C4082761	7	921	3.01736602371e-09	0.00011814795103778606	MMP2,COL2A1,COL3A1,COL1A2,COL10A1,P4HB,COL1A1
223	Abnormality of the atrioventricular valves	C4024995	4	124	3.1231446318e-09	0.00011868014901543374	COL2A1,COL3A1,COL1A2,COL1A1
224	Aplasia/Hypoplasia of the skin	C4024737	4	126	3.32651695079e-09	0.00011921234699308143	COL3A1,MMP1,COL1A2,COL1A1
225	Abnormality of connective tissue	C4025596	7	941	3.62645791174e-09	0.00011974454497072912	MMP2,COL2A1,COL3A1,MMP1,COL1A2,P4HB,COL1A1
230	Acetabular dysplasia	C0019555	4	128	3.66006769337e-09	0.00012240553485896755	COL2A1,COL3A1,COL1A2,COL1A1
231	Abnormal facial shape	C0424503	6	563	3.74813280413e-09	0.00012293773283661522	MMP2,COL2A1,COL3A1,COL1A2,MMP14,COL1A1
232	Abnormality of the lower limb	C1096086	7	947	3.75321240753e-09	0.00012346993081426293	MMP2,COL2A1,COL3A1,COL1A2,COL10A1,MMP14,COL1A1
233	Bowing of limbs due to multiple fractures	C0544755	4	129	3.81144416028e-09	0.0001240021287919106	COL2A1,COL1A2,COL10A1,COL1A1
234	Scleroderma	C0036421	6	573	4.21179169319e-09	0.00012453432676955828	MMP2,MMP1,COL1A2,MMP14,TIMP2,COL1A1
235	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	4	134	4.54475113099e-09	0.00012506652474720596	COL2A1,COL1A2,P4HB,COL1A1
236	Abnormality of globe location	C4021946	6	584	4.75808692446e-09	0.00012559872272485364	MMP2,COL2A1,COL3A1,P4HB,COL27A1,COL1A1
237	Scarring	C0008767	4	137	5.11411657467e-09	0.00012613092070250134	COL3A1,MMP1,COL1A2,COL1A1
238	Leiomyoma	C0023267	5	316	5.40579958574e-09	0.00012666311868014902	MMP2,COL3A1,MMP1,TIMP2,COL1A1
239	Abnormal appendicular skeleton morphology	C4023163	7	992	5.43282530074e-09	0.00012719531665779672	MMP2,COL2A1,COL3A1,COL1A2,COL10A1,P4HB,COL1A1
244	Aortic valve stenosis	C0003507	4	141	5.91023352481e-09	0.00012985630654603514	MMP2,MMP1,MMP14,TIMP2
245	Hyperextensible skin	C0241074	3	46	6.50134357461e-09	0.0001303885045236828	COL3A1,COL1A2,COL1A1
246	Abnormal axial skeleton morphology	C4024586	8	1562	6.59525667412e-09	0.00013092070250133052	MMP2,COL2A1,COL3A1,COL1A2,COL10A1,P4HB,COL27A1,COL1A1
247	Myocardial Infarction	C0027051	7	1019	6.65366717278e-09	0.00013145290047897817	MMP2,COL3A1,MMP1,MMP14,P4HB,TIMP2,COL1A1
248	Kidney Failure, Chronic	C0022661	6	616	6.88689316686e-09	0.00013198509845662587	MMP2,COL3A1,MMP1,COL1A2,MMP14,TIMP2
249	Periodontitis	C0031099	5	331	7.19227866153e-09	0.00013251729643427355	MMP2,COL3A1,MMP1,TIMP2,COL1A1
250	Arthropathy	C0022408	4	147	7.30215765632e-09	0.00013304949441192123	MMP2,COL2A1,MMP14,COL1A1
251	Hip Dislocation, Congenital	C0019554	4	148	7.53776607798e-09	0.0001335816923895689	COL2A1,COL3A1,COL1A2,COL1A1
252	Abnormality of the calf	C4021832	4	151	8.29894253318e-09	0.0001341138903672166	COL2A1,COL1A2,COL10A1,COL1A1
253	Abnormality of the calvaria	C4025691	6	636	8.58206961052e-09	0.0001346460883448643	MMP2,COL2A1,COL1A2,COL10A1,P4HB,COL1A1
257	Convex nasal ridge	C0240538	3	50	9.1408393077e-09	0.00013677488025545505	COL3A1,COL1A2,COL1A1
258	Tibia, hypoplasia or aplasia of, with polydactyly	C0040184	3	50	9.1408393077e-09	0.0001373070782331027	COL1A2,COL10A1,COL1A1
259	Abnormality of femur morphology	C0015811	4	161	1.1455470017e-08	0.0001378392762107504	COL2A1,COL1A2,COL10A1,COL1A1
260	Carotid Stenosis	C0007282	4	162	1.18420743211e-08	0.0001383714741883981	MMP2,MMP1,COL1A2,TIMP2
261	Pectus excavatum	C0016842	4	162	1.18420743211e-08	0.00013890367216604576	COL2A1,COL3A1,COL1A2,COL1A1
262	Lower extremity joint dislocation	C4022516	4	163	1.22519916435e-08	0.00013943587014369346	COL2A1,COL3A1,COL1A2,COL1A1
263	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	5	363	1.23212849923e-08	0.00013996806812134114	MMP2,COL2A1,MMP1,TIMP2,COL1A1
265	Pes planus	C0016202	4	164	1.25473503809e-08	0.0001410324640766365	MMP2,COL2A1,COL1A2,COL1A1
266	Bone fragility with contractures, arterial rupture, and deafness	C1390474	4	167	1.37421963808e-08	0.0001415646620542842	COL2A1,COL1A2,P4HB,COL1A1
267	Endometriosis of uterus	C0341858	3	56	1.45000874641e-08	0.00014209686003193188	MMP2,MMP1,TIMP2
268	Abnormality of the orbital region	C4025863	7	1127	1.45597875978e-08	0.00014262905800957955	MMP2,COL2A1,COL3A1,MMP1,P4HB,COL27A1,COL1A1
269	Inguinal hernia	C0019294	4	173	1.64241461542e-08	0.00014316125598722726	COL2A1,COL3A1,COL1A2,COL1A1
270	Lymphangiomyomatosis	C0751674	3	58	1.67293563447e-08	0.00014369345396487494	MMP2,MMP1,MMP14
274	Thin skin	C0423757	3	59	1.79749366502e-08	0.00014582224587546567	COL3A1,COL1A2,COL1A1
275	Keloid	C0022548	4	178	1.88799448297e-08	0.00014635444385311335	COL3A1,MMP1,COL1A2,COL1A1
276	Abnormality of the ribs	C1842083	4	182	2.11921042936e-08	0.00014688664183076105	COL2A1,COL1A2,P4HB,COL1A1
277	Osteoarthritis of hip	C0029410	3	62	2.19703966131e-08	0.00014741883980840873	COL2A1,COL10A1,COL1A1
280	Abnormality of the tarsal bones	C1862136	3	63	2.34867640891e-08	0.0001490154337413518	MMP2,COL2A1,COL1A2
281	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	2.4992422909e-08	0.00014954763171899947	COL2A1,COL1A2,COL1A1
282	Malignant Glioma	C0555198	5	412	2.61226126286e-08	0.00015007982969664715	MMP2,MMP1,MMP14,P4HB,TIMP2
283	Abnormality of the knee	C4025676	4	192	2.76243207198e-08	0.00015061202767429482	COL2A1,COL1A2,COL10A1,COL1A1
284	Stroke	C0038454	7	1229	2.86702961372e-08	0.00015114422565194253	MMP2,COL3A1,MMP1,COL1A2,MMP14,P4HB,TIMP2
287	Narrow femoral neck	C0332463	3	70	3.5996211567e-08	0.00015274081958488559	MMP2,COL2A1,COL3A1
288	Abnormality of the foot	C0016506	6	787	3.68973505083e-08	0.00015327301756253326	MMP2,COL2A1,COL3A1,COL1A2,MMP14,COL1A1
290	Neoplasm of the skin	C0037286	5	438	3.760485634e-08	0.00015433741351782862	MMP2,MMP1,MMP14,TIMP2,COL1A1
291	Abnormality of the anterior fontanelle	C4025875	3	71	3.81296584306e-08	0.00015486961149547632	MMP2,COL1A2,COL1A1
292	Skeletal dysplasia	C0029422	4	206	3.92263603821e-08	0.00015540180947312403	COL2A1,COL3A1,COL10A1,P4HB
293	Contractures involving the joints of the feet	C0009917	3	72	4.03739580657e-08	0.00015593400745077168	MMP2,MMP1,COL1A2
294	Pulmonary Emphysema	C0034067	4	211	4.42826042502e-08	0.00015646620542841938	MMP2,MMP1,MMP14,TIMP2
300	Abnormal morphology of bones of the lower limbs	C4022457	4	213	4.64064210393e-08	0.00015965939329430547	COL2A1,COL1A2,COL10A1,COL1A1
301	Hepatitis C, Chronic	C0524910	5	455	4.71111170075e-08	0.00016019159127195318	MMP2,MMP1,MMP14,P4HB,TIMP2
302	Acute monocytic leukemia	C0023465	3	75	4.7641662726e-08	0.00016072378924960085	MMP2,MMP14,TIMP2
303	Gingival overgrowth	C0376480	3	75	4.7641662726e-08	0.00016125598722724856	MMP2,COL3A1,MMP14
304	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	3	75	4.7641662726e-08	0.0001617881852048962	MMP2,MMP14,TIMP2
305	Osteolysis	C0221204	3	76	5.02351321652e-08	0.0001623203831825439	MMP2,COL3A1,MMP14
306	Aplasia involving bones of the extremities	C0000846	7	1321	5.02482320197e-08	0.0001628525811601916	MMP2,COL2A1,COL3A1,COL1A2,COL10A1,P4HB,COL1A1
307	Abnormality of the skull	C0235942	7	1324	5.10725686187e-08	0.00016338477913783927	MMP2,COL2A1,COL3A1,COL1A2,COL10A1,P4HB,COL1A1
308	Chondrosarcoma	C0008479	4	222	5.70209230943e-08	0.00016391697711548697	MMP2,COL2A1,MMP1,MMP14
311	Abnormality of the anterior segment of the globe	C4025355	6	840	5.76897997151e-08	0.00016551357104843	MMP2,COL2A1,COL3A1,MMP1,MMP14,COL1A1
312	Subcutaneous nodule	C0151811	3	79	5.87950392816e-08	0.0001660457690260777	MMP2,COL3A1,COL1A1
