rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
46	Hashimoto thyroiditis	C0677607	1	142	3.05452320695e-05	0.00025	MTTP
47	Hematological Disease	C0018939	1	143	3.09785445284e-05	0.0002554347826086957	MTTP
48	Peripheral Arterial Disease	C0085096	1	151	3.45544443161e-05	0.0002608695652173913	MTTP
49	Monosomy	C0026499	1	158	3.78436276965e-05	0.000266304347826087	MTTP
50	Nonalcoholic Steatohepatitis	C3241937	1	158	3.78436276965e-05	0.0002717391304347826	MTTP
51	Myeloproliferative disorder (2)	C1292778	1	165	4.1282288672e-05	0.00027717391304347825	MTTP
52	Hematopoietic Neoplasms	C0376544	1	168	4.28017607355e-05	0.0002826086956521739	MTTP
53	Tumor necrosis	C0333516	1	170	4.38300223831e-05	0.0002880434782608696	MTTP
54	Abnormality of lipid metabolism	C4025650	1	172	4.48704314286e-05	0.0002934782608695653	MTTP
55	Familial hypercholesterolemia	C0020445	1	182	5.02557540057e-05	0.00029891304347826086	MTTP
56	Tuberous sclerosis syndrome	C0041341	1	192	5.59461228037e-05	0.00030434782608695655	MTTP
57	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	5.65320183745e-05	0.0003097826086956522	MTTP
58	Acute Erythroblastic Leukemia	C0023440	1	195	5.77127821144e-05	0.0003152173913043478	MTTP
59	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	5.89058124312e-05	0.00032065217391304346	MTTP
60	Neoplasm, Residual	C0242596	1	208	6.56854423959e-05	0.00032608695652173916	MTTP
61	Burkitt lymphoma	C0006413	1	210	6.69577925101e-05	0.00033152173913043474	MTTP
62	Abnormal myelination	C1857704	1	217	7.1507050224e-05	0.00033695652173913043	MTTP
63	Blast Phase	C0005699	1	221	7.41738103912e-05	0.0003423913043478261	MTTP
64	Steatohepatitis	C2711227	1	222	7.48481311141e-05	0.00034782608695652176	MTTP
65	Malabsorption	C0024523	1	224	7.62058665323e-05	0.0003532608695652174	MTTP
66	Dyslipidemias	C0242339	1	228	7.89580561604e-05	0.00035869565217391304	MTTP
67	Myeloproliferative Disorders	C0027022	1	245	9.11992962368e-05	0.00036413043478260873	MTTP
68	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00010672971475	0.0003695652173913043	MTTP
69	Acute kidney injury	C0022660	1	270	0.000110803003012	0.000375	MTTP
70	Hepatitis B, Chronic	C0524909	1	272	0.000112453696732	0.0003804347826086957	MTTP
71	Hyperlipidemia, combined, 1	C0020473	1	293	0.000130522677431	0.0003858695652173913	MTTP
72	Glucose intolerance	C0271650	1	304	0.000140524334174	0.000391304347826087	MTTP
73	Abnormality of retinal pigmentation	C1862475	1	310	0.000146135466878	0.0003967391304347826	MTTP
74	Reduced tendon reflexes	C0700078	1	313	0.000148982220546	0.00040217391304347825	MTTP
75	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.000152820523844	0.0004076086956521739	MTTP
76	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000152820523844	0.0004130434782608696	MTTP
77	Insulin Resistance	C0021655	1	332	0.00016764921876	0.0004184782608695653	MTTP
78	Gastrointestinal stromal tumor	C0238198	1	340	0.00017583849689	0.00042391304347826086	MTTP
79	Hypothyroidism	C0020676	1	341	0.000176875960934	0.00042934782608695655	MTTP
80	Carcinoma breast stage IV	C0278488	1	342	0.000177916397841	0.0004347826086956522	MTTP
81	Wilms Tumor	C0027708	1	352	0.000188488677432	0.00044021739130434783	MTTP
82	Hyperinsulinemia	C0020459	1	355	0.000191719808541	0.00044565217391304347	MTTP
83	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.000209416554238	0.00045108695652173916	MTTP
84	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.00045652173913043474	MTTP
85	Blood pressure finding	C1271104	1	386	0.000226716639805	0.00046195652173913043	MTTP
86	Heart Diseases	C0018799	1	386	0.000226716639805	0.00046739130434782613	MTTP
87	Septicemia	C0036690	1	387	0.000227894385363	0.00047282608695652177	MTTP
88	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.000229075182389	0.0004782608695652174	MTTP
89	Lymphoma, Follicular	C0024301	1	389	0.000230259053649	0.00048369565217391304	MTTP
90	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.000236224054906	0.0004891304347826087	MTTP
91	Retinitis pigmentosa	C0035334	1	415	0.000262110104659	0.0004945652173913044	MTTP
92	Hepatic fibrosis	C0239946	1	416	0.000263376368707	0.0005	MTTP
93	Age-related macular degeneration 2	C0242383	1	423	0.000272325379617	0.0005054347826086956	MTTP
94	Hepatic steatosis	C0015695	1	427	0.000277506329095	0.0005108695652173914	MTTP
95	Retinopathy	C0035309	1	434	0.000286690296203	0.0005163043478260869	MTTP
96	Systemic arterial pressure	C1272641	1	442	0.000297369367268	0.0005217391304347826	MTTP
97	Hepatitis C, Chronic	C0524910	1	455	0.000315139271945	0.0005271739130434783	MTTP
98	Triple Negative Breast Neoplasms	C3539878	1	461	0.000323514721222	0.000532608695652174	MTTP
99	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.000334852866236	0.0005380434782608695	MTTP
100	Retinoblastoma	C0035335	1	473	0.00034059516428	0.0005434782608695652	MTTP
101	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0005489130434782609	MTTP
102	Visual impairment	C3665347	1	519	0.000410140307015	0.0005543478260869565	MTTP
103	Acute leukemia	C0085669	1	525	0.0004196873477	0.0005597826086956522	MTTP
104	Congenital chromosomal disease	C0008626	1	537	0.000439111060162	0.0005652173913043478	MTTP
105	Depressive Disorder	C0011581	1	543	0.000448987652434	0.0005706521739130435	MTTP
106	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.000452304297232	0.0005760869565217392	MTTP
107	Xenograft Model	C1520166	1	551	0.000462327346004	0.0005815217391304348	MTTP
108	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.000469070469566	0.0005869565217391305	MTTP
109	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.000496530896496	0.0005923913043478261	MTTP
110	Abnormality of the intestine	C0021831	1	584	0.000519417680616	0.0005978260869565217	MTTP
111	Esophageal carcinoma	C0152018	1	585	0.000521199520661	0.0006032608695652175	MTTP
112	Liver Diseases	C0023895	1	586	0.000522984416304	0.0006086956521739131	MTTP
113	Abnormal peripheral nervous system morphology	C4025831	1	587	0.000524772425506	0.0006141304347826086	MTTP
114	Abnormality of coordination	C4023353	1	598	0.000544641636442	0.0006195652173913044	MTTP
115	Abnormality of the retina	C0035300	1	599	0.000546466192543	0.000625	MTTP
116	Sepsis	C0243026	1	602	0.000551958269036	0.0006304347826086957	MTTP
117	Hematological neoplasm	C0376545	1	615	0.000576074679527	0.0006358695652173914	MTTP
118	Metabolic Syndrome X	C0524620	1	638	0.000620005324564	0.0006413043478260869	MTTP
119	Inflammation	C0021368	1	647	0.000637634886814	0.0006467391304347826	MTTP
120	Malignant tumor of esophagus	C0546837	1	650	0.000643566361394	0.0006521739130434783	MTTP
