rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
333	Liver Diseases	C0023895	24	586	7.99293880371e-06	6.717772846479727e-05	PTGS2,F7,PPARG,CST3,UGT1A1,CFH,CES1,SLC25A13,TP53,ABCB1,APOA1,CYP2C19,APOC3,LAT,CYP2C9,ABCC3,ABCC2,ALB,APOE,ANXA1,FN1,PMCH,GNAI2,ATM
335	Hypothyroidism	C0020676	17	341	9.33915227286e-06	6.758119830542666e-05	F7,NCOR1,APP,SACS,ABCB1,NPHS1,ABCC6,APOC3,KRT6A,POMC,NCOR2,APOE,ANXA1,SAA1,NCOA3,GSN,TTR
336	Epidermal thickening	C0494876	16	309	9.65462563229e-06	6.778293322574138e-05	PPARG,KRT16,KRT9,KRT6B,DMD,KRT13,CHKB,KRT14,KRT10,KRT6A,SCN5A,POMC,TTN,KRT1,KRT5,LDB3
337	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	40	1262	1.07064131442e-05	6.798466814605608e-05	AP4E1,PPARG,GJC2,KRT16,CST3,KRT9,SPAST,APP,KRT6B,SERPING1,TBL1XR1,GFAP,GNAI3,SETX,CFH,KRT13,NLRC4,TP53,KRT14,KRT10,APOA1,ABCC6,SCN5A,MED13L,ITGA2,CYP2C9,TTN,DICER1,APOE,KRT1,KRT5,CAMTA1,FN1,KCNMA1,PLAG1,RYR2,GNAI2,LDB3,GSN,TTR
338	Abnormality of the level of lipoprotein cholesterol	C4023615	5	33	1.14859253819e-05	6.81864030663708e-05	PPARG,SLC25A13,APOA1,APOC3,APOE
339	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	28	756	1.15730999245e-05	6.83881379866855e-05	PPARG,GJC2,SPAST,APP,PTGS1,SERPING1,GFAP,UGT2B7,SETX,CES1,SACS,MED25,NLRC4,SLC22A8,TP53,ABCB1,TLN2,ABCC6,ABCC1,ABCC3,ABCC4,ABCC2,APOE,MED9,LDB3,ATM,GSN,TTR
344	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	7	69	1.29410190876e-05	6.939681258825903e-05	PPARG,APOA4,SLC22A11,APOA1,APOC3,APOE,SAA1
345	Familial type 3 hyperlipoproteinemia	C0020479	5	34	1.3762597055e-05	6.959854750857374e-05	APOC1,APOC2,APOA1,APOC3,APOE
346	Aural atresia, congenital	C1842937	6	51	1.47191267316e-05	6.980028242888844e-05	CST3,APP,APOE,PPARA,GSN,TTR
362	Papilloma	C0030354	12	196	1.54649179086e-05	7.302804115392375e-05	PTGS2,PPARG,PEG3,KRT16,KRT9,TP53,KRT14,APOE,KRT1,KRT5,ABCC11,TTR
363	Hyperthyroidism	C0020550	10	141	1.54946296574e-05	7.322977607423844e-05	PPARG,APP,UGT1A1,ABCB1,CTSL,APOA1,APOC3,ANXA1,FN1,APOA2
366	Obesity	C0028754	59	2181	1.66387824145e-05	7.383498083518258e-05	ST13,PTGS2,F7,CFD,PPARG,UGT1A6,PEG3,KRT16,CST3,CROT,APP,UGT1A1,TBL1XR1,APOA4,UGT2B7,THRAP3,APOC1,CFH,TIAM1,CES1,GNAT3,FABP6,UGT1A,DGKG,TP53,ABCB1,CTSL,HP,UGT1A8,APOA1,ADRA1B,AHSG,CYP2C19,APOC3,CYP2C9,UGT1A7,POMC,GRAP2,DICER1,GLO1,ABCC2,ALB,NCOR2,APOE,PPARA,SAA1,FN1,KCNMA1,PMCH,SIN3A,ABCC11,APOA2,UGT1A10,GNAI2,UGT1A9,NCOA3,CFB,CRB1,ATM
367	Thromboembolism	C0040038	9	118	1.83622894184e-05	7.403671575549728e-05	PTGS2,F7,APOA4,CFH,CYP2C19,PLA2G2A,ITGA2,CYP2C9,ATM
370	Neoplasm of the colon	C0009375	29	817	1.87414819645e-05	7.46419205164414e-05	PTGS2,PPARG,UGT1A6,APP,PTGS1,UGT1A1,CFH,TIAM1,UGT1A,CHKB,TP53,AMPD3,ABCB1,HDAC3,PLA2G2A,ITGA2,ABCC1,CYP2C9,POMC,GRAP2,ABCC4,CABLES1,ABCC2,APOE,SAA1,FN1,UGT1A9,NCOA3,ATM
371	Cerebral palsy, spastic quadriplegic, 3	C0007789	8	95	1.97093038803e-05	7.48436554367561e-05	PTGS2,F7,AP4E1,UGT1A1,CTSL,POMC,APOE,TTR
372	Hypertriglyceridemia	C0020557	9	119	1.97692100466e-05	7.50453903570708e-05	PPARG,APOA4,SLC25A13,APOC2,APOA1,APOC3,APOE,PPARA,APOA2
373	Primary biliary cirrhosis	C0008312	14	263	2.11114125885e-05	7.524712527738552e-05	PTGS2,PPARG,APP,TP53,ABCB1,ABCC6,SLC10A1,ABCC1,ABCC3,ABCC4,ABCC2,ALB,APOE,ATM
374	Abnormal blistering of the skin	C2132198	7	74	2.17802498831e-05	7.544886019770022e-05	KRT16,KRT6B,KRT14,KRT10,KRT6A,KRT1,KRT5
375	Acute postoperative pain	C0030201	5	37	2.28582472408e-05	7.565059511801494e-05	PTGS2,UGT2B7,ABCB1,POMC,KLK3
376	Ischemic stroke	C0948008	18	401	2.40320998147e-05	7.585233003832964e-05	PTGS2,F7,PPARG,PTGS1,CFH,TP53,ABCB1,APOA1,AHSG,ABCC6,CYP2C19,APOC3,PLA2G2A,ITGA2,CYP2C9,APOE,PPARA,ATM
377	Complications of Diabetes Mellitus	C0342257	7	75	2.4048968404e-05	7.605406495864434e-05	PTGS2,F7,PPARG,HP,CYP2C19,ALB,APOE
380	Erythema	C0041834	9	123	2.63628306674e-05	7.665926971958846e-05	PTGS2,KRT16,KRT9,SERPING1,NLRC4,TP53,KRT10,KRT1,KRT5
381	Peptic ulcer	C0030920	9	123	2.63628306674e-05	7.686100463990318e-05	PTGS2,PPARG,UGT1A6,PTGS1,TP53,ABCB1,CYP2C19,ABCC1,CYP2C9
385	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	2.74727775994e-05	7.766794432116198e-05	CTSL,CYP2C19,SCN5A,CYP2C9,POMC,APOE,RYR2,ATM
386	Alzheimer Disease, Late Onset	C0494463	7	77	2.91836562458e-05	7.78696792414767e-05	CST3,APP,TOMM40,GFAP,APOC1,APOC2,APOE
387	Thickened skin	C0241165	16	339	3.16294914987e-05	7.80714141617914e-05	PPARG,KRT16,KRT9,KRT6B,DMD,KRT13,CHKB,KRT14,KRT10,KRT6A,SCN5A,POMC,TTN,KRT1,KRT5,LDB3
389	Dermatosis NOS	C0037274	20	483	3.22639720917e-05	7.847488400242082e-05	PTGS2,F7,PPARG,KRT9,PTGS1,UGT1A1,DCD,GFAP,CFH,TP53,PDE4B,KRT14,KRT10,ABCC6,KRT6A,POMC,GRAP2,PPARA,KRT1,KRT5
390	Neurotoxicity Syndromes	C0235032	5	40	3.62636624008e-05	7.867661892273554e-05	ABCB1,ADRA1B,CYP2C19,LAT,CYP2C9
391	Myocardial Infarction	C0027051	33	1019	3.69637989327e-05	7.887835384305022e-05	PTGS2,F7,CDCP1,PPARG,KRT16,CST3,PTGS1,SERPING1,UGT1A1,APOA4,CXCL6,GFAP,APOC1,CFH,TP53,ABCB1,HP,APOA1,AHSG,ABCC6,CYP2C19,APOC3,PLA2G2A,SCN5A,ITGA2,CYP2C9,APOE,PPARA,FN1,KCNMA1,APOA2,ATM,GSN
392	Cystic Fibrosis	C0010674	19	451	3.76773093803e-05	7.908008876336494e-05	PTGS2,PPARG,PTGS1,UGT1A1,CXCL6,DMD,LPCAT1,SACS,ABCB1,HP,CYP2C19,PLA2G2A,ABCC1,GRAP2,PPARA,ANXA1,PF4V1,ABCC11,SLC1A5
393	Diarrhea 8, secretory sodium, congenital	C0011991	17	379	3.80310564101e-05	7.928182368367964e-05	PTGS2,SERPING1,UGT1A1,UGT2B7,CFH,CES1,ABCB1,UGT1A8,CYP2C19,SCN5A,CYP2C9,UGT1A7,ABCC2,APOE,SAA1,UGT1A9,TTR
399	Brain Ischemia	C0007786	18	415	3.83058292136e-05	8.049223320556788e-05	PTGS2,F7,PPARG,PTGS1,UGT1A1,GFAP,TP53,CTSL,SCN5A,ITGA2,ALB,APOE,PPARA,KRT5,ANXA1,BBC3,ATM,TTR
400	Azorean disease	C0024408	7	80	3.85847560656e-05	8.069396812588258e-05	CST3,GFAP,TP53,APOE,BBC3,ATM,TTR
402	Chromosome 11p deletion syndrome	C0812435	4	25	3.90831360679e-05	8.1097437966512e-05	SLC22A8,ABCC4,ABCC2,SLC22A6
403	Drug Eruptions	C0011609	4	25	3.90831360679e-05	8.129917288682672e-05	APOC2,APOA1,APOC3,TTR
404	Amyloidosis	C0002726	9	129	3.9748051288e-05	8.150090780714142e-05	CST3,APP,HP,APOA1,APOE,SAA1,APOA2,GSN,TTR
405	Ischemia	C0022116	24	647	4.14773014912e-05	8.170264272745613e-05	PTGS2,F7,PPARG,APP,GFAP,DMD,TP53,APOC3,PLA2G2A,SCN5A,CYP2C9,POMC,TTN,GRAP2,GLO1,ALB,APOE,PPARA,ANXA1,FN1,KCNMA1,SLC1A5,ATM,TTR
406	Coronary artery stenosis	C0242231	7	81	4.22309625429e-05	8.190437764777082e-05	F7,PPARG,HP,CYP2C19,PLA2G2A,APOE,PPARA
407	Chronic Kidney Insufficiency	C0403447	11	186	4.29023867108e-05	8.210611256808554e-05	PPARG,CST3,APOA4,TP53,ABCB1,HP,AHSG,CYP2C19,ALB,APOE,ATM
408	Intrahepatic cholestasis	C0008372	6	60	4.34695353739e-05	8.230784748840024e-05	SLC25A13,SLC10A1,ABCC3,ABCC4,ABCC2,APOE
409	Heart Diseases	C0018799	17	386	4.81936326345e-05	8.250958240871496e-05	PPARG,DMD,ABCB1,HDAC3,APOC3,PLA2G2A,SCN5A,ABCC1,CYP2C9,TTN,ABCC2,ALB,APOE,PPARA,PF4V1,RYR2,TTR
410	Dementia, Vascular	C0011269	7	83	5.03895528028e-05	8.271131732902966e-05	CST3,APP,TP53,PLA2G2A,ALB,APOE,FN1
415	Membranous nephropathy, susceptibility to	C0017665	7	84	5.49366677336e-05	8.371999193060318e-05	CFH,NPHS1,APOA1,PLA2G2A,ALB,APOE,FN1
416	Steatohepatitis	C2711227	12	222	5.67567575283e-05	8.39217268509179e-05	PPARG,TBL1XR1,APOC1,TBL1X,SLC25A13,APOA1,AHSG,APOC3,APOE,PPARA,GNAI2,NCOA3
417	Memory impairment	C0233794	13	255	5.97869659468e-05	8.41234617712326e-05	PPARG,SPAST,APP,PTGS1,UGT1A1,GABBR1,GFAP,APOC1,APOA1,POMC,APOE,ANXA1,CAMTA1
418	Neutropenia	C0027947	13	255	5.97869659468e-05	8.432519669154732e-05	UGT1A1,CFH,CES1,UGT1A,TP53,PDE4B,ABCB1,CYP2C19,ABCC1,CYP2C9,UGT1A7,ABCC2,UGT1A9
419	Microsatellite Instability	C0796369	6	63	5.97986954153e-05	8.452693161186202e-05	PPARG,UGT1A6,TP53,CYP2C9,POMC,APOE
420	Nephrotic Syndrome, Minimal Change	C1704321	5	44	6.32381979224e-05	8.472866653217672e-05	ABCB1,NPHS1,HPX,ALB,APOE
421	Familial adenomatous polyposis 1	C0032580	17	395	6.47595509279e-05	8.493040145249142e-05	PTGS2,PPARG,UGT1A6,PTGS1,UGT1A1,UGT2B7,TP53,ABCB1,APOC2,APOA1,PLA2G2A,KLK3,MED15,UGT1A10,ATM,GSN,TTR
422	Hippocampal sclerosis	C1504404	5	45	7.20043177085e-05	8.513213637280614e-05	GABBR1,GFAP,ABCB1,ABCC1,APOE
423	Drug usage	C0242510	5	45	7.20043177085e-05	8.533387129312084e-05	PTGS2,TP53,ABCB1,CYP2C9,APOE
426	Cholestasis, benign recurrent intrahepatic 1	C0008370	15	328	7.44730156552e-05	8.593907605406496e-05	PPARG,UGT1A1,SLC25A13,ABCB1,HP,APOA1,APOC3,PLA2G2A,SLC10A1,POMC,ABCC3,ABCC4,ABCC2,PPARA,SAA1
439	Diabetic Angiopathies	C0011875	7	88	7.6685962747e-05	8.856163001815614e-05	F7,PPARG,APOA4,HP,ALB,APOE,FN1
440	Unspecified visual loss	C3665346	6	66	8.08304873161e-05	8.876336493847086e-05	CFH,ABCC6,ANXA1,CFB,CRB1,TTR
441	cardiac event	C0741923	5	46	8.1712697706e-05	8.896509985878556e-05	ABCB1,HP,CYP2C19,SCN5A,RYR2
442	Skin Diseases, Genetic	C0037277	5	46	8.1712697706e-05	8.916683477910026e-05	KRT9,KRT14,KRT10,KRT1,KRT5
