rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
21	Myocardial Infarction	C0027051	6	1019	0.0	1.66270783847981e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
22	Secondary hypertriglyceridemia	C0027627	6	3444	0.0	1.741884402216944e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
23	Cancer of mouth	C0153381	6	420	0.0	1.8210609659540777e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
24	Premature Birth	C0151526	6	376	0.0	1.9002375296912114e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
25	Endometriosis	C0014175	6	727	0.0	1.979414093428345e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
27	Ovarian Neoplasms	C0919267	6	942	0.0	2.1377672209026126e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
28	Coronary Artery Disease	C1956346	6	1366	0.0	2.2169437846397465e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
29	Scleroderma	C0036421	6	573	0.0	2.2961203483768805e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
30	Chronic obstructive pulmonary disease	C0024117	6	865	0.0	2.375296912114014e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
31	Prostatic Neoplasms	C0033578	6	1606	0.0	2.454473475851148e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
33	Pancreatic Carcinoma	C0235974	6	1690	0.0	2.6128266033254157e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
34	Carcinogenesis	C0596263	6	3723	0.0	2.6920031670625493e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
35	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	6	229	0.0	2.7711797307996832e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
36	Breast carcinoma	C0678222	6	4281	0.0	2.8503562945368172e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
37	Melanoma	C0025202	6	2386	0.0	2.9295328582739508e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
39	Osteoarthritis	C0029408	6	942	0.0	3.0878859857482184e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
41	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	6	1700	0.0	3.246239113222486e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
42	Multiple Sclerosis	C0026769	6	1140	0.0	3.32541567695962e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
44	Liver Cirrhosis, Biliary	C0023890	6	919	0.0	3.483768804433888e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
45	Atherosclerosis	C0004153	6	1271	0.0	3.5629453681710215e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
47	Lung cancer	C0684249	6	2234	0.0	3.721298495645289e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
48	Rheumatoid arthritis	C0003873	6	1856	0.0	3.800475059382423e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
49	Stomach cancer	C0699791	6	2109	0.0	3.879651623119557e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
50	Colorectal Neoplasms	C0009404	6	1164	0.0	3.95882818685669e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
51	Colorectal cancer	C1527249	6	2681	0.0	4.0380047505938246e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
52	Osteosarcoma	C0585442	6	936	0.0	4.117181314330958e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
53	Neoplasm of the liver	C0023903	6	1290	0.0	4.196357878068092e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
54	Hepatitis C, Chronic	C0524910	6	455	0.0	4.275534441805225e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
55	Fetal Membranes, Premature Rupture	C0015943	6	194	0.0	4.35471100554236e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
58	Stroke	C0038454	6	1229	0.0	4.592240696753761e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
59	Cutis laxa, autosomal dominant 3	C0010495	5	91	0.0	4.671417260490895e-05	MMP9,MMP2,MMP12,MMP1,MMP14
60	Preeclampsia/eclampsia 1	C0032914	6	371	0.0	4.750593824228028e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
61	Squamous cell carcinoma	C0007137	6	1855	0.0	4.829770387965162e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
62	Secondary malignant neoplasm of lung	C0153676	6	614	0.0	4.908946951702296e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
64	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	6	2073	0.0	5.0673000791765634e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
65	Kidney Failure, Chronic	C0022661	6	616	0.0	5.146476642913698e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
66	Premature Obstetric Labor	C0022876	6	203	0.0	5.225653206650831e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
67	{Aneurysm, familial abdominal 3} (2)	C0002940	6	151	0.0	5.304829770387965e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
69	Aortic Aneurysm, Abdominal	C0162871	6	190	0.0	5.463182897862233e-05	MMP9,MMP2,MMP12,TIMP2,MMP1,MMP14
70	Metastatic malignant neoplasm to brain	C0220650	4	133	5.33606492326e-12	5.5423594615993665e-05	MMP9,MMP2,MMP1,MMP14
71	Aortic valve stenosis	C0003507	5	141	8.00060018236e-12	5.6215360253365005e-05	MMP9,MMP2,TIMP2,MMP1,MMP14
72	Pterygium	C0033999	4	86	1.23430154986e-11	5.7007125890736344e-05	MMP9,MMP2,TIMP2,MMP1
73	Endometriosis of uterus	C0341858	4	56	1.26012533741e-11	5.7798891528107684e-05	MMP9,MMP2,TIMP2,MMP1
74	Chondrosarcoma	C0008479	5	222	1.31270549986e-11	5.8590657165479017e-05	MMP9,MMP2,MMP12,MMP1,MMP14
76	Arteriovenous fistula	C0003855	4	41	1.56725743494e-11	6.0174188440221696e-05	MMP9,MMP2,TIMP2,MMP1
78	Superficial ulcer	C0333307	4	134	2.3855695197e-11	6.175771971496437e-05	MMP9,MMP2,MMP1,MMP14
79	Laryngeal Squamous Cell Carcinoma	C0280324	4	134	2.3855695197e-11	6.25494853523357e-05	MMP9,MMP2,TIMP2,MMP1
80	Pregnancy associated hypertension	C0852036	4	38	2.58428833888e-11	6.334125098970705e-05	MMP9,MMP2,TIMP2,MMP1
81	Aggressive periodontitis, generalized	C1719495	4	38	2.58428833888e-11	6.41330166270784e-05	MMP9,MMP2,MMP12,TIMP2
82	Fibrosarcoma	C0016057	5	254	3.13471471003e-11	6.492478226444973e-05	MMP9,MMP2,TIMP2,MMP1,MMP14
83	Cancer of Head and Neck	C0278996	5	430	3.36177752303e-11	6.571654790182106e-05	MMP9,MMP2,TIMP2,MMP1,MMP14
85	Recessive dystrophic epidermolysis bullosa	C0079474	4	33	3.49221762619e-11	6.730007917656374e-05	MMP9,MMP2,TIMP2,MMP1
87	Malignant neoplasm of brain and nervous system	C0153633	4	157	3.74328346098e-11	6.88836104513064e-05	MMP9,MMP2,MMP1,MMP14
88	Lip and Oral Cavity Carcinoma	C0220641	5	419	3.98355792797e-11	6.967537608867776e-05	MMP9,MMP2,MMP12,MMP1,MMP14
89	Adenocarcinoma Of Esophagus	C0279628	5	300	4.32627267344e-11	7.04671417260491e-05	MMP9,MMP2,MMP12,MMP1,MMP14
90	Malignant Glioma	C0555198	5	412	4.86041207282e-11	7.125890736342043e-05	MMP9,MMP2,TIMP2,MMP1,MMP14
91	Periodontitis	C0031099	5	331	5.21608312098e-11	7.205067300079176e-05	MMP9,MMP2,MMP12,TIMP2,MMP1
92	Stenosis	C0678234	4	32	5.33524335822e-11	7.284243863816311e-05	MMP9,MMP2,TIMP2,MMP1
94	Follicular adenoma	C0205647	4	94	5.37062616601e-11	7.442596991290578e-05	MMP9,MMP2,MMP1,MMP14
95	Lyme Arthritis	C0242381	3	30	5.49811307593e-11	7.521773555027712e-05	MMP9,MMP2,MMP1
96	Neoplasm of the skin	C0037286	5	438	5.52097256801e-11	7.600950118764845e-05	MMP9,MMP2,TIMP2,MMP1,MMP14
97	Hepatic fibrosis	C0239946	5	416	6.51672049656e-11	7.68012668250198e-05	MMP9,MMP2,TIMP2,MMP1,MMP14
98	Mucocutaneous Lymph Node Syndrome	C0026691	5	201	6.6226690798e-11	7.759303246239113e-05	MMP9,MMP2,MMP12,TIMP2,MMP1
100	Diabetic Angiopathies	C0011875	4	88	6.75282052498e-11	7.91765637371338e-05	MMP9,MMP2,TIMP2,MMP1
101	Periodontitis, Juvenile	C0031106	4	90	6.88081813749e-11	7.996832937450515e-05	MMP9,MMP2,TIMP2,MMP1
103	Meningitis, Bacterial	C0085437	3	40	7.24696969101e-11	8.155186064924782e-05	MMP9,MMP2,TIMP2
108	Invasive Carcinoma	C1334274	4	154	7.70922214954e-11	8.55106888361045e-05	MMP9,MMP2,TIMP2,MMP14
109	Endocarditis	C0014118	3	35	9.53493950462e-11	8.630245447347586e-05	MMP9,MMP2,TIMP2
110	Epithelioma	C0553707	5	280	9.87885329096e-11	8.70942201108472e-05	MMP9,MMP2,TIMP2,MMP1,MMP14
111	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	9.97304461237e-11	8.788598574821853e-05	MMP9,MMP2,TIMP2,MMP14
112	Carotid Stenosis	C0007282	4	162	1.02689856618e-10	8.867775138558986e-05	MMP9,MMP2,TIMP2,MMP1
113	Malignant neoplasm of gallbladder	C0153452	4	168	1.15889298158e-10	8.946951702296121e-05	MMP9,MMP2,TIMP2,MMP14
114	Neoplasm Invasiveness	C0027626	4	168	1.15889298158e-10	9.026128266033254e-05	MMP9,MMP2,MMP1,MMP14
115	Mesenchymal Cell Neoplasm	C1334699	3	37	1.31821220606e-10	9.105304829770387e-05	MMP9,MMP2,MMP14
116	Post MI	C0856742	3	37	1.31821220606e-10	9.184481393507522e-05	MMP9,TIMP2,MMP14
117	Coronary artery aneurysm	C0010051	3	43	1.36693212305e-10	9.263657957244657e-05	MMP9,MMP12,MMP1
121	Primary open angle glaucoma juvenile onset 1	C0339573	4	172	1.55751078701e-10	9.580364212193191e-05	MMP9,MMP2,MMP12,MMP1
122	Gallbladder Carcinoma	C0235782	4	192	1.67855174205e-10	9.659540775930324e-05	MMP9,MMP2,TIMP2,MMP14
123	Ocular Hypertension	C0028840	3	44	1.73028813499e-10	9.738717339667459e-05	MMP9,MMP2,MMP1
124	Fibrosis	C0016059	4	191	1.8737733587e-10	9.817893903404592e-05	MMP9,MMP2,MMP12,MMP1
125	Moyamoya Disease	C0026654	3	49	1.878185385e-10	9.897070467141727e-05	MMP9,MMP2,TIMP2
126	Chronic Periodontitis	C0266929	4	182	1.89406934581e-10	9.97624703087886e-05	MMP9,MMP2,TIMP2,MMP1
127	Carotid Artery Diseases	C0007273	4	190	1.95773841583e-10	0.00010055423594615994	MMP9,MMP2,TIMP2,MMP1
128	Arthritis, Psoriatic	C0003872	4	204	2.04520178571e-10	0.00010134600158353127	MMP2,TIMP2,MMP1,MMP14
129	Pseudoxanthoma elasticum	C0473583	3	51	2.34763097851e-10	0.00010213776722090261	MMP9,MMP2,MMP12
130	Benign neoplasm of other endocrine glands	C0086692	4	213	2.39577579997e-10	0.00010292953285827396	MMP9,MMP2,TIMP2,MMP14
131	Transient ischemic attack	C0007787	4	205	2.65484856321e-10	0.0001037212984956453	MMP9,MMP2,MMP12,MMP1
132	Meningioma, benign, no ICD-O subtype	C1762616	4	217	2.90000912173e-10	0.00010451306413301663	MMP9,MMP2,TIMP2,MMP1
133	Skin cancer	C0007114	4	222	2.91891844029e-10	0.00010530482977038797	MMP9,MMP12,MMP1,MMP14
136	Astrocytoma	C0004114	5	674	3.38709282843e-10	0.00010768012668250197	MMP9,MMP2,TIMP2,MMP1,MMP14
137	Marfan syndrome	C0024796	3	55	3.40198091919e-10	0.00010847189231987333	MMP9,MMP2,TIMP2
138	Thyroid carcinoma	C0549473	5	659	3.44516304374e-10	0.00010926365795724466	MMP9,MMP2,TIMP2,MMP1,MMP14
139	Lymphangiomyomatosis	C0751674	3	58	3.72884167987e-10	0.000110055423594616	MMP2,MMP1,MMP14
140	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	5	671	3.80410924983e-10	0.00011084718923198733	MMP9,MMP2,MMP12,MMP1,MMP14
142	Stage 5 chronic kidney disease	C2316810	4	234	4.21355283997e-10	0.00011243072050673001	MMP9,MMP2,TIMP2,MMP14
143	Esophageal Neoplasms	C0014859	5	686	4.243256857e-10	0.00011322248614410134	MMP9,MMP2,MMP12,MMP1,MMP14
144	Bronchopulmonary Dysplasia	C0006287	4	237	4.2600467598e-10	0.00011401425178147269	MMP9,MMP2,TIMP2,MMP14
145	Oral Submucous Fibrosis	C0029172	3	59	4.4596204507e-10	0.00011480601741884402	MMP9,MMP2,MMP1
146	Carcinoma, Lobular	C0206692	3	59	4.4596204507e-10	0.00011559778305621537	MMP9,MMP2,MMP1
147	Cerebral Hemorrhage	C2937358	4	246	4.77716644021e-10	0.0001163895486935867	MMP9,MMP2,MMP12,TIMP2
148	Aortic dissection	C0340643	3	63	5.3741744388e-10	0.00011718131433095803	MMP9,MMP2,MMP14
149	Breast Fibrocystic Disease	C0016034	3	64	5.50823942014e-10	0.00011797307996832937	MMP9,MMP2,MMP1
150	Ameloblastoma	C0002448	3	65	6.18577078448e-10	0.00011876484560570071	MMP9,MMP2,TIMP2
151	Dental Caries	C0011334	4	259	6.3886385071e-10	0.00011955661124307206	MMP2,TIMP2,MMP1,MMP14
153	Malignant mesothelioma	C0345967	4	266	6.81459111362e-10	0.00012114014251781472	MMP9,MMP2,TIMP2,MMP14
154	Coronary heart disease 7	C0010054	5	754	6.86592005472e-10	0.00012193190815518607	MMP9,MMP2,MMP12,MMP1,MMP14
155	Endometrial Neoplasms	C0014170	4	268	7.51679829492e-10	0.0001227236737925574	MMP9,MMP2,TIMP2,MMP14
156	Left ventricular hypertrophy	C0149721	4	274	8.49262882241e-10	0.00012351543942992874	MMP9,MMP2,TIMP2,MMP1
157	Gallbladder disease 4	C0012634	5	785	8.60330584551e-10	0.00012430720506730007	MMP9,MMP2,TIMP2,MMP1,MMP14
158	Adenomatous Polyps	C0206677	3	72	8.8854246183e-10	0.0001250989707046714	MMP9,MMP2,MMP14
159	Choriocarcinoma	C0008497	4	279	9.13907505229e-10	0.00012589073634204276	MMP9,MMP2,TIMP2,MMP14
161	Bleeding with minor or no trauma	C0019080	3	74	1.01798169894e-09	0.00012747426761678543	MMP9,MMP2,TIMP2
162	Gastric Adenocarcinoma	C0278701	4	286	1.03712816113e-09	0.0001282660332541568	MMP9,MMP2,TIMP2,MMP1
163	Neoplasm of the colon	C0009375	5	817	1.08054243331e-09	0.0001290577988915281	MMP9,MMP2,MMP12,TIMP2,MMP14
164	Adenocarcinoma of lung	C0152013	5	815	1.08271469568e-09	0.00012984956452889945	MMP9,MMP2,TIMP2,MMP1,MMP14
165	Acute monocytic leukemia	C0023465	3	75	1.11262787872e-09	0.00013064133016627079	MMP2,TIMP2,MMP14
166	Squamous cell carcinoma of the head and neck	C1168401	5	825	1.12273013109e-09	0.00013143309580364212	MMP9,MMP2,TIMP2,MMP1,MMP14
167	Scar conditions and fibrosis of skin	C0241158	3	79	1.30220934036e-09	0.00013222486144101345	MMP9,MMP2,MMP1
168	Metaplasia	C0025568	3	80	1.37107059039e-09	0.0001330166270783848	MMP9,MMP2,TIMP2
169	M5b Acute differentiated monocytic leukemia	C1318544	3	80	1.37107059039e-09	0.00013380839271575614	MMP2,TIMP2,MMP14
170	Stromal Neoplasm	C0879615	3	82	1.46975442927e-09	0.00013460015835312748	MMP9,MMP2,MMP14
171	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	4	311	1.56970458853e-09	0.0001353919239904988	MMP9,MMP2,TIMP2,MMP1
172	Nasopharyngeal Neoplasms	C0027439	3	84	1.65552394016e-09	0.00013618368962787014	MMP2,MMP12,MMP1
173	Leiomyoma	C0023267	4	316	1.67300850951e-09	0.0001369754552652415	MMP9,MMP2,TIMP2,MMP1
174	Malignant tumor of cervix	C0007847	5	889	1.73460645847e-09	0.0001377672209026128	MMP9,MMP2,TIMP2,MMP1,MMP14
175	Acute Coronary Syndrome	C0948089	4	320	1.82260051496e-09	0.00013855898653998417	MMP9,MMP2,TIMP2,MMP1
178	Uterine leiomyoma	C0042133	4	331	2.12831507973e-09	0.0001409342834520982	MMP9,MMP2,TIMP2,MMP1
179	Neuromuscular Diseases	C0027868	3	91	2.20323936873e-09	0.0001417260490894695	MMP9,MMP2,TIMP2
180	Bone neoplasms	C0005967	3	91	2.20323936873e-09	0.00014251781472684086	MMP9,MMP2,MMP12
181	Ischemic Cerebrovascular Accident	C3272363	4	338	2.3843872432e-09	0.0001433095803642122	MMP9,MMP12,TIMP2,MMP1
182	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	3	92	2.39113628897e-09	0.00014410134600158353	MMP9,MMP2,TIMP2
184	Alcohol abuse	C0085762	3	95	2.71546662933e-09	0.00014568487727632622	MMP9,MMP2,MMP1
185	Inflammatory Bowel Diseases	C0021390	5	985	3.23535509494e-09	0.00014647664291369755	MMP9,MMP2,MMP12,TIMP2,MMP1
188	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	4	363	3.3463241067e-09	0.00014885193982581155	MMP9,MMP2,TIMP2,MMP1
189	Clear cell renal cell carcinoma	C0279702	4	368	3.55600060509e-09	0.0001496437054631829	MMP9,MMP2,MMP1,MMP14
190	Polymyositis	C0085655	3	102	3.55680784825e-09	0.00015043547110055424	MMP9,MMP2,MMP1
191	Invasive breast carcinoma	C0853879	4	369	3.60938912092e-09	0.00015122723673792558	MMP9,MMP2,MMP1,MMP14
193	Carcinoma of cervix	C0302592	5	1045	4.63639104886e-09	0.00015281076801266824	MMP9,MMP2,TIMP2,MMP1,MMP14
194	tumor vasculature	C1658953	3	109	4.66029814739e-09	0.0001536025336500396	MMP9,MMP2,TIMP2
195	Urothelial Carcinoma	C0007138	4	391	4.83696116493e-09	0.0001543942992874109	MMP9,MMP2,MMP1,MMP14
196	Helicobacter Infections	C0079487	3	110	4.84121220889e-09	0.00015518606492478227	MMP9,MMP2,TIMP2
198	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	4	392	4.92072871339e-09	0.00015676959619952493	MMP9,MMP2,MMP12,MMP1
199	Arteriosclerosis	C0003850	5	1059	4.97862007176e-09	0.0001575613618368963	MMP9,MMP2,MMP12,MMP1,MMP14
200	Ischemic stroke	C0948008	4	401	5.48103817888e-09	0.0001583531274742676	MMP9,MMP12,TIMP2,MMP1
201	Dermatomyositis	C0011633	3	115	5.80012660123e-09	0.00015914489311163896	MMP9,MMP2,MMP1
202	Ovarian cyst	C0029927	3	116	5.98260374574e-09	0.0001599366587490103	MMP9,MMP2,MMP1
203	Gastric ulcer	C0038358	3	116	5.98260374574e-09	0.00016072842438638162	MMP9,MMP2,MMP1
204	Intracranial Aneurysm	C0007766	3	116	5.98260374574e-09	0.00016152019002375298	MMP9,MMP2,TIMP2
205	Knee osteoarthritis	C0409959	3	118	6.46711129093e-09	0.00016231195566112432	MMP9,MMP2,MMP1
206	Varicose Veins	C0042345	3	119	6.59634835642e-09	0.00016310372129849565	MMP9,MMP2,MMP1
209	Squamous cell carcinoma of tongue	C0349566	3	120	6.94698454318e-09	0.00016547901821060965	MMP9,MMP1,MMP14
210	Focal segmental glomerulosclerosis	C0017668	3	121	7.08903657998e-09	0.000166270783847981	MMP9,MMP2,MMP14
211	Age-related macular degeneration 2	C0242383	4	423	7.1766554921e-09	0.00016706254948535234	MMP9,MMP2,MMP1,MMP14
212	Duchenne muscular dystrophy	C0013264	3	123	7.59627061253e-09	0.00016785431512272367	MMP9,MMP2,TIMP2
214	Glioblastoma multiforme	C1621958	4	434	8.163748344e-09	0.00016943784639746634	MMP9,MMP2,MMP12,MMP1
215	Lung Neoplasms	C0024121	5	1155	8.34299085373e-09	0.0001702296120348377	MMP9,MMP2,MMP12,MMP1,MMP14
216	Tumor Angiogenesis	C1519670	4	443	9.03546237829e-09	0.000171021377672209	MMP9,MMP2,MMP12,MMP14
217	Giant cell arteritis	C0039483	3	129	9.20505704993e-09	0.00017181314330958037	MMP9,MMP2,TIMP2
219	Ventricular Fibrillation Adverse Event	C0232197	3	131	9.76125658081e-09	0.00017339667458432303	MMP9,MMP2,TIMP2
220	Meningioma	C0025286	4	452	9.99789140366e-09	0.0001741884402216944	MMP9,MMP2,TIMP2,MMP1
221	Musculoskeletal Diseases	C0026857	3	132	1.0073564205e-08	0.00017498020585906572	MMP9,MMP2,MMP1
222	Precancerous Conditions	C0032927	4	455	1.0284075258e-08	0.00017577197149643706	MMP9,MMP2,MMP12,MMP1
223	Pregnancy Complications, Hematologic	C0032964	3	133	1.0339649692e-08	0.0001765637371338084	MMP9,MMP2,MMP1
224	Urinary Bladder Neoplasms	C0005695	4	463	1.12558747878e-08	0.00017735550277117972	MMP9,MMP2,TIMP2,MMP1
227	Dermatosis NOS	C0037274	4	483	1.38541584871e-08	0.00017973079968329375	MMP9,MMP2,MMP12,MMP1
228	Hyperplasia	C0020507	3	143	1.39010865041e-08	0.00018052256532066508	MMP9,MMP2,MMP1
229	Chronic liver disease	C0341439	3	144	1.43158112031e-08	0.00018131433095803644	MMP9,MMP2,MMP1
231	Arthropathy	C0022408	3	147	1.55873497443e-08	0.0001828978622327791	MMP9,MMP2,MMP14
232	Tendinopathy	C1568272	2	25	1.65020951348e-08	0.00018368962787015044	MMP9,MMP1
233	Rheumatoid Nodule	C0035450	2	25	1.65020951348e-08	0.00018448139350752177	MMP12,MMP1
234	invasive cancer	C0677898	3	150	1.68552874991e-08	0.00018527315914489313	MMP2,MMP1,MMP14
235	Fetal Diseases	C0015929	3	151	1.73179034446e-08	0.00018606492478226444	MMP9,MMP2,MMP1
236	Uterine Corpus Cancer	C0153574	4	506	1.74977904388e-08	0.0001868566904196358	MMP9,MMP2,TIMP2,MMP1
237	Malignant neoplasm of endometrium	C0007103	4	506	1.74977904388e-08	0.0001876484560570071	MMP9,MMP2,TIMP2,MMP1
238	Thrombosis	C0040053	3	157	2.02071229749e-08	0.00018844022169437846	MMP9,TIMP2,MMP1
239	Invasive Skin Melanoma	C1708565	2	27	2.09110500027e-08	0.00018923198733174982	MMP2,MMP1
240	Otitis Media with Effusion	C0029883	2	28	2.343834693e-08	0.00019002375296912113	MMP9,MMP2
241	Keratoconus	C0022578	3	165	2.47429718936e-08	0.0001908155186064925	MMP9,MMP2,TIMP2
242	Severe combined immunodeficiency due to ADA deficiency	C0085110	4	545	2.53607056466e-08	0.00019160728424386382	MMP9,TIMP2,MMP1,MMP14
243	Squamous cell carcinoma of the skin	C0553723	3	166	2.53830723107e-08	0.00019239904988123515	MMP9,MMP2,MMP1
244	Aortic Diseases	C0003493	2	29	2.60926626972e-08	0.0001931908155186065	MMP9,MMP2
245	Lymphatic Metastasis	C0024232	3	168	2.66048411079e-08	0.00019398258115597782	MMP9,MMP1,MMP14
246	Bone Diseases	C0005940	3	169	2.72165587845e-08	0.00019477434679334918	MMP9,MMP2,MMP1
247	Non-Hodgkin lymphoma	C0024305	4	556	2.79971719142e-08	0.0001955661124307205	MMP9,MMP2,TIMP2,MMP1
248	Renal cell carcinoma, nonpapillary	C0007134	5	1418	2.86157134655e-08	0.00019635787806809185	MMP9,MMP2,TIMP2,MMP1,MMP14
249	Aortic valve calcification	C0428791	2	30	2.89957914346e-08	0.00019714964370546318	MMP9,MMP14
250	Pancreatic Ductal Adenocarcinoma	C1335302	4	567	3.09184708946e-08	0.00019794140934283454	MMP9,MMP2,MMP1,MMP14
251	Atrial Fibrillation	C0004238	3	176	3.20168459522e-08	0.00019873317498020584	MMP9,MMP2,TIMP2
252	Granuloma	C0018188	2	31	3.20683988253e-08	0.0001995249406175772	MMP9,MMP1
253	Thyroid cancer, follicular	C0206682	3	177	3.28455393994e-08	0.00020031670625494854	MMP9,MMP2,MMP1
254	Opportunistic Infections	C0029118	2	32	3.54313866024e-08	0.00020110847189231987	MMP9,MMP2
255	Esophageal carcinoma	C0152018	4	585	3.6076557075e-08	0.00020190023752969123	MMP9,MMP2,MMP1,MMP14
256	Familial hypercholesterolemia	C0020445	3	182	3.67357776421e-08	0.00020269200316706254	MMP9,MMP2,MMP1
257	Eclampsia	C0013537	3	183	3.74709148154e-08	0.0002034837688044339	MMP9,MMP1,MMP14
258	Cyst	C0010709	3	184	3.83561936657e-08	0.00020427553444180523	MMP9,MMP2,MMP1
259	Uterine leiomyosarcoma	C0280631	2	33	3.89473359119e-08	0.00020506730007917656	MMP9,MMP2
260	Sepsis	C0243026	4	602	4.16215172327e-08	0.00020585906571654792	MMP9,MMP2,TIMP2,MMP1
