rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
645	Peritonitis	C0031154	2	115	5.73337164844e-05	0.00032250000000000003	PTGS2,TP53
646	Dermatomyositis	C0011633	2	115	5.73337164844e-05	0.000323	PTGS2,TP53
647	Metastatic melanoma	C0278883	3	333	5.85104074544e-05	0.0003235	PTGS2,TP53,GNAQ
648	Nodule	C0028259	2	116	5.88317271429e-05	0.000324	PTGS2,TP53
649	Breast adenocarcinoma	C0858252	2	116	5.88317271429e-05	0.00032450000000000003	PTGS2,TP53
650	Irregular hyperpigmentation	C1860236	2	117	6.03551084344e-05	0.00032500000000000004	GNA11,GNAQ
651	Arrhythmias, Cardiac	C0003811	3	338	6.1994442334e-05	0.0003255	PTGS2,GNA11,GNAQ
662	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	6.34790560986e-05	0.000331	PTGS2,TP53
663	Idiopathic Pulmonary Fibrosis	C1800706	3	341	6.41563558257e-05	0.00033150000000000003	PTGS2,TP53,PTGFR
664	Squamous cell carcinoma of tongue	C0349566	2	120	6.5080083601e-05	0.00033200000000000005	PTGS2,TP53
665	Primary Effusion Lymphoma	C1292753	2	121	6.67072333983e-05	0.0003325	PTGS2,TP53
666	Ependymoma	C0014474	2	121	6.67072333983e-05	0.000333	PTGS2,TP53
667	Erythema	C0041834	2	123	7.00411213109e-05	0.00033350000000000003	PTGS2,TP53
668	Peptic ulcer	C0030920	2	123	7.00411213109e-05	0.00033400000000000004	PTGS2,TP53
669	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	7.00411213109e-05	0.00033450000000000005	TP53,GNAQ
698	Hypotension	C0020649	2	129	8.06931821653e-05	0.00034899999999999997	GNA11,GHRL
699	Giant cell arteritis	C0039483	2	129	8.06931821653e-05	0.0003495	PTGS2,TP53
700	Transitional cell carcinoma of the bladder	C0279680	2	132	8.63947003896e-05	0.00035	PTGS2,TP53
701	Intraepithelial Neoplasia	C0878500	2	132	8.63947003896e-05	0.0003505	PTGS2,TP53
702	Musculoskeletal Diseases	C0026857	2	132	8.63947003896e-05	0.00035099999999999997	PTGS2,PTGFR
718	Malignant neoplasm of larynx	C0007107	2	133	8.83521315153e-05	0.000359	PTGS2,TP53
719	Pregnancy Complications, Hematologic	C0032964	2	133	8.83521315153e-05	0.0003595	PTGS2,PTGFR
720	Metastatic malignant neoplasm to brain	C0220650	2	133	8.83521315153e-05	0.00035999999999999997	PTGS2,TP53
721	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	9.03384428913e-05	0.0003605	PTGS2,TP53
722	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	9.03384428913e-05	0.000361	PTGS2,TP53
723	Anaplastic Oligodendroglioma	C0334590	2	135	9.23536594156e-05	0.0003615	PTGS2,TP53
724	Thyroid Diseases	C0040128	3	376	9.36439225769e-05	0.000362	PTGS2,TP53,GNAQ
725	Basal cell carcinoma	C0007117	2	136	9.43980718061e-05	0.0003625	PTGS2,TP53
726	Leiomyosarcoma	C0023269	2	136	9.43980718061e-05	0.000363	PTGS2,TP53
744	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	0.000102597469651	0.000372	PTGS2,GNA15,TP53
753	Mammary Tumorigenesis	C1512981	2	141	0.000105064565929	0.0003765	PTGS2,TP53
754	Prostatic Intraepithelial Neoplasias	C0282612	2	142	0.000107288069968	0.000377	PTGS2,TP53
755	Hashimoto thyroiditis	C0677607	2	142	0.000107288069968	0.0003775	PTGS2,TP53
756	Venous thrombosis	C0042487	2	142	0.000107288069968	0.000378	TP53,GNAQ
757	Arterial stenosis	C0038449	2	142	0.000107288069968	0.0003785	PTGS2,TP53
758	Hyperplasia	C0020507	2	143	0.000109542162695	0.000379	PTGS2,TP53
759	Mycosis Fungoides	C0026948	2	143	0.000109542162695	0.0003795	PTGS2,TP53
760	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	3	392	0.000109980875847	0.00038	PTGS2,TP53,PTGFR
761	Chronic liver disease	C0341439	2	144	0.000111826958784	0.00038050000000000003	PTGS2,TP53
774	Intestinal Neoplasms	C0021841	2	145	0.000114142581094	0.00038700000000000003	PTGS2,TP53
775	Neoplasm of the central nervous system	C0085136	2	145	0.000114142581094	0.00038750000000000004	PTGS2,TP53
776	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	0.000123374086897	0.000388	GNA11
777	Lobular carcinoma in situ of breast	C0279563	1	25	0.000123374086897	0.0003885	TP53
778	Pleural Tuberculosis	C0041326	1	25	0.000123374086897	0.000389	TP53
779	Cutaneous lymphoma	C1276146	1	25	0.000123374086897	0.00038950000000000003	TP53
780	Primary malignant neoplasm of liver	C0024620	1	25	0.000123374086897	0.00039000000000000005	TP53
781	Shwachman syndrome	C0272170	1	25	0.000123374086897	0.0003905	TP53
782	Fibromyxosarcoma	C3714524	1	25	0.000123374086897	0.000391	TP53
783	Hyperphosphatemia	C0085681	1	25	0.000123374086897	0.00039150000000000003	GNA11
784	Neoplasms, Radiation-Induced	C0027666	1	25	0.000123374086897	0.00039200000000000004	TP53
785	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.000123374086897	0.0003925	TP53
786	Hearing Loss, Partial	C0018772	2	150	0.000126191285266	0.000393	PTGS2,GNA14
787	Barrett Esophagus	C0004763	2	150	0.000126191285266	0.0003935	PTGS2,TP53
788	invasive cancer	C0677898	2	150	0.000126191285266	0.00039400000000000004	PTGS2,TP53
789	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	0.000128696324964	0.00039450000000000005	PTGS2,TP53
790	Fetal Diseases	C0015929	2	151	0.000128696324964	0.000395	PTGS2,PTGFR
791	Oropharynx (excludes nasopharynx)	C0521367	1	26	0.000133603091778	0.0003955	TP53
792	Lymphoid hyperplasia	C0333997	1	26	0.000133603091778	0.00039600000000000003	TP53
793	Epidermal cyst	C0014511	1	26	0.000133603091778	0.00039650000000000004	TP53
794	Lafora disease	C0751783	1	26	0.000133603091778	0.00039700000000000005	TP53
795	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	0.000133603091778	0.0003975	TP53
796	Sarcoma, Epithelioid	C0205944	1	26	0.000133603091778	0.000398	TP53
797	Inappropriate ADH Syndrome	C1332347	1	26	0.000133603091778	0.00039850000000000004	TP53
798	Achalasia	C0014848	1	26	0.000133603091778	0.00039900000000000005	TP53
799	Peritoneal Mesothelioma	C0346109	1	26	0.000133603091778	0.0003995	GNA11
800	Lipomatosis, Multiple	C3489413	1	26	0.000133603091778	0.0004	TP53
801	childhood rhabdomyosarcoma	C0220611	1	26	0.000133603091778	0.00040050000000000003	TP53
802	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000133603091778	0.00040100000000000004	TP53
803	hemangiopericytoma	C0018922	1	26	0.000133603091778	0.00040150000000000006	TP53
804	Invasive Carcinoma	C1334274	2	154	0.000136405782461	0.000402	PTGS2,TP53
805	Inflammatory abnormality of the eye	C4020969	2	155	0.000139040933211	0.0004025	GNA11,GNAQ
806	androgen independent prostate cancer	C1654637	2	156	0.000141709017637	0.00040300000000000004	PTGS2,TP53
807	Abnormality of the optic disc	C3808249	3	420	0.000143431363708	0.00040350000000000005	GNA11,TP53,GNAQ
808	Cervical dysplasia	C0007868	1	27	0.00014423494667	0.000404	TP53
809	Gallbladder adenocarcinoma	C0279651	1	27	0.00014423494667	0.0004045	TP53
810	Seborrheic keratosis	C0022603	1	27	0.00014423494667	0.00040500000000000003	TP53
811	Bulimia	C0006370	1	27	0.00014423494667	0.00040550000000000004	GHRL
812	Abnormality of male internal genitalia	C4025899	1	27	0.00014423494667	0.00040600000000000006	TP53
813	CHARGE association	C0265354	1	27	0.00014423494667	0.00040649999999999996	TP53
814	Febrile Neutropenia	C0746883	1	27	0.00014423494667	0.00040699999999999997	TP53
815	Treacher Collins syndrome	C0242387	1	27	0.00014423494667	0.0004075	TP53
816	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.00014423494667	0.000408	TP53
817	Hemangioma	C0018916	2	157	0.000144410269132	0.0004085	TP53,GNAQ
818	Primitive neuroectodermal tumor	C0206663	2	157	0.000144410269132	0.00040899999999999997	PTGS2,TP53
819	Malignant neoplasm of brain and nervous system	C0153633	2	157	0.000144410269132	0.0004095	PTGS2,TP53
820	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	0.000152714963531	0.00041	PTGS2,TP53
821	Liposarcoma, Dedifferentiated	C0205824	1	28	0.0001552693452	0.0004105	TP53
822	Smith-Magenis syndrome	C0795864	1	28	0.0001552693452	0.00041099999999999996	TP53
823	Papillon-Lefevre Disease	C0030360	1	28	0.0001552693452	0.0004115	TP53
824	Astrocytoma, low grade	C1314694	1	28	0.0001552693452	0.000412	TP53
825	Breast cancer recurrent	C0278493	1	28	0.0001552693452	0.0004125	TP53
826	Adenocarcinoma of prostate	C0007112	2	161	0.000155550802755	0.000413	PTGS2,TP53
827	Progressive Neoplastic Disease	C0677932	2	161	0.000155550802755	0.00041349999999999997	PTGS2,TP53
828	Progressive cGVHD	C3539781	2	161	0.000155550802755	0.000414	PTGS2,TP53
829	Disseminated Malignant Neoplasm	C0346957	2	162	0.000158420642995	0.0004145	PTGS2,TP53
830	Albuminuria	C0001925	2	163	0.000161324822064	0.000415	PTGS2,GNAQ
831	Aortic atherosclerosis	C0155733	1	29	0.000166705609878	0.00041549999999999996	PTGS2
832	Dermatofibrosarcoma protuberans	C0392784	1	29	0.000166705609878	0.000416	TP53
833	Pituitary dependent hypercortisolism	C0221406	1	29	0.000166705609878	0.0004165	GHRL
834	Trichothiodystrophy Syndromes	C1955934	1	29	0.000166705609878	0.000417	TP53
835	gastritis h pylori	C0744310	1	29	0.000166705609878	0.0004175	PTGS2
836	Bladder neck obstruction	C0005694	1	29	0.000166705609878	0.00041799999999999997	PTGS2
837	Squamous cell carcinoma of the skin	C0553723	2	166	0.000170244780292	0.0004185	PTGS2,TP53
838	Hemiplegia/hemiparesis	C0375206	2	166	0.000170244780292	0.000419	TP53,GNAQ
839	Encephalitis	C0014038	2	167	0.000173287797219	0.0004195	PTGS2,TP53
840	Malignant neoplasm of gallbladder	C0153452	2	168	0.000176366151053	0.00042	PTGS2,TP53
841	Lymphatic Metastasis	C0024232	2	168	0.000176366151053	0.0004205	PTGS2,TP53
842	Myxoma	C0027149	1	30	0.000178543375188	0.000421	TP53
843	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000178543375188	0.0004215	TP53
844	Avellino corneal dystrophy	C1275685	1	30	0.000178543375188	0.000422	TP53
845	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.000178543375188	0.00042249999999999997	TP53
846	Nodular goiter	C1318500	1	30	0.000178543375188	0.000423	TP53
847	Large cell neuroendocrine carcinoma	C1265996	1	30	0.000178543375188	0.0004235	TP53
848	Verrucae	C0043037	1	30	0.000178543375188	0.000424	TP53
849	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.000178543375188	0.0004245	TP53
850	Aortic valve calcification	C0428791	1	30	0.000178543375188	0.000425	PTGS2
851	Tumor necrosis	C0333516	2	170	0.000182628965177	0.0004255	PTGS2,TP53
852	Uterine Cervical Neoplasms	C0007873	2	171	0.000185813914721	0.000426	PTGS2,TP53
