rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0005584415584415584	SHMT1
44	Hematological Disease	C0018939	1	143	0.0	0.0005714285714285714	SHMT1
45	Brain Ischemia	C0007786	1	415	0.0	0.0005844155844155844	SHMT1
46	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.0005974025974025974	SHMT1
47	Prostate carcinoma	C0600139	1	2734	0.0	0.0006103896103896104	SHMT1
48	Cancer of Head and Neck	C0278996	1	430	0.0	0.0006233766233766234	SHMT1
49	Lung Neoplasms	C0024121	1	1155	0.0	0.0006363636363636364	SHMT1
50	Neoplasm of the rectum	C0034885	1	105	0.0	0.0006493506493506494	SHMT1
51	Ovarian Neoplasms	C0919267	1	942	0.0	0.0006623376623376624	SHMT1
52	Colorectal cancer 1	C0009402	1	2543	0.0	0.0006753246753246753	SHMT1
53	Rectal Carcinoma	C0149978	1	286	0.0	0.0006883116883116883	SHMT1
54	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0007012987012987013	SHMT1
55	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0007142857142857143	SHMT1
56	Spina bifida	C0080178	1	237	0.0	0.0007272727272727273	SHMT1
57	Cleft Lip	C0008924	1	345	0.0	0.0007402597402597403	SHMT1
58	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0007532467532467533	SHMT1
59	Epilepsy	C0014544	1	673	0.0	0.0007662337662337663	SHMT1
60	Alcoholic Steatohepatitis	C2718067	1	40	0.0	0.0007792207792207793	SHMT1
61	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0007922077922077923	SHMT1
62	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.0008051948051948052	SHMT1
63	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008181818181818183	SHMT1
64	Gastrointestinal Diseases	C0017178	1	83	0.0	0.0008311688311688312	SHMT1
65	Gastric Cardia Adenocarcinoma	C1333762	1	39	0.0	0.0008441558441558442	SHMT1
66	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0008571428571428571	SHMT1
67	Breast carcinoma	C0678222	1	4281	0.0	0.0008701298701298702	SHMT1
68	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0008831168831168831	SHMT1
69	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.000896103896103896	SHMT1
70	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0009090909090909091	SHMT1
71	Drug Allergy	C0013182	1	79	0.0	0.000922077922077922	SHMT1
72	T-cell lymphoma	C0079772	1	302	0.0	0.0009350649350649351	SHMT1
73	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.0	0.000948051948051948	SHMT1
74	Adult Acute Lymphocytic Leukemia	C0751606	1	104	0.0	0.0009610389610389611	SHMT1
75	Heart Defects, Congenital	C0018798	1	1004	0.0	0.000974025974025974	SHMT1
76	Giant cell arteritis	C0039483	1	129	0.0	0.000987012987012987	SHMT1
77	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.001	SHMT1
