rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
92	Generalized joint laxity	C1836308	8	25	6.02452532306e-11	3.253182461103253e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
93	Breast hypoplasia	C0266013	8	39	6.04176708663e-11	3.288543140028288e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
94	Erectile abnormalities	C4022003	8	39	6.04176708663e-11	3.323903818953324e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
95	Non-obstructive azoospermia	C4021107	8	39	6.04176708663e-11	3.35926449787836e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
96	Hyperalgesia	C0020429	18	177	6.15179018837e-11	3.394625176803395e-05	EDN1,CCKBR,KNG1,PROK2,TACR1,ADRA1A,F2R,PTGER1,NTSR1,F2RL1,CCK,PTAFR,BDKRB2,PROKR1,BDKRB1,TAC1,AGT,ANXA1
97	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.22140117201e-11	3.42998585572843e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
99	Secondary amenorrhea	C0232940	8	37	6.27166096834e-11	3.500707213578501e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
100	Hypogonadism with anosmia	C0162809	10	61	7.7706507895e-11	3.536067892503536e-05	PROK2,TACR3,ADRA1A,PROKR2,CYSLTR2,KISS1,EDNRA,GNRHR,KISS1R,LPAR2
101	Gastrinoma	C0017150	7	32	8.70872263192e-11	3.571428571428571e-05	GRPR,GAST,CASR,NMB,FFAR1,NMBR,GRP
102	Gastrointestinal Diseases	C0017178	10	83	9.66209334763e-11	3.6067892503536075e-05	EDN1,PROK2,GAST,NPSR1,CASR,CYP2C9,CCK,AGTR1,ABCC2,AGT
103	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.23074661573e-10	3.6421499292786426e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
104	Depressive Disorder	C0011581	20	543	1.31215704968e-10	3.677510608203678e-05	GRM5,TACR3,GAST,GRM1,F2R,F2RL3,CYP2C9,PMCH,LPAR1,MCHR1,GNB1,AVPR1B,GHRL,AGTR1,TRH,HCRT,OXT,TAC1,AGT,OXTR
105	Mental disorders	C0004936	18	439	1.33421607096e-10	3.712871287128713e-05	GNRHR2,GPRC6A,GRPR,GRM5,LPAR3,TACR1,F2RL3,NTSR1,CCK,HCRTR1,MCHR2,BDKRB2,GRP,TRH,OXT,BDKRB1,TAC1,OXTR
106	Atherosclerosis	C0004153	31	1271	1.37599043271e-10	3.748231966053748e-05	F2,GPR132,EDN1,EDNRB,KNG1,SAA1,APP,CASR,F2R,CYP2C9,GCG,LTB4R,GHSR,F2RL1,P2RY2,HRH1,GHRL,PTAFR,AGTR1,CYSLTR1,KISS1,EDNRA,TAC1,AGT,FPR2,LTB4R2,KISS1R,P2RY1,UTS2,UTS2B,ADRA1D
107	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.40380151947e-10	3.783592644978784e-05	NPS,ADRA1A,CASR,CYSLTR2,EDNRA,GNA11,LPAR2
108	Tumor Progression	C0178874	39	1969	2.07789341289e-10	3.818953323903819e-05	EDN1,GPRC6A,EDNRB,GRPR,CCKBR,PROK2,GNAQ,LPAR3,SAA1,APP,GAST,GRM1,TACR1,ADRA1A,CASR,F2R,F2RL3,NTSR1,GHSR,CYSLTR2,F2RL1,P2RY2,F2RL2,AGTR1,GRP,TRH,NMU,KISS1,EDN3,EDNRA,TAC1,AGT,KISS1R,P2RY1,ANXA1,GNA11,NTS,PROK1,LPAR2
109	Heart Failure	C0018801	24	803	2.35005348515e-10	3.8543140028288545e-05	EDN1,GPRC6A,EDNRB,KNG1,GNAQ,LPAR3,ADRA1A,CYP2C9,GCG,HTR2B,GHSR,CYSLTR2,F2RL1,CCK,OPN4,GNA15,GHRL,AVPR1A,AGTR1,EDNRA,AGT,UTS2,LPAR2,ADRA1D
110	Cholestasis of pregnancy	C0268318	7	39	2.3786739245e-10	3.8896746817538896e-05	ADRA1A,F2R,CYSLTR2,EDNRA,ABCC2,OXTR,LPAR2
111	Coronary heart disease 7	C0010054	23	754	3.16705772718e-10	3.9250353606789254e-05	F2,EDN1,KNG1,SAA1,CASR,F2R,F2RL3,CYP2C9,GCG,OPN4,NPFFR2,GHRL,AGTR1,CYSLTR1,BDKRB2,KISS1,EDNRA,BDKRB1,AGT,UTS2R,P2RY1,UTS2,UTS2B
112	Aplasia/Hypoplasia of the ovary	C4023818	8	61	3.67604169327e-10	3.9603960396039605e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
113	Hypoplasia of the ovary	C0685840	8	61	3.67604169327e-10	3.9957567185289956e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
114	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	3.82746168093e-10	4.031117397454031e-05	PROK2,TACR3,ADRA1A,PROKR2,CYSLTR2,GNRH1,KISS1,EDNRA,GNRHR,KISS1R,LPAR2,TAC3
115	genetic hypertension	C0598428	6	27	4.80840034456e-10	4.0664780763790665e-05	EDN1,ADRA1A,CYSLTR2,EDNRA,AGT,LPAR2
116	Disorders of parathyroid gland	C0030517	6	27	4.80840034456e-10	4.101838755304102e-05	GAST,ADRA1A,CASR,CYSLTR2,EDNRA,LPAR2
117	Primary hyperaldosteronism	C1384514	8	65	5.54320478408e-10	4.1371994342291374e-05	GPRC6A,KNG1,LPAR3,GNRH1,AGTR1,AGT,GNRHR,UTS2
118	Wide intermamillary distance	C1827524	8	69	9.25198473389e-10	4.1725601131541725e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
119	Abnormal intermamillary distance	C4022412	8	69	9.25198473389e-10	4.207920792079208e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
122	Taste bitter	C0235290	6	30	9.9943975318e-10	4.3140028288543136e-05	GPRC6A,LPAR3,ADRA1A,CYSLTR2,EDNRA,LPAR2
123	Alcohol dependence	C0001973	21	675	1.09857600794e-09	4.34936350777935e-05	F2,EDNRB,CCKBR,GRM5,TACR3,TACR1,CCKAR,NTSR1,GHSR,CCK,OPN4,GHRL,BDKRB2,TRH,CHRM1,TAC1,AGT,NTSR2,NTS,OXTR,ADRA1D
124	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.13690268311e-09	4.384724186704385e-05	F2,PROK2,NPSR1,F2RL3,GCG,HTR2B,F2RL1,CCK,OXT,TAC1,OXTR
125	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	1.21696352995e-09	4.42008486562942e-05	GRM5,TACR3,GAST,GRM1,F2R,F2RL3,CYP2C9,PMCH,LPAR1,MCHR1,AVPR1B,GHRL,AGTR1,TRH,OXT,TAC1,AGT,OXTR,ADRA1D
126	Neoplasm of the colon	C0009375	23	817	1.39334788152e-09	4.455445544554455e-05	EDN1,GRPR,CCKBR,SAA1,APP,GAST,CASR,F2R,F2RL3,CYP2C9,GCG,LPAR1,F2RL1,HRH1,GHRL,CYSLTR1,GRP,CHRM1,KISS1,ABCC2,OXT,CHRM3,LPAR2
127	Bipolar affective disorder	C0005586	23	817	1.39334788152e-09	4.490806223479491e-05	GRM5,PROK2,APP,TACR1,ADRA1A,CCKAR,GPR65,PROKR2,CYSLTR2,MCHR1,P2RY2,CCK,MCHR2,AVPR1B,AVPR1A,BDKRB2,EDNRA,TAC1,AGT,P2RY1,NTS,CHRM3,LPAR2
128	Increased body weight	C0043094	18	502	1.46494161246e-09	4.526166902404526e-05	EDNRB,GRM5,PROK2,TACR3,APP,GRM1,CCKAR,HTR2B,PROKR2,HRH1,GHRL,CHRM1,HCRT,CHRM5,OXT,KISS1R,P2RY11,CHRM3
130	Migraine with aura	C0154723	8	77	2.51831133724e-09	4.596888260254597e-05	F2,EDN1,EDNRB,HTR2B,AGTR1,EDNRA,AGT,ADRA1D
131	Arteriosclerosis	C0003850	26	1059	2.53048926258e-09	4.632248939179632e-05	F2,EDN1,KNG1,SAA1,APP,CASR,F2R,CYP2C9,GCG,LTB4R,GHSR,F2RL1,P2RY2,HRH1,PTAFR,AGTR1,CYSLTR1,KISS1,EDNRA,TAC1,AGT,FPR2,LTB4R2,KISS1R,UTS2,ADRA1D
132	Congestive heart failure	C0018802	22	782	3.09764536244e-09	4.667609618104668e-05	EDN1,GPRC6A,EDNRB,KNG1,GNAQ,LPAR3,ADRA1A,CASR,GHSR,CYSLTR2,F2RL1,CCK,OPN4,GHRL,AVPR1A,AGTR1,EDNRA,AGT,GNA11,UTS2,LPAR2,ADRA1D
133	Decreased testicular size	C0241355	9	112	4.57112858676e-09	4.702970297029703e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,CHRM3,TAC3
134	Primary pulmonary hypertension	C0152171	12	227	4.99404184673e-09	4.738330975954738e-05	EDN1,EDNRB,KNG1,NPS,F2R,CYP2C9,HTR2B,F2RL1,AGTR1,BDKRB2,EDNRA,BDKRB1
135	Inflammatory pain	C0234251	7	58	5.08113384701e-09	4.773691654879773e-05	ADRA1A,CYSLTR2,F2RL1,AVPR1A,EDNRA,BDKRB1,LPAR2
138	Paroxysmal atrial fibrillation	C0235480	6	38	5.81648318398e-09	4.87977369165488e-05	NPS,ADRA1A,CYSLTR2,AGTR1,EDNRA,LPAR2
139	Major depressive disorder	C1269683	17	489	6.08480332787e-09	4.915134370579915e-05	GRM5,PROK2,APP,ADRA1A,CCKAR,NTSR1,CYP2C9,HTR2B,PROKR2,AVPR1B,BDKRB2,TRH,HCRT,OXT,TAC1,CHRM3,OXTR
140	Schizophrenia	C0036341	36	1947	6.3800070782e-09	4.950495049504951e-05	CCKBR,GRM5,TACR3,APP,NPS,GRM1,TACR1,NPSR1,ADRA1A,F2R,NMB,CCKAR,NTSR1,CYSLTR2,MCHR1,P2RY2,CCK,HCRTR1,MCHR2,GNB1,HRH1,GHRL,AVPR1A,GRP,CHRM1,HCRT,EDNRA,CHRM5,OXT,TAC1,P2RY1,ANXA1,NTS,OXTR,LPAR2,ADRA1D
141	Gastric ulcer	C0038358	9	116	6.38525421426e-09	4.985855728429986e-05	EDN1,GAST,CYP2C9,CCK,GHRL,BDKRB2,OXT,BDKRB1,OXTR
142	Cocaine-Related Disorders	C0236736	9	117	6.9361325572e-09	5.021216407355021e-05	CCKBR,GRM5,TACR3,NPS,NPSR1,HCRTR1,GHRL,HCRT,CHRM5
143	Alzheimer Disease	C0002395	33	1699	8.33595459326e-09	5.056577086280056e-05	F2,EDN1,EDNRB,GRPR,GRM5,KNG1,SAA1,APP,NPS,ADRA1A,CASR,F2R,F2RL3,PTGER1,NTSR1,LTB4R,MLN,P2RY2,PTGFR,AGTR1,BDKRB2,NMU,CHRM1,HCRTR2,HCRT,EDNRA,TAC1,AGT,P2RY1,ANXA1,NTS,UTS2B,ADRA1D
144	Migraine Disorders	C0149931	14	333	8.35567182111e-09	5.0919377652050926e-05	F2,EDN1,EDNRB,APP,NTSR1,HTR2B,HCRTR1,AGTR1,HCRTR2,HCRT,EDNRA,TAC1,AGT,ADRA1D
145	Prostate carcinoma	C0600139	44	2734	8.65164917485e-09	5.127298444130128e-05	EDN1,GPRC6A,EDNRB,GRPR,CCKBR,LPAR3,GRM1,TACR1,ADRA1A,CASR,GPR68,F2R,GNRH2,F2RL3,GCG,LPAR1,GHSR,CYSLTR2,F2RL1,P2RY2,CCK,HCRTR1,OPN4,GNRH1,GHRL,AGTR1,GRP,TRH,KISS1,HCRTR2,HCRT,EDNRA,OXT,TAC1,AGT,GNRHR,LTB4R2,UTS2R,P2RY1,ANXA1,NTS,PROK1,LPAR2,ADRA1D
146	Myocardial Reperfusion Injury	C0027055	11	196	9.41478606187e-09	5.162659123055163e-05	EDN1,EDNRB,KNG1,CASR,AGTR1,EDNRA,OXT,AGT,UTS2R,ANXA1,UTS2
150	Malignant neoplasm of endometrium	C0007103	17	506	1.02830466364e-08	5.304101838755304e-05	EDN1,EDNRB,F2R,F2RL3,GHSR,P2RY2,GNRH1,AGTR1,GRP,KISS1,HCRT,AGT,GNRHR,KISS1R,GNA11,PROK1,LPAR2
151	Uterine Corpus Cancer	C0153574	17	506	1.02830466364e-08	5.3394625176803397e-05	EDN1,EDNRB,F2R,F2RL3,GHSR,P2RY2,GNRH1,AGTR1,GRP,KISS1,HCRT,AGT,GNRHR,KISS1R,GNA11,PROK1,LPAR2
153	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.05224894353e-08	5.4101838755304105e-05	F2,EDN1,F2R,F2RL3,LPAR1,LTB4R,CYSLTR2,F2RL1,F2RL2,PTGFR,CYSLTR1,AGT,ANXA1,LPAR2,ADRA1D
154	Ovarian epithelial cancer	C0677886	38	2172	1.08362856466e-08	5.4455445544554456e-05	F2,EDN1,GRPR,KNG1,LPAR3,GAST,XCL2,ADRA1A,CASR,GPR68,XCR1,F2R,GNRH2,PTGER1,CYP2C9,LPAR1,LTB4R,CYSLTR2,F2RL1,CCK,GNRH1,GPR4,PTAFR,AGTR1,CYSLTR1,GRP,KISS1,EDNRA,ABCC2,OXT,AGT,GNRHR,FPR2,XCL1,PROK1,OXTR,LPAR2,ADRA1D
155	Lung Neoplasms	C0024121	26	1155	1.56716835065e-08	5.480905233380481e-05	EDN1,EDNRB,GRPR,CCKBR,GAST,ADRA1A,F2R,F2RL3,PTGER1,NTSR1,CYP2C9,GHSR,CYSLTR2,F2RL1,P2RY2,CCK,GHRL,GRP,NMU,EDNRA,ABCC2,ANXA1,NTS,P2RY6,OXTR,LPAR2
156	Unipolar Depression	C0041696	15	406	1.71724561238e-08	5.5162659123055165e-05	GRM5,PROK2,APP,GRM1,CCKAR,NTSR1,CYP2C9,PROKR2,BDKRB2,TRH,HCRT,OXT,TAC1,CHRM3,OXTR
157	Neuroendocrine neoplasm	C0206754	12	252	1.73978536022e-08	5.5516265912305516e-05	GPRC6A,LPAR3,GAST,GCGR,GCG,GHSR,CCK,GHRL,GRP,OXT,NTS,OXTR
158	Bronchial Hyperreactivity	C0085129	10	170	2.24177977293e-08	5.5869872701555874e-05	EDN1,TACR1,NPSR1,ADRA1A,CYSLTR2,F2RL1,CYSLTR1,EDNRA,TAC1,CHRM3
159	Aplasia/Hypoplasia of the testes	C4023817	9	133	2.38470110325e-08	5.6223479490806225e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,CHRM3,TAC3
160	Pancreatic Carcinoma	C0235974	32	1690	2.59645843714e-08	5.6577086280056576e-05	GPRC6A,CCKBR,LPAR3,GAST,TACR1,CASR,F2R,CCKAR,NTSR1,GCG,LPAR1,LTB4R,F2RL1,P2RY2,CCK,MCHR2,GNA15,AGTR1,GRP,NMU,KISS1,ABCC2,TAC1,AGT,FPR2,LTB4R2,ANXA1,NTS,P2RY6,PROK1,LPAR2,ADRA1D
161	Sepsis	C0243026	18	602	2.65392473553e-08	5.6930693069306934e-05	F2,EDN1,EDNRB,GRPR,KNG1,SAA1,APP,GAST,F2R,LTB4R,P2RY2,GRP,EDN3,AGT,FPR2,P2RY1,NTS,ADRA1D
162	Cardiovascular Diseases	C0007222	24	1029	2.70228295296e-08	5.7284299858557285e-05	F2,EDN1,EDNRB,EDN2,KNG1,SAA1,APP,ADRA1A,CASR,F2R,FFAR2,CYP2C9,GCG,MCHR2,HRH1,GHRL,AGTR1,NMBR,BDKRB2,EDNRA,BDKRB1,AGT,ANXA1,UTS2
165	Animal Mammary Neoplasms	C0024667	39	2352	3.02387537232e-08	5.834512022630835e-05	EDN1,EDNRB,EDN2,KNG1,GRM1,TACR1,CASR,PTGER1,NTSR1,CYP2C9,FFAR1,LPAR1,GHSR,CYSLTR2,F2RL1,P2RY2,GNRH1,GHRL,AGTR1,CYSLTR1,NMBR,GRP,NMU,KISS1,EDNRA,ABCC2,OXT,BDKRB1,TAC1,AGT,GNRHR,FPR2,KISS1R,P2RY1,ANXA1,NTS,UTS2,LPAR2,ADRA1D
166	Abnormality of the sense of smell	C4021655	6	48	3.19295816453e-08	5.86987270155587e-05	PROK2,TACR3,PROKR2,KISS1,KISS1R,TAC3
167	Acute myocardial ischemia	C0151744	16	484	3.24086980585e-08	5.9052333804809053e-05	F2,EDN1,EDNRB,KNG1,ADRA1A,CYP2C9,F2RL1,AGTR1,CYSLTR1,KISS1,EDNRA,AGT,UTS2R,UTS2,UTS2B,ADRA1D
168	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	3.30199954046e-08	5.9405940594059404e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
169	Abnormal fear/anxiety-related behavior	C4018849	10	177	3.40152627176e-08	5.975954738330976e-05	PROK2,TACR3,CASR,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,GNA11,TAC3
170	Abnormal spermatogenesis	C0520933	8	104	3.59318266252e-08	6.011315417256011e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
172	Kidney Failure, Chronic	C0022661	18	616	3.81435856234e-08	6.082036775106082e-05	ADRA1B,F2,EDN1,KNG1,SAA1,ADRA1A,CASR,GCGR,CYP2C9,GHRL,AGTR1,BDKRB2,EDNRA,ABCC2,BDKRB1,AGT,UTS2,ADRA1D
173	Gynecomastia	C0018418	8	105	3.91117395138e-08	6.117397454031118e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
174	Acute kidney injury	C0022660	12	270	3.9280685038e-08	6.152758132956152e-05	EDN1,KNG1,SAA1,CYP2C9,PTAFR,AVPR1A,AGTR1,BDKRB2,EDNRA,AGT,UTS2R,ANXA1
175	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	4.31100843912e-08	6.188118811881188e-05	F2,EDN1,EDNRB,NPSR1,ADRA1A,F2R,CYP2C9,LPAR6,CYSLTR2,F2RL1,BDKRB2,EDNRA,ANXA1,LPAR2
176	Hereditary pancreatitis	C0238339	14	377	4.31100843912e-08	6.223479490806224e-05	EDN1,CCKBR,TACR3,GAST,TACR1,CASR,NTSR1,GCG,F2RL1,TACR2,ABCC2,TAC1,NTS,P2RY6
177	Delayed menarche	C0232939	8	109	5.41907509977e-08	6.258840169731258e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
178	Abnormality of the testis size	C4073180	9	146	5.80891673652e-08	6.294200848656294e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,CHRM3,TAC3
