rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
148	Hypercholesterolemia, autosomal dominant, type B	C0020443	13	212	1.05127008876e-07	3.7055583375062596e-05	CALCR,LDLR,APOB,PICALM,DAB2,OCRL,LRP2,ADRB2,AVP,LDLRAP1,UGT1A1,ABCB1,CYP3A4
149	Mood Disorders	C0525045	16	322	1.18358891577e-07	3.730595893840761e-05	CALCA,VAMP7,HTR4,HIP1R,DRD5,ADRB1,HTR7,CRH,ADRB2,CHRM2,ADRB3,AVP,HTR6,CRHR1,ARRB2,TGOLN2
150	Prostate carcinoma	C0600139	59	2734	1.21059312241e-07	3.755633450175263e-05	CGA,CALCA,PTHLH,CALCR,GNAS,KIAA0319,IAPP,GHRHR,SCARB2,SCTR,PTH,CLTC,HIP1,INSL3,UGT1A6,REPS2,FZD4,DNM2,RAMP1,DAB2,PTGER2,UGT1A8,UGT1A,MC1R,ACTR2,VAMP3,ADM,UGT1A9,RXFP1,EGFR,CRH,LRP2,ADCYAP1,RXFP2,GCG,SYT1,UGT1A7,EGF,GHRH,UGT1A10,LHCGR,TF,BIN1,VIP,ADCYAP1R1,PTGER4,M6PR,VIPR2,GAK,VIPR1,REPS1,TFRC,CRHR1,ARRB2,UGT1A1,WNT5A,IGF2R,ABCB1,CYP3A4
151	Hepatitis D Infection	C0011226	7	55	1.48484840756e-07	3.780671006509765e-05	UGT1A6,UGT1A8,UGT1A,UGT1A9,UGT1A7,UGT1A10,UGT1A1
157	Obesity, severe, 601665 (3)	C0028756	10	131	2.26706568185e-07	3.930896344516775e-05	GNAS,LDLR,MC2R,MC3R,ADRB1,ADRB2,ADRB3,MC5R,UGT1A1,POMC
158	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.46279761029e-07	3.955933900851277e-05	PTHLH,GNAS,PTH,GHRH,PTH1R
159	Anxiety Disorders	C0003469	17	383	2.82236285232e-07	3.9809714571857785e-05	NPSR1,GNB1,MC1R,HTR7,CRH,ADRB2,ADCYAP1,GHRH,ADCYAP1R1,NPS,AVP,HTR6,CRHR1,ARRB2,ABCB1,POMC,CYP3A4
161	Anorexia nervosa 1	C0003125	9	107	2.97758793177e-07	4.031046569854782e-05	LDLR,MC3R,HTR7,CRH,LRP2,GCG,ADRB3,ABCB1,POMC
162	Anemia, Sickle Cell	C0002895	14	271	3.64411692821e-07	4.056084126189284e-05	SCT,UGT1A6,LDLR,APOB,UGT1A8,UGT1A,UGT1A9,ADRB2,SYT1,UGT1A7,UGT1A10,TFRC,ADORA2B,UGT1A1
163	Febrile Neutropenia	C0746883	5	27	4.04090969575e-07	4.081121682523786e-05	UGT1A6,UGT1A,UGT1A7,UGT1A1,ABCB1
164	Neoplasm of the colon	C0009375	26	817	4.0729359807e-07	4.1061592388582875e-05	CALCA,PTHLH,GNAS,SNX9,PTH,HIP1,UGT1A6,CTTN,UGT1A,ADM,UGT1A9,EGFR,SH3KBP1,ADCYAP1,GCG,SYT1,EGF,BIN1,HRH2,ADCYAP1R1,ADRB3,UGT1A1,WNT5A,ABCB1,POMC,PTH1R
166	Cholera	C0008354	8	86	4.46871897708e-07	4.156234351527291e-05	PTHLH,PTH,APOB,EGFR,EGF,LHCGR,VIP,POMC
167	Hyperthyroidism	C0020550	10	141	4.77017107259e-07	4.181271907861793e-05	TSHR,GNAS,PTH,LDLR,APOB,TSHB,ADRB2,SYT1,UGT1A1,ABCB1
168	Obesity	C0028754	49	2181	4.80455298546e-07	4.206309464196294e-05	P2RY11,RAMP2,FSHR,CALCA,CALCRL,GNAS,IAPP,UGT1A6,LDLR,APOB,PICALM,FZD4,MC3R,GCGR,GPR83,GIP,ADRB1,UGT1A8,UGT1A,MC1R,ADM,UGT1A9,EGFR,CRH,LRP2,ADRB2,GCG,UGT1A7,EGF,GHRH,UGT1A10,LHCGR,TF,VIP,GPBAR1,DNAJC6,CHRM2,ADRB3,TFRC,CRHR1,MC5R,UGT1A1,WNT5A,IGF2R,ABCB1,GIPR,SGIP1,POMC,CYP3A4
169	Hyperplasia	C0020507	10	143	5.49443163633e-07	4.2313470205307964e-05	GNAS,HTR4,INSL3,LDLR,RLN3,EGFR,LHCGR,PTGIR,RLN2,POMC
170	Bone necrosis	C0029445	6	45	5.65511649508e-07	4.256384576865298e-05	PTH,APOB,TF,ABCB1,PTH1R,CYP3A4
171	Pituitary corticotropic cell adenoma	C1306214	6	45	5.65511649508e-07	4.2814221331998e-05	GNAS,MC2R,EGFR,GHRH,CRHR1,POMC
173	Femur Head Necrosis	C0015814	5	29	6.3664023342e-07	4.331497245868803e-05	APOB,TF,ABCB1,POMC,CYP3A4
174	Pituitary dependent hypercortisolism	C0221406	5	29	6.3664023342e-07	4.3565348022033054e-05	GNAS,MC2R,EGFR,EGF,POMC
175	Asthma	C0004096	37	1454	6.4489597118e-07	4.381572358537807e-05	NPSR1,GNB1,CALCA,GNAS,SNX9,SCARB2,PTH,UGT1A6,LDLR,FZD4,CTTN,RAMP1,PTGER2,ADM,EGFR,CRH,ADRB2,RAB5A,SYT1,EGF,GHRH,TF,VIP,ADCYAP1R1,NPS,PTGER4,GPBAR1,PTGIR,CHRM2,ADORA2B,CRHR1,UGT1A1,PTGDR,ABCB1,SLC18A3,POMC,CYP3A4
176	Pseudohypoparathyroidism type 1A	C0033806	5	30	7.88471688606e-07	4.406609914872309e-05	CALCA,PTHLH,GNAS,PTH,GHRH
177	Disorder of endocrine system	C0014130	7	68	7.96744687337e-07	4.4316474712068104e-05	TSHR,CALCA,CALCR,GNAS,PTH,CRH,POMC
178	Inflammation	C0021368	22	647	8.95633872733e-07	4.456685027541312e-05	TSHR,CALCA,APOB,PTGER2,ADM,EGFR,CRH,ADRB2,ADCYAP1,EGF,TF,BIN1,VIP,PTGER4,CHRM2,ADRB3,TFRC,CRHR1,UGT1A1,ABCB1,POMC,CYP3A4
180	Heart Failure	C0018801	25	803	9.88291645743e-07	4.5067601402103153e-05	RAMP2,PTHLH,CALCR,SH3GL2,HTR4,SCARB2,PTH,FZD4,CTTN,DNM2,ADRB1,ADM,EGFR,ADRB2,GCG,BIN1,GPBAR1,AVPR2,ADRB3,AVP,TFRC,ARRB2,ARRB1,ABCB1,POMC
181	Alcohol abuse	C0085762	8	95	1.04769230969e-06	4.531797696544818e-05	LDLR,HTR7,EGFR,CHRM2,AVP,CRHR1,POMC,CYP3A4
182	Delayed puberty	C0034012	11	186	1.10675891607e-06	4.556835252879319e-05	FSHB,FSHR,VAMP7,SCARB2,OCRL,CRH,GHRH,LHCGR,LHB,IGF2R,POMC
185	Female infertility	C0021361	7	72	1.24208501651e-06	4.631947921882824e-05	FSHB,FSHR,TSHR,ADRB2,LHCGR,LHB,ADRB3
190	Hyperbilirubinemia	C0020433	8	99	1.48564912594e-06	4.757135703555333e-05	UGT1A6,UGT1A8,UGT1A,UGT1A9,UGT1A7,UGT1A10,UGT1A1,ABCB1
197	Alcohol dependence	C0001973	22	675	1.83359810413e-06	4.9323985978968456e-05	FSHB,CALCA,AP2B1,GNAS,KIAA0319,STON2,HIP1,DAB2,HTR7,CRH,LRP2,ADRB2,EGF,TF,LHB,CHRM2,AVP,CRHR1,TGOLN2,ABCB1,SGIP1,POMC
198	Irritable bowel syndrome with diarrhea	C0022104	10	162	1.89103374748e-06	4.957436154231347e-05	NPSR1,HTR4,HTR7,CRH,GCG,VIP,GPBAR1,CRHR1,ABCB1,POMC
199	Pain	C0030193	21	628	1.97832743953e-06	4.982473710565849e-05	FSHR,CALCA,GNAS,SCARB2,PTH,CLTC,LDLR,APOB,MC1R,CLTCL1,HTR7,ADM,CRH,ADRB2,VIP,AVP,LDLRAP1,ABCB1,SLC18A3,POMC,PTH1R
201	Osteomalacia	C0029442	5	36	2.44741851885e-06	5.032548823234852e-05	PTH,OCRL,LRP2,AVPR2,CYP3A4
202	Drug Allergy	C0013182	7	79	2.53379235127e-06	5.057586379569354e-05	UGT1A8,UGT1A9,UGT1A7,ADORA2B,UGT1A1,ABCB1,CYP3A4
204	Benign melanocytic nevus	C1456781	7	80	2.78880102256e-06	5.107661492238358e-05	CGA,MC1R,EGFR,CRH,LRP2,EGF,POMC
207	Acute postoperative pain	C0030201	5	37	2.89436355161e-06	5.182774161241863e-05	CALCA,ADRB2,ABCB1,POMC,CYP3A4
208	Renal Insufficiency, Chronic	C0035078	15	363	2.99467499953e-06	5.2078117175763645e-05	PTHLH,SCT,SCARB2,PTH,LDLR,ADM,OCRL,EGFR,CRH,ADRB2,ADCYAP1,EGF,GHRH,ABCB1,PTH1R
209	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	3.06524251781e-06	5.232849273910866e-05	FSHR,VAMP7,GNAS,MC2R,MC1R,LHCGR,LDLRAP1
210	Liver Cirrhosis, Biliary	C0023890	26	919	3.77484627023e-06	5.2578868302453685e-05	RAMP2,SCARB2,PTH,APOB,RPS27A,ADRB1,ADM,RXFP1,EGFR,ADRB2,RXFP2,GCG,SYT1,UGT1A7,EGF,TF,ADRB3,AVP,VIPR1,TFRC,ARRB2,STAM,IGF2R,ABCB1,POMC,CYP3A4
211	Hyperalgesia	C0020429	10	177	4.4655706013e-06	5.2829243865798694e-05	CALCA,PTHLH,ADRB1,MC1R,HTR7,ADM,CRH,VIP,PTGER4,AVP
212	Cholecystolithiasis	C0947622	7	86	4.82307255423e-06	5.307961942914372e-05	SCT,UGT1A6,LDLR,APOB,UGT1A,ADRB3,UGT1A1
213	Hypertension	C0020538	38	1647	4.94585702715e-06	5.3329994992488734e-05	RAMP2,FSHR,CALCA,CALCRL,GNAS,IAPP,HTR4,SCARB2,PTH,LDLR,APOB,MC2R,DNM2,MC3R,GCGR,GPR83,RAMP1,ADRB1,ADM,EGFR,LRP2,ADRB2,GCG,EGF,LHB,PTGER4,M6PR,AVPR2,ADRB3,AVP,LDLRAP1,MGST3,HGS,ADORA2B,CRHR1,ABCB1,POMC,CYP3A4
214	Hyperlipidemia, combined, 1	C0020473	13	293	5.00593451191e-06	5.358037055583375e-05	FSHR,PTH,LDLR,APOB,ADRB1,ADM,LRP2,ADRB2,GCG,ADRB3,LDLRAP1,ABCB1,CYP3A4
222	Carcinoid tumor no ICD-O subtype	C0334299	7	87	5.26151555402e-06	5.55833750625939e-05	CALCA,PTHLH,PTH,EGFR,EGF,GHRH,POMC
226	Rhabdomyosarcoma alveolar	C0035412	15	381	5.53595061614e-06	5.6584877315973963e-05	PTHLH,AP2A1,IAPP,PTH,CLTC,SYNJ1,ARPC5,MC1R,CLTCL1,EGFR,SYT1,EGF,TFRC,ARRB1,ABCB1
227	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	29	1111	5.71570802055e-06	5.683525287931898e-05	TSHR,CALCA,PTHLH,CBL,LDLR,APOB,CTTN,DNM2,PTGER2,UGT1A8,ADM,EGFR,CRH,ADRB2,SH3KBP1,SYT1,HRH2,VIP,PTGER4,M6PR,VIPR1,CRHR1,CD4,UGT1A1,WNT5A,IGF2R,ABCB1,POMC,PTH1R
228	Breast-ovarian cancer, familial 1	C0006142	79	4543	5.7735512049e-06	5.7085628442664e-05	CGA,CD3D,SYNJ2,FSHB,FSHR,CALCA,PTHLH,VAMP7,CALCR,GNAS,DVL2,KIAA0319,SNX9,SH3GL2,AP2A1,IAPP,GHRHR,PTH,CLTC,UGT1A6,LDLR,APOB,MC2R,REPS2,PICALM,CTTN,DNM2,MC3R,RPS27A,DRD5,DAB2,ADRB1,UGT1A8,UGT1A,TRIP10,MC1R,FNBP1L,ADM,UGT1A9,EGFR,WASL,CRH,LRP2,ADRB2,SH3KBP1,RAB5A,AMPH,GCG,SYT1,UBC,EGF,GHRH,UGT1A10,LHCGR,TF,BIN1,VIP,LHB,PTGER4,PTGIR,DNAJC6,ADRB3,AVP,VIPR1,TFRC,CRHR1,ARRB2,ARRB1,CD4,UGT1A1,WNT5A,IGF2R,ABCB1,RLN2,AGFG1,POMC,PTH1R,CYP3A4,GRB2
229	Adrenal hyperplasia	C0342492	6	63	5.82611841282e-06	5.733600400600902e-05	GNAS,MC2R,GIP,CRH,POMC,CYP3A4
230	Stress, Psychological	C0038443	6	63	5.82611841282e-06	5.758637956935403e-05	ADRB1,CRH,ADRB2,ADCYAP1R1,AVP,CRHR1
231	Familial hypercholesterolemia	C0020445	10	182	5.83255856457e-06	5.783675513269905e-05	LDLR,APOB,ADRB1,EGFR,ADRB2,EGF,ADRB3,LDLRAP1,ABCB1,POMC
232	Carcinoid tumor	C0007095	10	183	6.14593306902e-06	5.808713069604406e-05	CALCA,PTHLH,SCT,SCTR,PTH,EGFR,EGF,GHRH,ABCB1,POMC
233	Tachycardia	C3827868	9	149	6.17707863171e-06	5.8337506259389086e-05	TSHR,GNAS,SCT,HTR4,ADRB1,ADRB2,GCG,VIP,LHB
234	Adrenocortical adenoma	C0206667	7	89	6.24013682093e-06	5.85878818227341e-05	MC2R,GIP,ADM,EGFR,AVP,GIPR,POMC
239	Thyroid hormone receptor defect	C2940786	4	25	6.82062538504e-06	5.9839759639459186e-05	TSHR,GNAS,PTH,GHRH
240	Acute myocardial ischemia	C0151744	17	484	7.72154645512e-06	6.009013520280421e-05	RAMP2,IAPP,ADM2,UGT1A6,LDLR,APOB,RLN3,ADRB1,ADRB2,RAB5A,ADRB3,TFRC,ADORA2B,UGT1A1,ABCB1,POMC,CYP3A4
241	Mental disorders	C0004936	16	439	8.2089900173e-06	6.034051076614922e-05	CALCA,KIAA0319,SCT,PTH,FZD4,DRD5,HTR7,CRH,ADCYAP1,VIP,ADCYAP1R1,GPBAR1,CHRM2,CRHR1,ABCB1,POMC
242	Recurrent major depressive episodes	C0154409	4	26	8.36909087643e-06	6.059088632949424e-05	CRH,CHRM2,AVP,CRHR1
243	Malignant neoplasm of pancreas	C0346647	37	1625	8.81782733675e-06	6.0841261892839266e-05	PTHLH,ARPC1A,CALCRL,KIAA0319,SYT9,AP2A1,SCT,IAPP,SCTR,PTH,CLTC,CBL,CTTN,DNM2,DAB2,ACTR2,ADM,EGFR,LRP2,ADRB2,GCG,SYT1,UGT1A7,EGF,GHRH,TF,VIP,PTGER4,ADRB3,AVP,REPS1,TFRC,RAMP3,UGT1A1,WNT5A,IGF2R,ABCB1
244	Metabolic Syndrome X	C0524620	20	638	8.81913955397e-06	6.109163745618428e-05	FSHR,LDLR,APOB,MC3R,GIP,ADRB1,ADM,LRP2,ADRB2,ADCYAP1,GCG,SYT1,VIP,VIPR2,ADRB3,UGT1A1,IGF2R,GIPR,POMC,CYP3A4
245	Major depressive disorder	C1269683	17	489	8.87598935584e-06	6.13420130195293e-05	HTR4,MC2R,ADRB1,EGFR,CRH,ADCYAP1,EGF,ADCYAP1R1,M6PR,CHRM2,ADRB3,AVP,HTR6,CRHR1,ABCB1,POMC,VAMP2
246	Abnormality of skeletal maturation	C4025818	12	268	9.28803908429e-06	6.159238858287431e-05	FSHB,FSHR,TSHR,VAMP7,GHRHR,SCARB2,MC2R,LHCGR,SLC35D1,WNT5A,POMC,PTH1R
247	body mass	C0518010	7	94	9.38128552663e-06	6.184276414621933e-05	CALCR,IAPP,GCGR,ADRB1,ADRB2,ADRB3,POMC
252	Insulinoma	C0021670	9	157	9.80715447862e-06	6.309464196294441e-05	CALCA,PTHLH,IAPP,GCGR,GIP,ADCYAP1,GCG,EGF,CRHR1
253	Acute kidney injury	C0022660	12	270	1.00561390823e-05	6.334501752628943e-05	UGT1A9,EGFR,LRP2,ADRB2,ADCYAP1,EGF,PTGER4,AVP,UGT1A1,ABCB1,AGFG1,CYP3A4
254	Sleep Wake Disorders	C0851578	7	95	1.01475736783e-05	6.359539308963445e-05	GHRHR,HTR7,CRH,ADRB2,GHRH,ADRB3,POMC
255	Chronic Fatigue Syndrome	C0015674	5	46	1.0735183631e-05	6.384576865297948e-05	HTR4,HTR7,HTR6,CRHR1,POMC
256	Acromegaly	C0001206	6	70	1.18243744042e-05	6.409614421632449e-05	GNAS,GHRHR,PTH,GHRH,ARRB1,UGT1A1
257	Diabetes mellitus type 2	C0011860	42	1972	1.20359440335e-05	6.43465197796695e-05	CALCA,GPR20,IAPP,PTH,CBL,LDLR,APOB,MC2R,FZD4,PIK3C2A,MC3R,GCGR,GIP,ADRB1,UGT1A,VAMP3,ADM,EGFR,ADRB2,ADCYAP1,GCG,EGF,TF,PTGER4,GPBAR1,ADRB3,AVP,MGST3,TFRC,ADORA2B,CRHR1,ARRB2,MC5R,CD4,UGT1A1,IGF2R,ABCB1,GIPR,POMC,VAMP2,CYP3A4,GRB2
258	Melanocytic nevus of skin	C3665593	5	47	1.21936266017e-05	6.459689534301452e-05	MC1R,CRH,LRP2,EGF,POMC
259	Adrenal Gland Hyperfunction	C0001622	4	28	1.2281393923e-05	6.484727090635954e-05	MC2R,EGFR,EGF,POMC
273	Ovarian Failure, Premature	C0085215	10	199	1.35796744165e-05	6.835252879318979e-05	FSHB,FSHR,TSHB,GHRH,LHCGR,LHB,IGF2R,ABCB1,POMC,CYP3A4
274	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	1.38455846402e-05	6.860290435653481e-05	FSHR,AP2B1,DVL2,HTR4,APOB,HTR7,EGFR,CRH,ADRB2,TF,ADCYAP1R1,CHRM2,AVP,HTR6,HGS,CRHR1,ABCB1,POMC
275	Squamous Cell Neoplasms	C0206720	4	29	1.47073686966e-05	6.885327991987981e-05	PTH,EGFR,EGF,CYP3A4
276	Ovarian Neoplasms	C0919267	25	942	1.70750152934e-05	6.910365548322483e-05	CGA,FSHR,ACTR3,CALCA,VAMP7,CALCR,GPR150,INSL3,CTTN,DAB2,PTGER2,ACTR2,ADM,EGFR,CRH,EGF,GHRH,LHCGR,CRHR1,UGT1A1,IGF2R,ABCB1,POMC,CYP3A4,GRB2
277	Congenital adrenal hyperplasia	C0001627	6	74	1.70999480408e-05	6.935403104656986e-05	HTR4,MC2R,GIP,CRH,AVPR2,POMC
278	Neuroblastoma	C0700095	36	1612	1.76151395075e-05	6.960440660991488e-05	CGA,TSHR,UBB,CALCA,PTHLH,CALCR,GNAS,KIAA0319,ITSN1,SCT,SYNJ1,LDLR,PTGER2,ADM,EGFR,CRH,LRP2,ADRB2,ADCYAP1,MGST1,GCG,SYT1,EGF,BIN1,VIP,ADCYAP1R1,PTGER4,VIPR2,AVP,VIPR1,HGS,TFRC,PTGDR,ABCB1,CYP3A4,GRB2
282	Anorexia	C0003123	8	134	1.79306492208e-05	7.060590886329495e-05	NPSR1,IAPP,HTR4,SCARB2,CRH,AVPR2,CRHR1,POMC
283	Abdominal obesity	C0311277	8	134	1.79306492208e-05	7.085628442663997e-05	GNAS,LDLR,APOB,GIP,ADRB2,ADRB3,TFRC,POMC
284	Epilepsy	C0014544	20	673	1.95440169826e-05	7.110665998998498e-05	CALCA,KIAA0319,IAPP,SCARB2,PTH,HIP1,UGT1A6,MC3R,UGT1A,WASL,SYT1,DNAJC6,CHRM2,REPS1,ARPC2,UGT1A1,ABCB1,POMC,VAMP2,CYP3A4
285	Accelerated skeletal maturation	C0545053	5	51	1.97138045323e-05	7.135703555332999e-05	TSHR,MC2R,LHCGR,SLC35D1,PTH1R
286	Premature Birth	C0151526	14	376	1.98658413296e-05	7.160741111667501e-05	TSHR,APOB,FZD4,RLN3,PTGER2,CRH,ADRB2,PTGER4,CRHR1,UGT1A1,IGF2R,RLN2,POMC,PTH1R
287	Congestive heart failure	C0018802	22	782	1.99518031533e-05	7.185778668002004e-05	CALCR,HTR4,SCARB2,ADM2,FZD4,CTTN,DNM2,ADRB1,ADM,EGFR,ADRB2,TF,BIN1,GPBAR1,AVPR2,ADRB3,AVP,TFRC,ARRB2,ARRB1,ABCB1,POMC
288	Hypercalciuria	C0020438	6	76	2.03894253513e-05	7.210816224336506e-05	PTH,OCRL,LRP2,AP2S1,POMC,PTH1R
289	Pancreatic Carcinoma	C0235974	37	1690	2.11326155921e-05	7.235853780671006e-05	PTHLH,ARPC1A,CALCRL,SYT9,AP2A1,SCT,IAPP,SCTR,PTH,CLTC,CBL,FZD4,CTTN,DNM2,ACTR2,ADM,EGFR,LRP2,ADRB2,ADCYAP1,GCG,SYT1,UGT1A7,EGF,TF,PTGER4,GPBAR1,ADRB3,AVP,REPS1,TFRC,RAMP3,UGT1A1,WNT5A,IGF2R,ABCB1,POMC
290	Diarrhea 8, secretory sodium, congenital	C0011991	14	379	2.17849465161e-05	7.260891337005508e-05	CD3D,TSHR,GNAS,UGT1A8,UGT1A9,EGFR,GCG,UGT1A7,VIP,AVP,TFRC,UGT1A1,ABCB1,CYP3A4
291	Polycystic Ovary Syndrome	C0032460	16	477	2.3809155043e-05	7.28592889334001e-05	FSHB,FSHR,GNAS,SCT,PTH,INSL3,APOB,ADRB2,GHRH,LHCGR,LHB,ADRB3,TFRC,WNT5A,IGF2R,POMC
292	Attention deficit hyperactivity disorder	C1263846	17	527	2.40810783591e-05	7.310966449674513e-05	NPSR1,PTHLH,SYT2,KIAA0319,HTR4,DRD5,DAB2,ADRB1,OCRL,ADRB2,SYT1,LHCGR,PTGER4,CLTA,ARRB2,POMC,VAMP2
293	Gastrinoma	C0017150	4	32	2.42772487258e-05	7.336004006009014e-05	SCT,SCTR,EGFR,EGF
294	Primary hyperparathyroidism	C0221002	5	53	2.46728887153e-05	7.361041562343514e-05	CALCA,PTHLH,PTH,ADM,AP2S1
295	Bradycardia	C0428977	5	53	2.46728887153e-05	7.386079118678017e-05	CRH,GCG,LHB,CHRM2,POMC
