rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Osteoarthritis of the hand	C0263746	1	37	2.02653116123e-05	0.00021428571428571427	ESR2
76	Uterine leiomyoma	C0042133	2	331	2.10055173491e-05	0.00021714285714285715	ESR2,SHBG
77	Bulimia nervosa 1	C2267227	1	39	2.25438903597e-05	0.00022	ESR2
78	Cellulitis	C0007642	1	43	2.74638972592e-05	0.00022285714285714286	ESR2
79	Chronic interstitial cystitis	C0600040	1	43	2.74638972592e-05	0.00022571428571428571	ESR2
80	Varicose Ulcer	C0042344	1	45	3.01052031225e-05	0.00022857142857142857	ESR2
81	Adolescent idiopathic scoliosis	C0410702	1	45	3.01052031225e-05	0.00023142857142857142	ESR2
82	Bile duct cancer resectable	C0740277	1	48	3.42936443659e-05	0.0002342857142857143	ESR2
83	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	3.53468186745e-05	0.00023714285714285715	ESR2,SHBG
84	Neoplasm of the gallbladder	C0016978	1	49	3.57501671625e-05	0.00024	ESR2
85	Phyllodes tumor, benign	C0010701	1	51	3.87537021729e-05	0.00024285714285714286	ESR2
86	Low Tension Glaucoma	C0152136	1	54	4.34850545651e-05	0.00024571428571428574	ESR2
87	Penile hypospadias	C1691215	1	56	4.67900041285e-05	0.00024857142857142857	ESR2
88	Biliary tract neoplasm	C0005426	1	57	4.84877230463e-05	0.00025142857142857145	ESR2
89	Adenocarcinoma, Endometrioid	C1569637	1	59	5.19733778452e-05	0.00025428571428571427	SHBG
90	2,4-Dienoyl-CoA reductase deficiency	C1291316	1	60	5.37613562001e-05	0.0002571428571428571	SHBG
91	Menopause present (finding)	C0150312	1	61	5.55794443178e-05	0.00026000000000000003	ESR2
92	Hyperglycemia	C0020456	2	459	5.57309029356e-05	0.00026285714285714286	ESR2,SHBG
93	Urinary Bladder Neoplasms	C0005695	2	463	5.71903921764e-05	0.00026571428571428574	ESR2,SHBG
94	Cognition Disorders	C0009241	1	62	5.74275482331e-05	0.00026857142857142856	ESR2
95	Microsatellite Instability	C0796369	1	63	5.93057742183e-05	0.0002714285714285714	ESR2
96	Breast Fibrocystic Disease	C0016034	1	64	6.12140879213e-05	0.0002742857142857143	ESR2
97	Down Syndrome	C0013080	2	476	6.21072849576e-05	0.00027714285714285715	ESR2,SHBG
98	Dementia	C0497327	2	477	6.24966349725e-05	0.00028000000000000003	ESR2,SHBG
99	Polycystic Ovary Syndrome	C0032460	2	477	6.24966349725e-05	0.00028285714285714286	ESR2,SHBG
100	Fibroadenoma of the breast	C0178421	1	66	6.51208568508e-05	0.0002857142857142857	ESR2
101	Osteochondritis dissecans	C0029421	1	67	6.71193559972e-05	0.0002885714285714286	ESR2
102	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	6.91478233414e-05	0.00029142857142857144	SHBG
103	Shock, Septic	C0036974	1	69	7.12063675745e-05	0.00029428571428571427	ESR2
104	Malignant neoplasm of colon stage IV	C0278484	1	69	7.12063675745e-05	0.00029714285714285715	ESR2
105	Mammographic breast density	C1268717	1	70	7.3294953046e-05	0.0003	ESR2
106	Uterine Corpus Cancer	C0153574	2	506	7.45010326143e-05	0.0003028571428571429	ESR2,SHBG
107	Malignant neoplasm of endometrium	C0007103	2	506	7.45010326143e-05	0.00030571428571428573	ESR2,SHBG
108	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	7.54135701377e-05	0.00030857142857142856	ESR2
109	Endometrioma	C0269102	1	75	8.41879855894e-05	0.00031142857142857144	ESR2
110	Malignant Childhood Neoplasm	C0278704	1	76	8.64565359677e-05	0.00031428571428571427	ESR2
111	Migraine with aura	C0154723	1	77	8.87551324519e-05	0.00031714285714285715	ESR2
112	Depressive Disorder	C0011581	2	543	9.1903246519e-05	0.00032	ESR2,SHBG
113	Metaplasia	C0025568	1	80	9.58305881138e-05	0.00032285714285714285	ESR2
114	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	9.80737057572e-05	0.00032571428571428573	ESR2,SHBG
115	Coronary artery stenosis	C0242231	1	81	9.82489665294e-05	0.00032857142857142856	ESR2
116	Non-Hodgkin lymphoma	C0024305	2	556	9.85998976806e-05	0.00033142857142857144	ESR2,SHBG
117	granulosa cell tumor	C0018206	1	83	0.000103175619381	0.0003342857142857143	ESR2
118	Iron Overload	C0282193	1	83	0.000103175619381	0.00033714285714285714	SHBG
119	Dementia, Vascular	C0011269	1	83	0.000103175619381	0.00034	ESR2
120	Obsessive-compulsive disorder	C0028768	1	85	0.000108221944868	0.00034285714285714285	ESR2
121	Cholecystolithiasis	C0947622	1	86	0.000110790016491	0.00034571428571428573	ESR2
122	Tumor Promotion	C1519689	1	88	0.000116015767404	0.0003485714285714286	ESR2
123	Adrenocortical adenoma	C0206667	1	89	0.000118673516191	0.00035142857142857144	ESR2
124	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.000121361153206	0.00035428571428571426	ESR2
125	Ambiguous genitalia	C0266362	1	90	0.000121361153206	0.00035714285714285714	SHBG
126	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.000126826028174	0.00035999999999999997	SHBG
127	Chronic graft-versus-host disease	C0867389	1	93	0.000129603306894	0.0003628571428571429	SHBG
128	Dyslexia 1	C0476254	1	94	0.000132410384991	0.00036571428571428573	ESR2
129	Adenocarcinoma, Clear Cell	C0206681	1	94	0.000132410384991	0.00036857142857142855	ESR2
130	Alcohol abuse	C0085762	1	95	0.000135247311973	0.00037142857142857143	SHBG
131	Sleep Wake Disorders	C0851578	1	95	0.000135247311973	0.00037428571428571426	ESR2
132	Hemochromatosis	C0018995	1	99	0.000146893464762	0.0003771428571428572	SHBG
133	Metabolic Syndrome X	C0524620	2	638	0.000148352489521	0.00038	ESR2,SHBG
134	Cystitis	C0010692	1	100	0.000149879548078	0.00038285714285714285	ESR2
135	Osteoporosis	C0029456	2	642	0.000151128760842	0.0003857142857142857	ESR2,SHBG
136	Testicular Germ Cell Tumor	C1336708	1	103	0.000159016637787	0.00038857142857142855	ESR2
137	High grade serous carcinoma	C0206701	1	105	0.00016525701843	0.00039142857142857143	SHBG
138	Gynecomastia	C0018418	1	105	0.00016525701843	0.0003942857142857143	SHBG
139	Neoplasm of the rectum	C0034885	1	105	0.00016525701843	0.00039714285714285714	ESR2
140	Hamartoma	C0018552	1	106	0.000168421829747	0.0004	ESR2
141	Fragile X syndrome	C0016667	1	110	0.000181378736096	0.00040285714285714285	SHBG
142	Glaucoma, Open-Angle	C0017612	1	112	0.000188035690253	0.0004057142857142857	ESR2
143	CNS disorder	C0007682	1	113	0.000191408694918	0.0004085714285714286	ESR2
144	Peritonitis	C0031154	1	115	0.000198243889381	0.00041142857142857143	ESR2
145	Breast adenocarcinoma	C0858252	1	116	0.000201706091646	0.0004142857142857143	ESR2
146	Cocaine-Related Disorders	C0236736	1	117	0.000205197919293	0.00041714285714285714	ESR2
147	Mammary Ductal Carcinoma	C0021367	1	117	0.000205197919293	0.00042	ESR2
148	Precocious puberty	C0034013	1	120	0.000215851661875	0.0004228571428571429	SHBG
149	Endometrial carcinoma	C0476089	2	726	0.000217575061603	0.0004257142857142857	ESR2,SHBG
150	Impotence	C0242350	1	126	0.000237959814689	0.00042857142857142855	SHBG
151	Coronary heart disease 7	C0010054	2	754	0.000243362080693	0.00043142857142857143	ESR2,SHBG
152	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.000245566340102	0.0004342857142857143	SHBG
153	Giant cell arteritis	C0039483	1	129	0.000249413960793	0.0004371428571428572	ESR2
154	beta Thalassemia	C0005283	1	135	0.000273121232315	0.00044	SHBG
155	Hyperthyroidism	C0020550	1	141	0.000297892760922	0.00044285714285714284	SHBG
156	Disorder characterized by eosinophilia	C1636667	1	141	0.000297892760922	0.0004457142857142857	SHBG
157	Mild cognitive impairment	C1270972	1	141	0.000297892760922	0.0004485714285714286	ESR2
158	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.000302124675394	0.00045142857142857143	ESR2
159	Venous thrombosis	C0042487	1	142	0.000302124675394	0.0004542857142857143	ESR2
160	Eosinophilic disorder	C1306759	1	143	0.000306386157243	0.00045714285714285713	SHBG
161	Tachycardia	C3827868	1	149	0.000332574252004	0.00046	SHBG
162	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000341539321156	0.00046285714285714284	ESR2
163	Invasive Carcinoma	C1334274	1	154	0.00035520786146	0.0004657142857142857	ESR2
164	androgen independent prostate cancer	C1654637	1	156	0.000364467431134	0.0004685714285714286	ESR2
165	Chronic obstructive pulmonary disease	C0024117	2	865	0.00036519188469	0.0004714285714285714	ESR2,SHBG
166	Autism 15	C0004352	2	868	0.000368942782576	0.0004742857142857143	ESR2,SHBG
167	Hirsutism	C0019572	1	157	0.000369141253093	0.00047714285714285713	SHBG
168	Adrenocortical carcinoma	C0206686	1	160	0.000383339349176	0.00048	ESR2
169	Adenocarcinoma of prostate	C0007112	1	161	0.000388130765776	0.0004828571428571429	ESR2
170	Disseminated Malignant Neoplasm	C0346957	1	162	0.000392951660221	0.0004857142857142857	ESR2
171	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.000394594660362	0.0004885714285714286	ESR2,SHBG
172	Lipoatrophy	C0023787	1	163	0.000397801858401	0.0004914285714285715	ESR2
173	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.000402681430971	0.0004942857142857143	SHBG
174	Lymphatic Metastasis	C0024232	1	168	0.000422493193379	0.0004971428571428571	SHBG
175	Neoplasm Invasiveness	C0027626	1	168	0.000422493193379	0.0005	SHBG
176	Stomach Neoplasms	C0038356	2	916	0.000432427439922	0.0005028571428571429	ESR2,SHBG
177	Liver Cirrhosis, Biliary	C0023890	2	919	0.000436616057069	0.0005057142857142857	ESR2,SHBG
178	Cholelithiasis	C0008350	1	171	0.000437660042853	0.0005085714285714285	ESR2
179	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.000442774230709	0.0005114285714285714	ESR2
180	Eosinophilia	C0014457	1	175	0.000458292731957	0.0005142857142857142	SHBG
181	Atrial Fibrillation	C0004238	1	176	0.000463524112762	0.0005171428571428572	ESR2
182	Thyroid cancer, follicular	C0206682	1	177	0.000468784803565	0.0005200000000000001	ESR2
183	Hyperalgesia	C0020429	1	177	0.000468784803565	0.0005228571428571429	ESR2
184	Ovarian Neoplasms	C0919267	2	942	0.000469612953864	0.0005257142857142857	ESR2,SHBG
185	Chronic Periodontitis	C0266929	1	182	0.000495527004877	0.0005285714285714286	ESR2
186	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	1	183	0.000500963154351	0.0005314285714285715	SHBG
187	Cyst	C0010709	1	184	0.000506428533546	0.0005342857142857142	ESR2
188	Adenocarcinoma of the large intestine	C1319315	1	189	0.000534193546464	0.0005371428571428571	ESR2
189	Aortic Aneurysm, Abdominal	C0162871	1	190	0.000539834149058	0.00054	ESR2
