rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
265	Schizoaffective Disorder	C0036337	20	81	2.58215671067e-11	4.6434203609602245e-05	DRD4,ACKR3,SST,CYSLTR2,ABCB1,CXCR6,SSTR4,LPAR2,EDNRA,SLC6A4,GRM4,ADRA1A,DRD3,CYP2D6,DRD5,HTR2A,HTR1B,ADRA2B,DRD2,NPY
266	Inflammation	C0021368	86	647	3.05668823586e-11	4.6609427019449796e-05	BDKRB2,TSHR,TAC1,CXCL8,PTGDR2,ANXA1,POMC,CXCL12,ADRB3,PTGFR,CCL21,LTB4R,OXT,SAA1,CXCR3,CNR1,SLC22A5,ABCB1,CALCA,EGF,CXCR2,FPR1,APP,PTGER2,FPR2,ADM,CRHR1,ADORA1,C3AR1,CCR3,CCR6,CCL19,CXCL10,CYP2B6,CXCL2,SLC6A4,GHRL,CHRM2,F2R,CXCR1,NPFF,CCL20,C5,CCR5,PTGER3,CXCL1,ADCYAP1,BDKRB1,KNG1,TF,PTGER4,CYP2C19,CCL5,CRH,TACR3,CNR2,EDN2,C5AR1,PF4,CYP2D6,F2,ADRB2,AGT,CCR7,CCR8,APOB,C3,CXCL11,CYP3A4,CXCL6,CXCL16,HRH1,BIN1,HTR2A,F2RL1,EGFR,CCR2,TACR1,CCK,TFRC,GAL,GAST,EDN1,APLN,VIP,NPY5R
267	Ischemia	C0022116	57	647	3.05790948119e-11	4.6784650429297354e-05	CXCL8,ANXA1,S1PR3,POMC,CXCL12,ADRB3,P2RY1,S1PR1,SLC22A4,OXT,CXCR3,CALCA,EGF,GPR17,APLNR,CXCR2,AVP,EDNRB,APP,ADM,ADORA1,ADORA2B,CXCL10,CYP2B6,SYT1,CXCL2,UTS2,F2R,C5,ADORA3,CCR5,ADCYAP1,GPBAR1,CYP2E1,TF,FZD4,CNR2,LPAR3,CALCRL,C5AR1,F2,ADRB2,AGT,APOB,CXCL16,GPRC6A,OXER1,HTR1B,DRD2,F2RL1,NPY,AGTR2,GPER1,CXCR4,NPY2R,EDN1,VIP
268	Mental disorders	C0004936	65	439	3.21532800385e-11	4.695987383914491e-05	ANKK1,BDKRB2,PTH,TAC1,POMC,DRD4,GRM7,HTR5A,GALR3,OXT,CNR1,ABCB1,CALCA,KIAA0319,HTR7,GRP,SLC6A2,HTR1A,HCRTR1,CRHR1,GABBR1,ADCYAP1R1,CYP2B6,TRH,MCHR2,GRPR,SLC6A4,SMPD1,CHRM2,OPRK1,SCT,ADRA2C,CORT,ADCYAP1,GPBAR1,BDKRB1,FZD4,CYP2C19,CRH,CNR2,LPAR3,DRD3,CYP2D6,SSTR5,DRD5,NTSR1,GNRHR2,F2RL3,GPRC6A,HTR2A,OXER1,HTR1B,GALR1,GRM5,DRD2,CHRM4,MTNR1B,NPY,OXTR,HTR2C,TACR1,CCK,PDYN,GRM8,VIP
269	Taste bitter	C0235290	15	30	3.32920357948e-11	4.7135097248992464e-05	ACKR3,TAS2R38,CYSLTR2,CXCR6,SSTR4,LPAR2,EDNRA,ADRA1A,GPBAR1,FZD4,LPAR3,GPRC6A,OXER1,ADRA2B,TAS2R16
270	Pituitary adenoma	C0032000	41	286	3.58848506465e-11	4.731032065884002e-05	GNRH1,CXCL8,NTS,POMC,CXCL12,ACKR3,SST,MC2R,TRHR,SSTR2,KISS1,EGF,GNAS,ARRB1,SLC22A3,CRHR1,SSTR3,GNRHR,TRH,GHRH,GHRL,GRB2,ARRB2,CGA,CRH,KISS1R,CYP2D6,SSTR5,SSTR1,NTSR2,FSHR,FSHB,GHRHR,CASR,DRD2,NPY,EGFR,TFRC,CXCR4,GAL,GHSR
271	Pulmonary Disease, Chronic Obstructive	C0024115	40	377	3.79083431312e-11	4.7485544068687574e-05	BDKRB2,CXCL8,ANXA1,ACKR3,CXCR3,CYSLTR2,CXCR6,EGF,SSTR4,CXCR2,LPAR2,EDNRB,ADORA1,C3AR1,CCR3,CXCL10,CXCL2,PTH1R,EDNRA,CCR1,F2R,HTR4,CXCR1,ADRA1A,CCR5,CXCL1,LPAR6,CCL5,C5AR1,NPSR1,F2,ADRB2,PTHLH,CXCL5,ADRA2B,F2RL1,IGF2R,EGFR,CXCR4,EDN1
272	Liver Diseases	C0023895	49	586	3.79765108249e-11	4.766076747853514e-05	CXCL8,NPY1R,ANXA1,CXCL12,ADRB3,PMCH,CD3D,CYP1A2,LTB4R,CNR1,ABCB1,CXCR6,EGF,GNAI2,CCL16,GNAS,AVP,CCR6,VIPR1,CXCL10,CYP2B6,CXCL2,SMPD1,CCR1,CCL20,CCR5,CXCL1,IAPP,CYP2E1,CYP2C19,CCL5,CNR2,PF4,CYP2D6,F2,AGT,CYP3A4,CXCL16,ADRA1D,CYP2A6,EGFR,GIP,CXCL9,CCR2,CCK,CXCR4,GCG,EDN1,NPY5R
273	Hereditary pancreatitis	C0238339	39	377	3.86407572606e-11	4.783599088838269e-05	TAC1,CXCL8,NTS,CXCL12,P2RY6,CXCR3,ABCB1,EGF,CXCR2,GNAI2,ADM,CCR6,CXCL10,SYT1,CXCR1,SCT,CCL20,CXCL1,ADCYAP1,CYP2E1,TACR3,ADRB2,TACR2,PTHLH,NTSR1,CXCL6,CASR,CXCL5,CCL28,MGST1,F2RL1,EGFR,CCKBR,GIP,TACR1,CXCR4,GAST,GCG,EDN1
274	Depressive Disorder	C0011581	69	543	3.90990573251e-11	4.801121429823024e-05	ANKK1,GALR2,TAC1,CXCL8,NPY1R,LPAR1,POMC,DRD4,PMCH,TAS2R38,CYP1A2,OXT,CYP2C18,CNR1,ABCB1,HTR7,GRM1,AVP,SLC6A2,HTR1A,MCHR1,CRHR1,ADCYAP1R1,CYP2B6,TRH,SLC6A4,AP2B1,SMPD1,GHRL,CHRM2,OPRK1,F2R,HTR4,ADRA2C,GNB1,ADRA2A,CYP2E1,HGS,CYP2C19,CRH,TACR3,CNR2,DRD3,CYP2D6,ADRB2,AGT,FSHR,DRD5,F2RL3,GRM2,HTR2A,HCRT,HTR1B,ORM1,AVPR1B,GRM5,DRD2,CYP2A6,MTNR1B,NPY,HTR1D,EGFR,OXTR,HTR2C,CCR2,PDYN,GAL,NPY2R,GAST
275	Pain insensitivity	C0344307	15	52	3.97847310651e-11	4.81864377080778e-05	NTS,POMC,AVPR1A,ABCB1,EDNRB,OPRL1,OPRK1,NPFF,MC1R,CNR2,PNOC,CYP2D6,CYP3A4,GRM2,DRD2
276	Alzheimer Disease	C0002395	115	1699	4.04511979468e-11	4.836166111792536e-05	PYY,PPY,MLN,MTNR1A,BDKRB2,PTH,TAC1,CXCL8,ANXA1,NTS,DNM2,SYNJ1,CXCL12,ADRB3,NMU,LRP2,DRD4,PTGDR,PTGFR,SST,P2RY2,P2RY1,LTB4R,SSTR2,AP2A2,CYP2C18,SAA1,ABCB1,LHB,PTGIR,CXCR2,VAMP2,EDNRB,HTR1A,APP,PTGER2,UTS2B,GABBR1,CHRM1,DAB2,HTR1F,M6PR,CYP2B6,SYT1,PICALM,GHRH,PTH1R,GRPR,EDNRA,SLC6A4,SMPD1,CCR1,CHRM2,F2R,ADRA1A,LDLR,SLC18A3,ITSN1,GRB2,CCR5,ARRB2,ADRA2A,PTGER3,IAPP,KNG1,TF,PTGER4,CCL5,CRH,CNR2,C5AR1,DRD3,CYP2D6,F2,ADRB2,AGT,NPS,APOB,ADRB1,FSHR,HCAR3,DRD5,C3,NTSR1,HCRTR2,MGST3,GHRHR,F2RL3,BIN1,CASR,GRM2,ADRA1D,HTR2A,HCRT,HTR1B,GRM5,DRD2,IGF2R,CALCR,HTR6,SH3GL2,NPY,EGFR,AGTR2,HTR2C,CCR2,PDYN,CXCR4,GAL,NPY2R,P2RY12,EDN1,PTGER1,UBB,LHCGR
277	Pain	C0030193	77	628	4.10937950335e-11	4.853688452777291e-05	BDKRB2,PTH,TAC1,CLTCL1,POMC,CXCL12,DRD4,SST,OPRD1,OXT,SAA1,CNR1,CYSLTR2,ABCB1,CALCA,PROKR1,GNAQ,HTR7,GNAS,AVP,EDNRB,HTR1A,PENK,ADM,OPRL1,EDN3,GABBR1,CHRM1,CCR6,CYP2B6,TRH,PTH1R,SLC6A4,CCR1,OPRK1,SCARB2,ADRA1A,ADRA2C,LDLR,SLC18A3,LDLRAP1,ADRA2A,MC1R,BDKRB1,KNG1,CCL5,CRH,TACR3,CNR2,DRD3,NPBWR1,PNOC,CYP2D6,ADRB2,APOB,FSHR,GNA11,NTSR1,HRH1,CASR,HTR2A,HCRT,HTR1B,DRD2,F2RL1,MTNR1B,CCKBR,HTR2C,CCR2,TACR1,CCK,PDYN,CLTC,GHSR,P2RY12,EDN1,VIP
278	Substance Use Disorders	C0038586	12	31	4.32565094854e-11	4.871210793762047e-05	POMC,DRD4,AVPR1A,CNR1,HTR1A,SLC6A4,OPRK1,DRD3,HTR2A,HTR1B,DRD2,NPY
279	Cocaine-Related Disorders	C0236736	27	117	4.3345549372e-11	4.888733134746802e-05	NPY1R,POMC,OPRD1,CNR1,HTR1A,HCRTR1,CRHR1,GABBR1,CHRM5,SLC6A4,GHRL,OPRK1,CRH,TACR3,NPSR1,DRD3,NPS,HTR2A,HCRT,HTR1B,GRM5,DRD2,NPY,CCKBR,PDYN,NPY2R,NPY5R
282	Opiate Addiction	C0524662	17	40	4.43969305763e-11	4.941300157701069e-05	ANKK1,POMC,DRD4,OPRD1,ABCB1,PENK,OPRL1,OPRK1,GRM6,CRH,DRD3,CYP2D6,DRD2,PDYN,GAL,OPN4,GRM8
283	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	16	40	4.43971526209e-11	4.958822498685824e-05	MLN,POMC,MC2R,GNAI2,GNAS,AVP,GIPR,EDNRA,HTR4,ADRA2A,GPBAR1,FZD4,LPAR3,GPRC6A,OXER1,GIP
284	Cocaine Dependence	C0600427	15	56	4.51931825296e-11	4.9763448396705804e-05	ANKK1,OPRD1,CNR1,ABCB1,VAMP2,SLC6A4,OPRK1,TACR3,DRD3,HTR2A,DRD2,NPY,HTR2C,PDYN,NPY2R
285	Weight Gain Adverse Event	C2911647	39	151	4.64814853274e-11	4.9938671806553355e-05	ANKK1,HTR1E,ADRB3,DRD4,GRM7,HTR5A,CNR1,ABCB1,HTR7,HRH4,GRM1,HTR1A,HRH2,CHRM5,CHRM1,HTR1F,SLC6A4,GRM4,HTR4,ADRA2A,GRM6,CHRM3,DRD3,ADRB2,HTR2B,HRH3,DRD5,CCKAR,HRH1,GRM2,HTR2A,HTR1B,GRM5,DRD2,HTR6,CHRM4,HTR1D,HTR2C,GRM8
286	Abnormality of the pituitary gland	C0032002	82	645	4.65424365714e-11	5.0113895216400914e-05	TSHR,GNRH1,PTH,CXCL8,ANXA1,NTS,POMC,CXCL12,DRD4,ACKR3,PMCH,SST,MC2R,VIPR2,OXT,TRHR,SSTR2,AVPR2,KISS1,CYSLTR2,CXCR6,CALCA,LHB,EGF,SSTR4,APLNR,LPAR2,GNAS,AVP,MCHR1,PENK,ADM,CRHR1,ADCYAP1R1,VIPR1,SSTR3,GNRHR,TRH,MCHR2,GHRH,EDNRA,TSHB,SLC6A4,GHRL,VAMP7,ADRA1A,SCT,LDLR,ADCYAP1,CRH,TACR3,KISS1R,SLC22A1,AGT,SSTR5,SSTR1,PTHLH,APOB,FSHR,GNA11,HCAR3,FSHB,GHRHR,ADRA1D,HTR2A,PROK2,ADRA2B,AVPR1B,DRD2,NPY,EGFR,HTR2C,PROKR2,INSL3,CCK,CXCR4,GAL,GAST,GHSR,GCG,LHCGR,VIP
287	Bipolar affective disorder	C0005586	83	817	4.78055373065e-11	5.0289118626248465e-05	ANKK1,BDKRB2,TAC1,CXCL8,NTS,POMC,SYNJ1,DRD4,ACKR3,AVPR1A,GRM7,HTR5A,HIP1R,RPS27A,SST,P2RY2,P2RY1,MC2R,UBC,CNR1,CYSLTR2,GABBR2,ABCB1,CXCR6,CALCA,KIAA0319,SSTR4,HTR7,LPAR2,VAMP2,VAMP3,AVP,SLC6A2,HCAR2,HTR1A,MCHR1,PENK,APP,ADM,MC5R,CRHR1,ADORA1,HTR1F,ADCYAP1R1,MCHR2,GHRH,EDNRA,TSHB,SLC6A4,GRM4,CHRM2,VAMP7,HTR4,ADRA1A,ADCYAP1,CHRM3,CRH,CNR2,GPR65,DRD3,CYP2D6,ADRB2,AGT,SSTR5,APOB,HCAR3,DRD5,CCKAR,HTR2A,PROK2,HTR1B,ADRA2B,AVPR1B,GRM5,DRD2,HTR2C,PROKR2,TACR1,CCK,PDYN,CXCR4,GAL,VIP
