rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Secondary hypertriglyceridemia	C0027627	74	3444	5.07552888607e-11	3.5478184222124285e-05	KRAS,CRK,IRS1,FGF23,CDC42,ANGPT1,RASGRF2,KDR,HSP90AA1,PIK3R1,FGF4,FGFR4,CALM3,EREG,RET,PIK3CA,FGF1,TEK,ROCK2,PTK2,BCAR1,ELMO1,FGF17,FGFR2,RHOA,MAPK7,FYN,ROCK1,PXN,ARTN,GAB1,CYP3A4,HGF,FGF8,GDNF,CSF2,ERBB4,IL5,EGF,GFRA3,PDLIM7,SHC1,ERBB2,NCK2,NEFL,HBEGF,FGFR1,PDGFA,MET,IRS2,SRC,SEMA4D,BTC,PLXNB1,PTPN11,RND1,NRAS,PTK2B,PIK3CB,ITGAV,LRIG1,GRB2,KL,FGF3,HRAS,FGFR3,RASGRF1,AXL,FGF7,IL2RB,SOS1,FGF2,ITGB3,FGF9
162	Squamous cell carcinoma	C0007137	52	1855	5.10669284637e-11	3.569854561480829e-05	KRAS,CRK,CDC42,SH3KBP1,KDR,HSP90AA1,IL2RA,PIK3R1,FGF4,FGFR4,CALM3,EREG,PIK3CA,CAMK2A,PTK2,MGST1,BCAR1,FGFR2,RHOA,MAPK7,FYN,RAPGEF1,CYP3A4,HGF,CSF2,ERBB4,IL5,EGF,PDLIM7,ERBB2,HBEGF,FGFR1,PDGFA,MET,IRS2,SRC,SEMA4D,PTPN11,NRAS,PTK2B,PIK3CB,ITGAV,LRIG1,FGF3,HRAS,FGFR3,RASGRF1,FGF7,SOS1,FGF2,ITGB3,FGF9
163	Carcinoma of colon	C0699790	53	1856	5.33104671518e-11	3.591890700749228e-05	KRAS,CRK,IRS1,CDC42,ANGPT1,KDR,HSP90AA1,PIK3R1,FGFR4,CALM3,FGF19,RET,GRIN2A,PIK3CA,FGF1,TEK,ROCK2,PTK2,BCAR1,FGFR2,RHOA,MAPK7,ROCK1,PXN,CYP3A4,HGF,GDNF,PIK3R2,CSF2,ERBB4,EGF,PDLIM7,FGF18,ERBB2,HBEGF,RPS27A,MET,IRS2,SRC,SEMA4D,CYP2C9,PTPN11,NRAS,PTK2B,PIK3CB,KL,FGF3,HRAS,FGFR3,FGF7,SOS1,FGF2,FGF9
164	Ovarian epithelial cancer	C0677886	54	2172	5.3468007799e-11	3.613926840017629e-05	KRAS,CRK,IRS1,CDC42,ANGPT1,KDR,HSP90AA1,IL2RA,FGF4,FGFR4,CALM3,EREG,PIK3CA,FGF1,TEK,PTK2,BCAR1,FGFR2,FGF16,ROCK1,PXN,ARTN,RAPGEF1,CYP3A4,HGF,FGF8,GDNF,PIK3R2,CAMK2D,CSF2,ERBB4,PAK2,EGF,ERBB2,HBEGF,FGFR1,PDGFA,MET,IRS2,SRC,CYP2C9,PLXNB1,NRAS,PIK3CB,ITGAV,LRIG1,KL,FGF3,HRAS,FRS2,FGF7,SOS1,FGF2,ITGB3
165	Chronic myeloid leukemia	C0023473	36	822	5.4263038507e-11	3.635962979286029e-05	KRAS,CRK,CBL,CDC42,KDR,HSP90AA1,IL2RA,FGFR4,CALM3,RET,PIK3CA,TEK,PTK2,IL5RA,PXN,CYP3A4,HGF,MGST2,CSF2,IL5,EGF,ERBB2,FGFR1,SRC,PTPN11,NRAS,PTK2B,PIK3CB,GRB2,HRAS,FGFR3,IL3,AXL,SOS1,FGF2,ITGB3
166	Tumor Progression	C0178874	51	1969	5.46612755059e-11	3.6579991185544296e-05	KRAS,CRK,IRS1,CDC42,ANGPT1,KDR,HSP90AA1,IL2RA,FGFR4,CALM3,FGF19,RET,PIK3CA,FGF1,ROCK2,PTK2,BCAR1,FGFR2,RHOA,MAPK7,ROCK1,PXN,GAB1,HGF,GDNF,CSF2,ERBB4,IL5,EGF,PDLIM7,ERBB2,HBEGF,FGFR1,PDGFA,MET,IRS2,SRC,SEMA4D,PTPN11,NRAS,PTK2B,PIK3CB,ITGAV,GRB2,FGF3,HRAS,FGFR3,AXL,SOS1,FGF2,FGF9
167	Neoplasm of the skin	C0037286	20	438	5.58462165401e-11	3.680035257822829e-05	KRAS,PIK3R1,FGFR4,RET,PIK3CA,FGFR2,CYP3A4,HGF,GDNF,ERBB4,EGF,ERBB2,FGFR1,NRAS,PTK2B,LRIG1,HRAS,FGFR3,AXL,SOS1
168	Prostatic Neoplasms	C0033578	47	1606	5.80040460108e-11	3.70207139709123e-05	KRAS,CRK,IRS1,CBL,KDR,HSP90AA1,IL2RA,PIK3R1,FGFR4,RET,PIK3CA,TEK,PTK2,BCAR1,FGFR2,RHOA,NRG4,FYN,ROCK1,PXN,CYP3A4,HGF,FGF8,CSF2,ERBB4,PAK2,EGF,SHC1,ERBB2,HBEGF,RPS27A,FGFR1,MET,SRC,NRAS,PTK2B,PIK3CB,ITGAV,HRAS,FGF10,FGFR3,IL3,FGF7,SOS1,FGF2,ITGB3,FGF9
169	Mesothelioma, malignant	C0025500	21	383	5.8355431598e-11	3.7241075363596296e-05	KRAS,IRS1,KDR,CALM3,PIK3CA,FGF1,FGFR2,MAPK7,FYN,CYP3A4,HGF,EGF,FGF18,FGFR1,PDGFA,MET,SRC,PIK3CB,AXL,SOS1,FGF2
170	Lung Neoplasms	C0024121	33	1155	5.85801407382e-11	3.7461436756280304e-05	KRAS,CRK,CDC42,ANGPT1,RASGRF2,HSP90AA1,FGFR4,EREG,RET,PIK3CA,FGF1,PTK2,MGST1,FGFR2,RHOA,MAPK7,ROCK1,PXN,CYP3A4,HGF,CSF2,ERBB4,EGF,ERBB2,FGFR1,MET,CYP2C9,NRAS,PTK2B,PIK3CB,HRAS,ITGB3,FGF9
171	Schizophrenia	C0036341	46	1947	5.88721293937e-11	3.76817981489643e-05	GFRA1,IRS1,CDC42,KDR,GRIN2D,CAMK2B,HSP90AA1,IL2RA,CALM3,RET,GRIN2A,PIK3CA,CAMK2A,FGF1,IL3RA,PTK2,CSF2RB,FGFR2,FYN,ARTN,CYP3A4,GDNF,CSF2,GRIN2C,ERBB4,PAK2,EGF,GFRA3,SHANK3,NEFL,GFRA2,FGFR1,CSF2RA,MET,DLG4,BTC,PLXNB1,PTK2B,PIK3CB,GRB2,RANBP9,IL3,RASGRF1,IL2RB,SOS1,ITGB3
172	Xenograft Model	C1520166	22	551	5.88822324232e-11	3.79021595416483e-05	KRAS,ANGPT1,KDR,HSP90AA1,IL2RA,CALM3,RET,PIK3CA,IL3RA,TEK,RHOA,MAPK7,ROCK1,PXN,HGF,PDLIM7,ERBB2,FGFR1,MET,PIK3CB,FGFR3,FGF2
173	Solid tumour	C0280100	29	772	5.97988325524e-11	3.8122520934332304e-05	KRAS,IRS1,KDR,IL2RA,FGFR4,RET,PIK3CA,TEK,BCAR1,GAB1,HGF,CSF2,ERBB4,EGF,ERBB2,FGFR1,MET,SRC,SEMA4D,PTPN11,PTK2B,PIK3CB,ITGAV,LRIG1,HRAS,FGFR3,AXL,SOS1,FGF2
174	Lymphoma, Large B-Cell, Diffuse	C0024299	36	1362	6.04407635052e-11	3.8342882327016306e-05	KRAS,UBC,CRK,CBL,CDC42,KDR,HSP90AA1,IL2RA,FGFR4,CALM3,PIK3CA,BCAR1,RHOA,ARTN,CYP3A4,HGF,GDNF,CSF2,IL5,EGF,PDLIM7,ERBB2,RPS27A,FGFR1,PDGFA,MET,SRC,PTPN11,NRAS,PIK3CB,HRAS,FGFR3,RASGRF1,AXL,SOS1,FGF2
175	Seborrheic keratosis	C0022603	8	27	6.16191542235e-11	3.856324371970031e-05	KRAS,PIK3R1,PIK3CA,FGFR2,NRAS,FGF3,HRAS,FGFR3
176	Malignant neoplasm of pancreas	C0346647	45	1625	6.20856699385e-11	3.878360511238431e-05	GFRA1,KRAS,CRK,IRS1,CBL,CDC42,ANGPT1,KDR,HSP90AA1,IL2RA,FGFR4,CALM3,RET,PIK3CA,NRTN,BCAR1,FGFR2,ROCK1,ARTN,HGF,GDNF,CSF2,ERBB4,EGF,ERBB2,GFRA2,FGFR1,MET,IRS2,SRC,SEMA4D,PTPN11,NRAS,PTK2B,PIK3CB,KL,HRAS,FGF10,FRS2,FGFR3,RASGRF1,AXL,FGF7,SOS1,FGF2
177	Schwannoma	C0027809	14	132	6.21865892114e-11	3.900396650506831e-05	KRAS,ANGPT1,EREG,RET,PIK3CA,TEK,PTK2,ERBB4,EGF,ERBB2,PIK3CB,HRAS,AXL,IL2RB
178	Glioblastoma	C0017636	49	1645	6.30999696938e-11	3.9224327897752315e-05	KRAS,CRK,IRS1,CDC42,ANGPT1,KDR,HSP90AA1,IL2RA,PIK3R1,FGFR4,CALM3,EREG,PIK3CA,ROCK2,PTK2,FGF5,BCAR1,FGFR2,RHOA,ROCK1,ARTN,GAB1,HGF,GDNF,CSF2,ERBB4,EGF,SHC1,ERBB2,NEFL,HBEGF,FGFR1,PDGFA,MET,IRS2,SRC,PTPN11,NRAS,PTK2B,PIK3CB,ITGAV,LRIG1,HRAS,FGFR3,RASGRF1,AXL,SOS1,FGF2,FGF9
179	Colon cancer	C0007102	47	1727	6.31343866075e-11	3.944468929043632e-05	KRAS,CRK,IRS1,CDC42,ANGPT1,KDR,HSP90AA1,PIK3R1,FGFR4,FGF19,RET,GRIN2A,PIK3CA,FGF1,PTK2,BCAR1,FGFR2,RHOA,MAPK7,ROCK1,PXN,RAPGEF1,CYP3A4,HGF,GDNF,CSF2,ERBB4,EGF,PDLIM7,FGF18,ERBB2,HBEGF,MET,IRS2,SRC,SEMA4D,CYP2C9,PTPN11,NRAS,PTK2B,PIK3CB,KL,FGF3,HRAS,SOS1,FGF2,FGF9
180	Multiple Myeloma	C0026764	39	1236	6.38600283764e-11	3.966505068312032e-05	KRAS,CRK,IRS1,ANGPT1,KDR,HSP90AA1,IL2RA,PIK3R1,FGF4,FGFR4,CALM3,PIK3CA,FGF1,PTK2,FGFR2,MAPK7,GAB1,HGF,PIK3R2,CSF2,IL5,EGF,ERBB2,FGFR1,MET,IRS2,CYP2C9,NRAS,PTK2B,PIK3CB,ITGAV,GRB2,HRAS,FGFR3,IL3,IL2RB,SOS1,FGF2,ITGB3
181	Breast carcinoma	C0678222	74	4281	6.48852083174e-11	3.9885412075804315e-05	GFRA1,KRAS,UBC,CRK,IRS1,CDC42,ANGPT1,SH3KBP1,KDR,HSP90AA1,IL2RA,PIK3R1,FGF4,FGFR4,CALM3,RET,PIK3CA,FGF1,TEK,ROCK2,PTK2,BCAR1,FGF17,FGFR2,RHOA,MAPK7,FYN,ROCK1,PXN,ARTN,GAB1,CYP3A4,HGF,FGF8,GDNF,PIK3R2,CSF2,ERBB4,PAK2,EGF,GFRA3,PDLIM7,SHC1,ERBB2,NEFL,HBEGF,RPS27A,FGFR1,MET,IRS2,SRC,CYP2C9,BTC,PLXNB1,PTPN11,NRAS,PTK2B,PIK3CB,ITGAV,LRIG1,GRB2,RANBP9,KL,FGF3,HRAS,FGF10,FRS2,FGFR3,RASGRF1,AXL,FGF7,SOS1,FGF2,ITGB3
182	Malignant neoplasm of lung	C0242379	53	2460	6.51253495576e-11	4.0105773468488323e-05	KRAS,CRK,IRS1,CDC42,ANGPT1,KDR,HSP90AA1,IL2RA,PIK3R1,FGFR4,CALM3,RET,PIK3CA,PTK2,MGST1,IL5RA,FGFR2,MAPK7,ROCK1,PXN,RAPGEF1,GAB1,CYP3A4,HGF,GDNF,CSF2,ERBB4,IL5,EGF,SHC1,ERBB2,HBEGF,FGFR1,MET,IRS2,SRC,CYP2C9,PTPN11,NRAS,PTK2B,PIK3CB,ITGAV,LRIG1,KL,HRAS,FGF10,FGFR3,IL3,AXL,IL2RB,SOS1,FGF2,ITGB3
183	Renal cell carcinoma, nonpapillary	C0007134	36	1418	6.52859988293e-11	4.032613486117232e-05	KRAS,CRK,CDC42,ANGPT1,KDR,HSP90AA1,IL2RA,PIK3R1,FGFR4,CALM3,PIK3CA,TEK,PTK2,FGF5,BCAR1,ROCK1,PXN,CYP3A4,HGF,CSF2,ERBB4,EGF,ERBB2,PDGFA,MET,SRC,PLXNB1,NRAS,PTK2B,PIK3CB,LRIG1,KL,FGFR3,AXL,SOS1,FGF2
184	Lung cancer	C0684249	53	2234	6.57631726853e-11	4.054649625385633e-05	KRAS,CRK,IRS1,CDC42,ANGPT1,KDR,HSP90AA1,IL2RA,PIK3R1,FGFR4,CALM3,RET,PIK3CA,PTK2,MGST1,FGFR2,RHOA,MAPK7,ROCK1,PXN,GAB1,CYP3A4,HGF,GDNF,CSF2,ERBB4,EGF,PDLIM7,SHC1,ERBB2,HBEGF,FGFR1,PDGFA,MET,IRS2,SRC,CYP2C9,PTPN11,NRAS,PTK2B,PIK3CB,ITGAV,LRIG1,KL,FGF3,HRAS,FGF10,FGFR3,AXL,SOS1,FGF2,ITGB3,FGF9
185	B-cell lymphoma	C0079731	27	652	6.61706245353e-11	4.076685764654032e-05	CRK,CBL,CDC42,ANGPT1,KDR,HSP90AA1,IL2RA,FGFR4,PIK3CA,TEK,RHOA,PXN,HGF,CSF2,IL5,PDLIM7,ERBB2,FGFR1,IRS2,PTPN11,NRAS,PTK2B,PIK3CB,FGF3,FGFR3,FGF2,ITGB3
186	Colorectal Neoplasms	C0009404	33	1164	6.647848938e-11	4.098721903922433e-05	KRAS,IRS1,CDC42,KDR,HSP90AA1,RET,GRIN2A,PIK3CA,PTK2,FGFR2,RHOA,PXN,CYP3A4,HGF,CSF2,ERBB4,EGF,ERBB2,FGFR1,MET,SRC,CYP2C9,NRAS,FGF20,PIK3CB,LRIG1,HRAS,FGFR3,RASGRF1,FGF7,SOS1,FGF2,ITGB3
187	Animal Mammary Neoplasms	C0024667	67	2352	6.73189282097e-11	4.120758043190833e-05	GFRA1,KRAS,CRK,IRS1,CDC42,ANGPT1,RASGRF2,SH3KBP1,KDR,HSP90AA1,IL2RA,PIK3R1,FGF4,FGFR4,CALM3,EREG,RET,PIK3CA,FGF1,TEK,ROCK2,PTK2,BCAR1,FGFR2,RHOA,MAPK7,FYN,ROCK1,PXN,ARTN,GAB1,CYP3A4,HGF,FGF8,GDNF,CSF2,ERBB4,PAK2,EGF,SHC1,ERBB2,HBEGF,FGFR1,PDGFA,MET,IRS2,SRC,CYP2C9,BTC,PLXNB1,PTPN11,RND1,PTK2B,PIK3CB,ITGAV,LRIG1,GRB2,RANBP9,KL,FGF3,HRAS,FGF10,FGFR3,FGF7,SOS1,FGF2,ITGB3
188	Acute myeloid leukemia	C0023467	41	1733	6.77299327734e-11	4.1427941824592336e-05	KRAS,CRK,CBL,ANGPT1,KDR,HSP90AA1,IL2RA,FGF4,FGFR4,CALM3,RET,PIK3CA,FGF1,IL3RA,TEK,CSF2RB,FGFR2,MAPK7,ROCK1,CYP3A4,HGF,GDNF,CSF2,IL5,EGF,FGFR1,MET,SRC,PTPN11,NRAS,PTK2B,PIK3CB,KL,FGF3,HRAS,IL3,RASGRF1,AXL,IL2RB,SOS1,FGF2
189	Non-small cell lung carcinoma	C0007131	49	1993	6.98698876533e-11	4.164830321727633e-05	KRAS,CRK,IRS1,CDC42,ANGPT1,KDR,HSP90AA1,IL2RA,PIK3R1,FGFR4,CALM3,EREG,RET,PIK3CA,TEK,FRS3,PTK2,BCAR1,FGFR2,RHOA,ROCK1,PXN,ARTN,CYP3A4,HGF,GDNF,PIK3R2,CAMK2D,CSF2,ERBB4,EGF,GFRA3,ERBB2,FGFR1,MET,SRC,PTPN11,NRAS,PTK2B,PIK3CB,ITGAV,HRAS,FGFR3,RASGRF1,AXL,SOS1,FGF2,ITGB3,FGF9
190	Prostate carcinoma	C0600139	62	2734	6.99115210168e-11	4.1868664609960334e-05	KRAS,CRK,IRS1,FGF23,CDC42,ANGPT1,KDR,HSP90AA1,IL2RA,PIK3R1,FGFR4,CALM3,FGF19,PIK3CA,FGF1,FRS3,ROCK2,PTK2,BCAR1,FGF17,FGFR2,RHOA,NRG4,MAPK7,FYN,ROCK1,PXN,ARTN,GAB1,CYP3A4,HGF,FGF8,GDNF,CSF2,IL5,EGF,PDLIM7,SHC1,ERBB2,HBEGF,FGFR1,MET,IRS2,SRC,SEMA4D,PTK2B,PIK3CB,ITGAV,LRIG1,KL,KLB,HRAS,FRS2,FGFR3,RASGRF1,AXL,FGF7,FGF6,PSPN,SOS1,FGF2,FGF9
191	Chondrosarcoma	C0008479	15	222	7.05323577321e-11	4.2089026002644336e-05	CRK,ANGPT1,HSP90AA1,PIK3CA,FGFR2,HGF,FGFR1,MET,NRAS,PIK3CB,ITGAV,FGFR3,SOS1,FGF2,ITGB3
192	Somatic mutation	C0544886	10	72	7.15622006098e-11	4.230938739532834e-05	KRAS,CBL,PIK3CA,FGFR2,ERBB2,MET,PTPN11,NRAS,HRAS,FGFR3
193	Juvenile myelomonocytic leukemia	C0349639	13	116	7.18406445444e-11	4.252974878801234e-05	KRAS,CBL,PIK3R1,PIK3CA,TEK,PIK3R2,CSF2,SRC,PTPN11,NRAS,PIK3CB,IL3,SOS1
194	Neoplasm Invasiveness	C0027626	16	168	7.2309269683e-11	4.275011018069634e-05	KRAS,ANGPT1,KDR,PIK3CA,PTK2,BCAR1,FGF16,RHOA,HGF,GDNF,EGF,MET,SRC,NRAS,HRAS,FGFR3
195	Thyroid cancer, nonmedullary, 4	C0007115	21	453	7.23714421724e-11	4.2970471573380345e-05	KRAS,CRK,KDR,HSP90AA1,FGFR4,RET,PIK3CA,TEK,FGFR2,HGF,GDNF,EGF,PDLIM7,ERBB2,FGFR1,MET,SRC,NRAS,PIK3CB,HRAS,FGF2
196	Gastric ulcer	C0038358	12	116	7.29546423273e-11	4.319083296606435e-05	ANGPT1,KDR,TEK,FGFR2,HGF,EGF,FGFR1,PDGFA,MET,CYP2C9,SOS1,FGF2
197	Papillary thyroid carcinoma	C0238463	20	451	7.30678850758e-11	4.341119435874835e-05	KRAS,CRK,KDR,HSP90AA1,IL2RA,CALM3,RET,PIK3CA,TEK,HGF,ERBB4,EGF,ERBB2,MET,NRAS,PTK2B,PIK3CB,HRAS,SOS1,FGF2
198	Tumor Angiogenesis	C1519670	27	443	7.30822069528e-11	4.363155575143235e-05	IRS1,ANGPT1,KDR,HSP90AA1,PIK3CA,TEK,BCAR1,PXN,ARTN,HGF,CSF2,EGF,PDLIM7,ERBB2,HBEGF,FGFR1,MET,SEMA4D,CYP2C9,NRAS,PIK3CB,ITGAV,FGFR3,AXL,FGF7,SOS1,FGF2
199	Ovarian Neoplasms	C0919267	39	942	7.37834238151e-11	4.3851917144116346e-05	KRAS,IRS1,KDR,PIK3R1,FGFR4,EREG,PIK3CA,FGF1,PTK2,BCAR1,FGFR2,FGF16,RHOA,ROCK1,PXN,CYP3A4,HGF,FGF8,CSF2,ERBB4,PAK2,EGF,ERBB2,HBEGF,MET,SRC,CYP2C9,PLXNB1,NRAS,PIK3CB,ITGAV,GRB2,HRAS,RASGRF1,AXL,FGF7,SOS1,FGF2,ITGB3
