rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Coronary heart disease 7	C0010054	23	754	9.27247167937e-11	4.4678055190538766e-05	PTPN1,APOE,APOA4,INS,APOC3,CST3,PF4V1,HP,ATM,INSR,TTN,IRS2,APOA1,ALB,IRS1,APOA2,ITGA2,AHSG,APOC1,CFH,FN1,F7,SCN5A
172	Neoplasm of the liver	C0023903	30	1290	1.15666476397e-10	4.520367936925099e-05	PTPN1,APOE,ST13,APOA4,INS,APOC2,HPX,SERPING1,APOC3,TTR,DCD,DERL1,HP,BBC3,SLC1A5,ITIH1,ATM,INSR,IRS2,APOA1,ALB,IRS1,KRT5,AHSG,SLC25A13,CYP1A2,FN1,TIAM1,GRAP2,F7
173	Epidermal thickening	C0494876	15	309	1.34128486096e-10	4.5466491458607095e-05	KRT9,CHKB,KRT14,KRT6B,KRT13,INSR,TTN,KRT16,KRT5,DMD,KRT10,LDB3,KRT6A,SCN5A,KRT1
176	Hyperlipoproteinemia	C0020476	7	43	2.40081510228e-10	4.625492772667543e-05	APOE,INS,APOC2,APOC3,APOA1,ALB,APOA2
177	Kidney Failure, Chronic	C0022661	20	616	3.17013859608e-10	4.651773981603154e-05	PTPN1,APOE,KLK3,INS,APOC3,TTR,CST3,ADRA1B,GSN,HP,ATM,INSR,APOA1,ALB,IRS1,ITGA2,AHSG,NPHS1,CFH,F7
178	Coronary Artery Disease	C1956346	30	1366	3.39345884726e-10	4.678055190538765e-05	PTPN1,APOE,APOA4,CFB,INS,APOC2,APOC3,CST3,PF4V1,PPBP,HP,ATM,INSR,IRS2,APOA1,ALB,CAMTA1,IRS1,APOA2,KRT5,ITGA2,AHSG,CYP1A2,APOC1,CFH,FN1,PALB2,F7,SCN5A,CFD
179	Hyperlipidemia, familial combined	C0020474	9	95	4.47804793247e-10	4.704336399474376e-05	APOE,APOA4,INS,APOC3,APOA1,ALB,IRS1,APOA2,FN1
180	Thickened skin	C0241165	15	339	4.7849391116e-10	4.7306176084099874e-05	KRT9,CHKB,KRT14,KRT6B,KRT13,INSR,TTN,KRT16,KRT5,DMD,KRT10,LDB3,KRT6A,SCN5A,KRT1
181	Insulin resistance syndrome	C3714619	7	48	6.11149575391e-10	4.756898817345598e-05	APOA4,INS,APOC2,ALB,IRS1,APOA2,APOC1
182	Glucose intolerance	C0271650	14	304	8.03321187348e-10	4.7831800262812096e-05	PTPN1,APOE,INS,APOC2,HP,ATM,INSR,IRS2,APOA1,ALB,IRS1,CTSL,FN1,RYR2
183	Abnormality of metabolism/homeostasis	C4021768	32	1607	8.3647466731e-10	4.80946123521682e-05	NLRC4,KRT9,APOE,TRAPPC11,SETX,CHKB,INS,APOC2,KRT14,SERPING1,APOC3,TTR,CST3,GSN,CRB1,GJC2,ATM,INSR,DICER1,TTN,APOA1,ALB,CAMTA1,SLC25A13,DMD,NPHS1,CFH,FN1,LDB3,PALB2,SCN5A,KRT1
184	Diabetes Mellitus, Type 1	C0011849	37	2081	9.38780941873e-10	4.835742444152432e-05	PTPN1,APOE,ST13,APOA4,EXOC6,CFB,INS,GFAP,KCNMA1,APOC3,CST3,ADRA1B,GSN,CRB1,GABBR1,HP,ATM,INSR,DICER1,TTN,KRT16,IRS2,APOA1,ALB,IRS1,APOA2,AHSG,DMD,TOMM40,CTSL,CFH,FN1,PALB2,GRAP2,F7,RYR2,CFD
185	Age-related macular degeneration 2	C0242383	16	423	1.27439436781e-09	4.862023653088042e-05	APOE,CFB,INS,SERPING1,APOC3,CST3,HP,ATM,DICER1,ALB,MGST1,CYP1A2,TOMM40,APOC1,CFH,CFD
186	Abnormality of the skin	C0037268	29	1376	1.42529921199e-09	4.888304862023653e-05	NLRC4,KRT9,APOE,SETX,CHKB,APOC2,KRT14,SERPING1,KRT6B,GSN,CRB1,KRT13,GJC2,ATM,INSR,DICER1,TTN,KRT16,APOA1,KRT5,ITGA2,DMD,APOC1,KRT10,LDB3,PALB2,KRT6A,SCN5A,KRT1
187	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.44307721328e-09	4.914586070959264e-05	GSN,TTN,DMD,CFH,FN1,LDB3
188	Familial type 3 hyperlipoproteinemia	C0020479	6	34	1.44307721328e-09	4.9408672798948754e-05	APOE,INS,APOC2,APOC3,APOA1,APOC1
190	Kidney Diseases	C0022658	21	755	1.70974157054e-09	4.993429697766097e-05	APOE,APOA4,INS,APOC3,TTR,CST3,ADRA1B,GSN,HP,ATM,INSR,IRS2,APOA1,ALB,AHSG,NPHS1,CTSL,CFH,FN1,F7,RYR2
191	Abnormality of cardiovascular system electrophysiology	C0243050	31	1568	1.8094552523e-09	5.019710906701708e-05	NLRC4,KRT9,APOE,SETX,CHKB,INS,APOC2,KRT14,SERPING1,TTR,CST3,OBSL1,GSN,CRB1,ATM,TTN,KRT16,APOA1,ALB,KRT5,ITGA2,DMD,KRT10,FN1,LDB3,PALB2,TIAM1,F7,SCN5A,RYR2,KRT1
192	Arteriosclerosis	C0003850	25	1059	1.81097581375e-09	5.045992115637319e-05	PTPN1,APOE,APOA4,INS,APOC2,APOC3,TTR,CST3,HP,ATM,INSR,IRS2,APOA1,ALB,IRS1,APOA2,ITGA2,AHSG,DMD,CYP1A2,CTSL,CFH,FN1,GRAP2,F7
193	Abnormality of the plantar skin of foot	C4020946	7	57	2.34194796889e-09	5.0722733245729305e-05	KRT9,KRT14,KRT16,KRT5,KRT10,KRT6A,KRT1
194	Abnormality of the immune system	C4021753	26	1164	2.85350243434e-09	5.098554533508541e-05	NLRC4,KRT9,APOE,SETX,CFB,INS,APOC2,KRT14,SERPING1,GJC2,ATM,INSR,TTN,KRT16,APOA1,KRT5,SLC25A13,DMD,NPHS1,KRT10,CFH,LDB3,PALB2,SCN5A,KRT1,CFD
195	Dermal atrophy	C0151514	12	237	3.05092662245e-09	5.1248357424441526e-05	PTPN1,APOE,KLK3,SETX,INS,KRT14,CRB1,TTN,KRT5,CYP1A2,APOC1,CFH
196	Cholecystolithiasis	C0947622	8	86	3.19528581372e-09	5.1511169513797634e-05	APOE,APOA4,INS,APOC3,TTR,FABP6,APOA1,APOC1
200	Myocardial Infarction	C0027051	24	1019	3.87819543146e-09	5.256241787122208e-05	APOE,APOA4,CDCP1,INS,GFAP,KCNMA1,SERPING1,APOC3,CST3,GSN,HP,ATM,INSR,KRT16,APOA1,APOA2,ITGA2,AHSG,CYP1A2,APOC1,CFH,FN1,F7,SCN5A
201	Atherosclerosis	C0004153	27	1271	4.28298507771e-09	5.282522996057819e-05	PTPN1,APOE,APOA4,INS,APOC2,APOC3,TTR,CST3,HP,ITGB5,ATM,INSR,IRS2,APOA1,ALB,IRS1,APOA2,ITGA2,AHSG,DMD,CYP1A2,APOC1,CTSL,CFH,FN1,GRAP2,F7
205	Amyloidosis	C0002726	9	129	7.94157073436e-09	5.387647831800263e-05	APOE,INS,TTR,CST3,GSN,HP,INSR,APOA1,APOA2
206	Hypertriglyceridemia result	C1522137	6	44	9.51387457704e-09	5.4139290407358735e-05	APOE,APOA4,APOC2,APOC3,APOA1,APOA2
208	Obesity	C0028754	36	2181	1.14591429679e-08	5.466491458607096e-05	PTPN1,APOE,ST13,APOA4,NCOA3,CFB,INS,KCNMA1,APOC3,CST3,DGKG,ADRA1B,CRB1,HP,ATM,FABP6,INSR,DICER1,KRT16,IRS2,APOA1,ALB,IRS1,APOA2,AHSG,APOC1,CTSL,CFH,FN1,THRAP3,CROT,TIAM1,GRAP2,F7,PEG3,CFD
209	Acute Coronary Syndrome	C0948089	13	320	1.31036789197e-08	5.492772667542707e-05	APOE,INS,APOC3,CST3,GSN,PPBP,ATM,APOA1,ALB,IRS1,ITGA2,CYP1A2,F7
210	Restenosis	C0333186	11	220	1.31891049193e-08	5.519053876478318e-05	APOE,APOA4,INS,SERPING1,APOC3,HP,ATM,INSR,ALB,ITGA2,F7
211	Abnormality of skin morphology	C4023528	26	1261	1.51442380858e-08	5.545335085413929e-05	NLRC4,KRT9,APOE,SETX,CHKB,APOC2,KRT14,SERPING1,KRT6B,GSN,CRB1,KRT13,ATM,INSR,TTN,KRT16,APOA1,KRT5,ITGA2,DMD,KRT10,LDB3,PALB2,KRT6A,SCN5A,KRT1
213	Hyperhidrosis	C0020458	8	104	1.72610657989e-08	5.5978975032851514e-05	NLRC4,KRT9,KRT14,KRT6B,KRT16,KRT5,KRT6A,KRT1
214	Mild cognitive impairment	C1270972	9	141	1.86316649886e-08	5.624178712220762e-05	APOE,INS,APOC2,GFAP,KRT14,TTR,CST3,DMD,TOMM40
215	Abnormal blistering of the skin	C2132198	7	74	1.88424229552e-08	5.6504599211563736e-05	KRT14,KRT6B,KRT16,KRT5,KRT10,KRT6A,KRT1
216	Insulin Resistance	C0021655	13	332	2.07213933789e-08	5.6767411300919843e-05	PTPN1,APOE,INS,APOC3,ATM,INSR,IRS2,APOA1,IRS1,APOA2,TSC22D1,F7,RYR2
221	Myopathy, scapulohumeroperoneal	C0026848	15	450	2.14124555864e-08	5.80814717477004e-05	APOE,TRAPPC11,CHKB,INS,GFAP,TTR,OBSL1,INSR,TTN,ALB,DMD,CFH,LDB3,SCN5A,RYR2
222	Cardiovascular Diseases	C0007222	23	1029	2.14412172461e-08	5.834428383705651e-05	APOE,APOA4,INS,APOC2,APOC3,CST3,PPBP,HP,ATM,APOA1,ALB,IRS1,KRT5,ITGA2,AHSG,CYP1A2,TOMM40,APOC1,CFH,FN1,F7,SCN5A,RYR2
223	Hypertension	C0020538	30	1647	2.21060617589e-08	5.860709592641262e-05	PTPN1,APOE,INS,KCNMA1,APOC3,TTR,MGST3,CST3,ADRA1B,PPBP,GABBR1,HP,ATM,INSR,IRS2,APOA1,ALB,IRS1,ITGA2,DMD,CYP1A2,NPHS1,APOC1,CFH,FN1,PALB2,TIAM1,GRAP2,F7,RYR2
224	Liver Diseases	C0023895	17	586	2.53630774161e-08	5.886990801576872e-05	PTPN1,APOE,INS,APOC3,LAT,CST3,ATM,INSR,IRS2,APOA1,ALB,IRS1,SLC25A13,CYP1A2,CFH,FN1,F7
225	Stage 5 chronic kidney disease	C2316810	11	234	2.6125611452e-08	5.913272010512484e-05	APOE,KLK3,INS,TTR,GSN,APOA1,ALB,AHSG,NPHS1,CFH,FN1
226	Abnormality of immune system physiology	C4023616	21	884	2.83572795245e-08	5.9395532194480945e-05	NLRC4,KRT9,APOE,SETX,CFB,APOC2,KRT14,SERPING1,GJC2,ATM,INSR,KRT16,APOA1,KRT5,SLC25A13,NPHS1,KRT10,CFH,PALB2,KRT1,CFD
227	Chronic kidney disease	C1561643	13	342	3.00242634088e-08	5.965834428383705e-05	APOE,APOA4,CST3,HP,ATM,INSR,IRS2,ALB,ITGA2,AHSG,TOMM40,CFH,FN1
228	Carotid Atherosclerosis	C0577631	8	111	3.05437256598e-08	5.9921156373193167e-05	APOE,APOA4,INS,APOC3,HP,APOA1,ITGA2,F7
231	Azorean disease	C0024408	7	80	3.50498563506e-08	6.0709592641261496e-05	APOE,INS,GFAP,TTR,CST3,BBC3,ATM
232	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	3.81477696099e-08	6.097240473061761e-05	KRT9,CHKB,KRT14,KRT6B,KRT16,DMD,KRT10,KRT6A,KRT1
233	Vascular Diseases	C0042373	14	410	4.15851563185e-08	6.123521681997371e-05	APOE,INS,APOC3,TTR,CST3,PF4V1,HP,ATM,APOA1,ALB,ITGA2,AHSG,DMD,F7
234	Abnormality of blood and blood-forming tissues	C0241657	26	1335	4.89218758837e-08	6.149802890932983e-05	NLRC4,KRT9,APOE,SETX,APOC2,KRT14,SERPING1,TTR,CST3,OBSL1,CRB1,ATM,TTN,KRT16,APOA1,KRT5,ITGA2,DMD,KRT10,FN1,LDB3,PALB2,F7,SCN5A,RYR2,KRT1
235	Hypertriglyceridemia	C0020557	8	119	5.59901311981e-08	6.176084099868594e-05	APOE,APOA4,INS,APOC2,APOC3,APOA1,APOA2,SLC25A13
236	Acute myocardial ischemia	C0151744	15	484	5.84586097307e-08	6.202365308804205e-05	APOE,APOA4,INS,APOC3,PDE4B,ATM,TTN,APOA1,ALB,ITGA2,DMD,CFH,F7,SCN5A,RYR2
239	Lipoatrophy	C0023787	9	163	7.38705593362e-08	6.281208935611038e-05	APOE,INS,APOC3,INSR,TTN,ALB,DMD,LDB3,SCN5A
240	Diabetic Angiopathies	C0011875	7	88	7.45775354805e-08	6.307490144546649e-05	APOE,APOA4,INS,HP,ALB,FN1,F7
241	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	10	209	7.78116980849e-08	6.333771353482261e-05	APOE,INS,HP,INSR,APOA1,ALB,NPHS1,CTSL,CFH,FN1
242	Ataxia-telangiectasia syndrome	C0004135	10	212	8.99453160841e-08	6.360052562417872e-05	SETX,CFB,INS,APOC3,SLC1A5,ATM,IRS2,IRS1,CFH,FN1
243	Metabolic Syndrome X	C0524620	17	638	9.10601319903e-08	6.386333771353483e-05	PTPN1,APOE,APOA4,NCOA3,INS,APOC2,APOC3,INSR,KRT16,IRS2,APOA1,ALB,IRS1,APOA2,AHSG,TOMM40,APOC1
247	Carcinoma of colon	C0699790	31	1856	9.6148278006e-08	6.491458607095927e-05	PTPN1,APOE,ST13,CDCP1,NCOA3,INS,APOC2,GSN,PPBP,CABLES1,SCAF1,BBC3,ATM,DICER1,RANBP3,IRS2,APOA1,ALB,IRS1,RANBP2,AHSG,CYP1A2,NPHS1,CFH,FN1,JARID2,CTAGE5,TIAM1,GRAP2,F7,SCN5A
248	Abnormality of the integument	C4025761	29	1665	1.01189366331e-07	6.517739816031538e-05	NLRC4,KRT9,APOE,SETX,CHKB,APOC2,KRT14,SERPING1,OBSL1,KRT6B,GSN,CRB1,KRT13,GJC2,ATM,INSR,DICER1,TTN,KRT16,APOA1,KRT5,ITGA2,DMD,KRT10,LDB3,PALB2,KRT6A,SCN5A,KRT1
249	Systemic arterial pressure	C1272641	14	442	1.10459862035e-07	6.54402102496715e-05	APOE,APOA4,INS,KCNMA1,APOC3,ADRA1B,PDE4B,INSR,IRS2,APOA1,IRS1,APOA2,F7,RYR2
250	Abnormality of the nervous system	C0497552	37	2512	1.42461580199e-07	6.57030223390276e-05	NLRC4,APOE,TRAPPC11,SETX,CHKB,INS,GFAP,AP4E1,KCNMA1,KRT14,SERPING1,TTR,CST3,OBSL1,KRT6B,SPAST,GSN,CRB1,GJC2,ATM,INSR,DICER1,TTN,KRT16,APOA1,CAMTA1,KRT5,SLC25A13,DMD,FN1,LDB3,PALB2,KRT6A,F7,SCN5A,RYR2,SACS
251	Abnormality of circulating protein level	C4023679	11	274	1.46340338958e-07	6.596583442838371e-05	TRAPPC11,SETX,CHKB,ATM,TTN,ALB,DMD,NPHS1,FN1,LDB3,SCN5A
255	Plaque, Atherosclerotic	C0011389	10	226	1.71537422045e-07	6.701708278580814e-05	APOE,APOA4,INS,GFAP,SERPING1,TTR,CST3,GSN,APOA1,ALB
257	Dyslipidemias	C0242339	10	228	1.87452406597e-07	6.754270696452037e-05	APOE,INS,APOC2,APOC3,HP,KRT16,APOA1,IRS1,AHSG,F7
259	Familial hypercholesterolemia	C0020445	9	182	2.07307636613e-07	6.806833114323259e-05	APOE,APOA4,INS,APOC2,APOC3,APOA1,ALB,APOA2,CFH
260	Colon cancer	C0007102	29	1727	2.22757661428e-07	6.833114323258869e-05	PTPN1,APOE,ST13,CDCP1,NCOA3,INS,APOC2,GSN,PPBP,CABLES1,SCAF1,BBC3,ATM,DICER1,RANBP3,IRS2,APOA1,ALB,IRS1,RANBP2,AHSG,CYP1A2,NPHS1,CFH,FN1,JARID2,GRAP2,F7,SCN5A
265	Chronic Kidney Insufficiency	C0403447	9	186	2.53688625773e-07	6.964520367936924e-05	APOE,APOA4,CST3,HP,ATM,INSR,IRS2,ALB,AHSG
267	Acute myocardial infarction	C0155626	10	237	2.76208708239e-07	7.017082785808147e-05	APOE,INS,CST3,HP,APOA1,IRS1,ITGA2,DMD,F7,SCN5A
269	Diabetic Nephropathies	C0011881	16	616	2.89064189252e-07	7.069645203679369e-05	PTPN1,APOE,INS,APOC3,CST3,HP,INSR,KRT16,IRS2,ALB,AHSG,NPHS1,APOC1,TSC22D1,CFH,FN1
270	Cognitive Dysfunction	C0338656	18	769	3.02598224922e-07	7.095926412614981e-05	APOE,INS,TTR,CST3,KRT6B,SPAST,GJC2,ATM,INSR,KRT16,APOA1,ALB,IRS1,DMD,TOMM40,APOC1,JARID2,KRT6A
271	Diabetes mellitus type 1	C0011854	22	1104	3.24753994696e-07	7.122207621550592e-05	PTPN1,APOE,APOA4,CFB,INS,GFAP,APOC3,TTR,GSN,HP,ATM,INSR,IRS2,ALB,IRS1,ITGA2,NPHS1,APOC1,CTSL,CFH,FN1,SCN5A
272	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	3.45473693986e-07	7.148488830486202e-05	APOE,APOA4,APOC3,APOA1,ITGA2,F7
273	Skin Diseases, Genetic	C0037277	5	46	3.83630389345e-07	7.174770039421813e-05	KRT9,KRT14,KRT5,KRT10,KRT1
274	Vascular skin abnormality	C0162819	12	359	3.87854303119e-07	7.201051248357425e-05	NLRC4,KRT9,APOE,SETX,KRT14,SERPING1,ATM,KRT16,KRT5,ITGA2,KRT10,KRT1
275	Neurodegenerative Diseases	C0524851	17	706	4.03117179082e-07	7.227332457293036e-05	APOE,SETX,INS,GFAP,KCNMA1,TTR,MGST3,CST3,SPAST,GSN,ATM,INSR,AHSG,MGST1,TOMM40,CFH,SACS
276	Drug Eruptions	C0011609	4	25	4.03978080321e-07	7.253613666228647e-05	APOC2,APOC3,TTR,APOA1
277	Hypohidrosis	C0020620	8	150	4.08088458803e-07	7.279894875164257e-05	NLRC4,KRT9,KRT14,KRT6B,KRT16,KRT5,KRT6A,KRT1
278	Oral leukoplakia	C0023532	6	75	4.16513531332e-07	7.30617608409987e-05	KRT14,KRT6B,ATM,KRT16,KRT5,KRT6A
281	Onset	C0206132	17	713	4.65061913868e-07	7.385019710906702e-05	APOE,CHKB,GFAP,AP4E1,KRT14,TTR,GSN,GJC2,TTN,KRT5,ITGA2,DMD,NPHS1,CFH,LDB3,SCN5A,SACS
282	Congenital Myotonic Dystrophy	C0410226	8	153	4.82451994355e-07	7.411300919842314e-05	APOE,INS,APOC2,INSR,DMD,APOC1,LDB3,SCN5A
283	Alzheimer Disease, Late Onset	C0494463	6	77	4.99417486477e-07	7.437582128777925e-05	APOE,APOC2,GFAP,CST3,TOMM40,APOC1
284	Preeclampsia/eclampsia 1	C0032914	12	371	5.6218027189e-07	7.463863337713535e-05	APOE,INS,APOC3,HP,SLC1A5,INSR,APOA1,IRS1,NPHS1,CFH,FN1,F7
285	Inflammation	C0021368	16	647	5.71558066764e-07	7.490144546649146e-05	APOE,APOA4,SERPING1,APOC3,CST3,HP,INSR,APOA1,IRS1,APOA2,AHSG,APOC1,CFH,FN1,F7,PRSS3
286	Cerebral Amyloid Angiopathy	C0085220	5	50	6.37641117018e-07	7.516425755584758e-05	APOE,TTR,CST3,GSN,APOA1
289	Amyotrophic Lateral Sclerosis	C0002736	18	812	6.86628414126e-07	7.59526938239159e-05	APOE,APOA4,SETX,INS,GFAP,KCNMA1,PDZRN4,APOC3,TTR,CST3,SPAST,DERL1,PDE4B,ITGA2,DMD,CYP1A2,TIAM1,F7
290	Non-alcoholic Fatty Liver Disease	C0400966	11	317	6.93046186218e-07	7.621550591327202e-05	PTPN1,APOE,INS,APOC3,HP,INSR,IRS2,IRS1,AHSG,SLC25A13,CYP1A2
291	Steinert myotonic dystrophy syndrome	C0027126	8	160	7.03100906829e-07	7.647831800262813e-05	APOE,INS,APOC2,INSR,DMD,APOC1,LDB3,SCN5A
292	Albuminuria	C0001925	8	163	8.21611011448e-07	7.674113009198423e-05	PTPN1,APOE,INS,CST3,HP,ALB,NPHS1,CTSL
293	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	10	265	8.34595286325e-07	7.700394218134033e-05	APOE,SETX,INS,SERPING1,TTR,GSN,ALB,APOA2,LDB3,SACS
294	Membranous nephropathy, susceptibility to	C0017665	6	84	9.07206344936e-07	7.726675427069645e-05	APOE,APOA1,ALB,NPHS1,CFH,FN1
304	Erythema	C0041834	7	123	9.94587189718e-07	7.989487516425756e-05	NLRC4,KRT9,SERPING1,KRT16,KRT5,KRT10,KRT1
305	Duchenne muscular dystrophy	C0013264	7	123	9.94587189718e-07	8.015768725361366e-05	HPX,HP,INSR,TTN,DMD,CFH,FN1
306	Diabetic Retinopathy	C0011884	10	270	1.00238016587e-06	8.042049934296977e-05	PTPN1,APOE,INS,HP,INSR,APOA1,ALB,ITGA2,CFH,FN1
307	Overweight	C0497406	9	217	1.04305193682e-06	8.068331143232589e-05	APOE,INS,APOC3,INSR,IRS2,APOA1,IRS1,AHSG,GRAP2
308	Hyperglycemia	C0020456	13	459	1.06420013612e-06	8.0946123521682e-05	APOE,INS,GFAP,APOC3,INSR,IRS2,ALB,IRS1,APOA2,NPHS1,FN1,THRAP3,GRAP2
309	Sepsis	C0243026	15	602	1.07940694671e-06	8.12089356110381e-05	APOE,CFB,INS,SERPING1,GSN,BBC3,TTN,APOA1,IRS1,CYP1A2,APOC1,CFH,FN1,GRAP2,F7
310	Cholelithiasis	C0008350	8	171	1.22565539051e-06	8.147174770039421e-05	APOE,APOA4,INS,APOC3,TTR,FABP6,APOA1,APOC1
311	Steatohepatitis	C2711227	9	222	1.28208195804e-06	8.173455978975033e-05	APOE,NCOA3,INS,APOC3,IRS2,APOA1,AHSG,SLC25A13,APOC1
314	Nail dystrophy	C0221260	6	89	1.3449874825e-06	8.252299605781866e-05	KRT14,KRT6B,KRT16,KRT5,KRT6A,KRT1
315	Dysmorphic features	C0432072	5	57	1.40512768543e-06	8.278580814717478e-05	INS,DERL1,DICER1,CAMTA1,JARID2
316	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.45089408943e-06	8.304862023653089e-05	SETX,TTR,GSN,APOA1,ALB,LDB3
317	Hypothyroidism	C0020676	11	341	1.48790892518e-06	8.331143232588699e-05	APOE,NCOA3,INS,APOC3,TTR,GSN,INSR,NPHS1,KRT6A,F7,SACS
318	Polycystic Ovary Syndrome	C0032460	13	477	1.67064126155e-06	8.35742444152431e-05	APOE,KLK3,NCOA3,INS,ADRA1B,HP,ATM,INSR,IRS2,APOA1,ALB,IRS1,DMD
319	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	27	1700	1.72431466516e-06	8.383705650459922e-05	APOE,ST13,KLK3,CDCP1,NCOA3,INS,APOC2,KRT14,GSN,KRT13,BBC3,SLC1A5,ATM,INSR,DICER1,IRS2,APOA1,ALB,IRS1,KRT5,ITGA2,CLCA2,CYP1A2,PLAG1,CFH,FN1,GRAP2
320	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.73378752677e-06	8.409986859395533e-05	APOE,APOC3,APOA1,SLC25A13
322	Dermatosis NOS	C0037274	13	483	1.93266148263e-06	8.462549277266754e-05	KRT9,INS,GFAP,KRT14,DCD,PDE4B,KRT5,KRT10,CFH,GRAP2,KRT6A,F7,KRT1
323	Non-Hodgkin lymphoma	C0024305	14	556	1.98421025643e-06	8.488830486202366e-05	PTPN1,APOE,APOA4,KLK3,NCOA3,CFB,INS,SERPING1,HP,ATM,APOA2,CYP1A2,CFH,CFD
324	Geographic Atrophy	C1536085	4	34	2.02261723137e-06	8.515111695137977e-05	CFB,DICER1,CFH,CFD
325	Motor Neuron Disease	C0085084	7	136	2.12403548749e-06	8.541392904073588e-05	APOE,SETX,INS,GFAP,SPAST,HP,DMD
326	Animal Mammary Neoplasms	C0024667	33	2352	2.12704209313e-06	8.567674113009199e-05	PTPN1,APOE,KLK3,CDCP1,NCOA3,INS,KCNMA1,KRT14,CST3,GSN,PPBP,DERL1,HP,SLC1A5,ITIH1,ATM,INSR,DICER1,IRS2,IRS1,KRT5,ITGA2,AHSG,CLCA2,CYP1A2,CTSL,TSC22D1,FN1,PALB2,TIAM1,GRAP2,F7,SCN5A
327	Hyperinsulinemia	C0020459	11	355	2.25696867551e-06	8.593955321944811e-05	PTPN1,APOE,INS,CRB1,INSR,IRS2,ALB,IRS1,APOA2,AHSG,APOC1
333	Congenital onset	C1836142	8	185	2.35110296287e-06	8.751642575558475e-05	CHKB,AP4E1,KRT14,TTN,KRT5,ITGA2,NPHS1,SCN5A
334	Hepatitis C	C0019196	16	721	2.49162302834e-06	8.777923784494086e-05	APOE,INS,APOC2,KRT14,APOC3,HP,SCAF1,ATM,APOA1,ALB,IRS1,APOA2,TOMM40,APOC1,FN1,GRAP2
335	Hepatic steatosis	C0015695	12	427	2.67434022472e-06	8.804204993429698e-05	APOE,NCOA3,INS,APOC3,HP,INSR,APOA1,ALB,IRS1,AHSG,SLC25A13,APOC1
