rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Peptic ulcer	C0030920	6	123	2.88120714953e-07	6.277372262773723e-05	GSTT1,GSR,GSTM1,GSTP1,GGT1,ABCC1
87	Lip and Oral Cavity Carcinoma	C0220641	10	419	2.89537491205e-07	6.35036496350365e-05	GSTM2,GSTT1,GSTA1,GSR,HPGDS,GSTK1,GPX1,GSTM1,GSTP1,GSTM3
88	Cancer of mouth	C0153381	10	420	2.96445047065e-07	6.423357664233578e-05	GSTM2,GSTT1,GSTA1,GSR,HPGDS,GSTK1,GPX1,GSTM1,GSTP1,GSTM3
89	Exfoliation Syndrome	C0206368	4	40	3.02716084422e-07	6.496350364963504e-05	GSTT1,GSTM1,GSTP1,GGT1
90	Head and Neck Neoplasms	C0018671	9	333	3.06319208443e-07	6.569343065693432e-05	GSTA2,GSTT1,GPX7,GPX1,GSTM5,GSTM1,GSTP1,GSTM3,ABCC1
92	Adenoma of large intestine	C1302401	8	257	3.44246997019e-07	6.715328467153285e-05	GSTT1,ALOX15,GPX2,GSTA1,HPGDS,GSTM1,GSTP1,ABCC2
93	Pancreatic Neoplasms	C0030297	13	750	4.0309149163e-07	6.788321167883211e-05	GSTT1,ABCC3,ALOX15,GSTA4,GLO1,GPX1,ABCC4,GSTM1,ABCC5,GSTP1,GGT1,ABCC2,ABCC1
100	Transitional cell carcinoma of the bladder	C0279680	6	132	4.65849412046e-07	7.2992700729927e-05	GSTT1,HPGDS,GSTM1,GSTP1,GSTO1,GSTO2
101	Respiration Disorders	C0035204	5	82	4.80771133016e-07	7.372262773722628e-05	GSTT1,HPGDS,GSTK1,GSTM1,GSTP1
102	Mammary Carcinoma, Human	C1257930	4	45	5.54249742102e-07	7.445255474452554e-05	GPX2,GSTK1,GPX1,GSTP1
103	Basal cell carcinoma	C0007117	6	136	5.70331305072e-07	7.518248175182482e-05	GSTT1,GSTA4,GPX1,GSTM1,GSTP1,GSTM3
104	Lung cancer	C0684249	23	2234	6.28302989636e-07	7.591240875912408e-05	GSTA2,GSTM2,GSTT1,ABCC3,ALOX15,GPX2,GSTA1,MGST1,GSTA4,GSR,GSTM4,HPGDS,GSTK1,GPX1,ABCC4,GSTM1,ABCC5,GPX4,GSTP1,GSTM3,GGT1,ABCC2,ABCC1
106	Neoplasm of the gallbladder	C0016978	4	49	8.5542326711e-07	7.737226277372263e-05	GSTT1,GSTM1,GSTP1,GSTM3
108	Hemoglobinopathy	C0019045	4	50	9.4784446758e-07	7.883211678832117e-05	GSTT1,GSTA1,GSTM1,GSTP1
109	Hereditary pancreatitis	C0238339	9	377	9.4813553686e-07	7.956204379562045e-05	GSTM2,GSTT1,MGST1,HPGDS,GSTK1,GSTM1,GSTP1,GSTM3,ABCC2
113	Chronic ulcerative colitis	C2919828	5	94	1.08048838465e-06	8.248175182481752e-05	GSTT1,GSTK1,ABCC4,GSTM1,GSTP1
114	Mesothelioma, malignant	C0025500	9	383	1.09332076992e-06	8.32116788321168e-05	GSTA2,GSTT1,ABCC3,GSTA4,ABCC4,GSTM1,GSTM3,ABCC2,ABCC1
115	Hearing Loss, Partial	C0018772	6	150	1.10404052267e-06	8.394160583941606e-05	GSTT1,GSTM4,GSTM1,ABCC5,GSTP1,GSTM3
116	Liver Diseases	C0023895	11	586	1.12499089144e-06	8.467153284671534e-05	GPX3,GSTT1,ABCC3,GSTA1,HPGDS,GPX1,GSTM1,GPX4,GSTP1,GGT1,ABCC2
117	Neurodegenerative Diseases	C0524851	12	706	1.26850422244e-06	8.54014598540146e-05	GPX3,GSTM2,MGST1,GLO1,GSR,GSTM4,GLRX,GSTM5,GSTM1,GSTO1,GSS,MGST3
118	Leukopenia	C0023530	8	301	1.28348333639e-06	8.613138686131388e-05	GSTT1,ABCC3,GSTA1,ABCC4,GSTM1,GSTP1,ABCC2,ABCC1
119	Male infertility	C0021364	8	303	1.35553792135e-06	8.686131386861314e-05	GSTM2,GSTT1,HPGDS,GSTK1,GPX1,GSTM1,GPX4,GSTP1
120	Gorlin syndrome	C0004779	4	54	1.39905773855e-06	8.759124087591242e-05	GSTT1,HPGDS,GSTM1,GSTP1
124	Chromosome Xq28 deletion syndrome	C0008628	4	55	1.53467458708e-06	9.05109489051095e-05	GSTT1,GSTA1,GSTM1,GSTP1
125	Respiratory Tract Diseases	C0035242	4	56	1.68034700354e-06	9.124087591240877e-05	GSTT1,GSTM1,GSTP1,GSTM3
126	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	6	160	1.70073727557e-06	9.197080291970802e-05	GSTM2,GSTT1,HPGDS,GSTK1,GSTM1,GSTP1
127	Drug Eruptions	C0011609	3	25	1.78394733719e-06	9.27007299270073e-05	GSTT1,GSTM1,GSTP1
128	Asbestosis	C0003949	3	25	1.78394733719e-06	9.343065693430656e-05	GSTT1,GSTM1,GSTP1
129	Testicular Germ Cell Tumor	C1336708	5	103	1.84943557802e-06	9.416058394160584e-05	GSTT1,HPGDS,GSTK1,GSTM1,GSTP1
130	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	13	854	1.87148809849e-06	9.48905109489051e-05	GSTM2,GSTT1,ABCC3,HPGDS,GSTK1,ABCC4,GSTM1,ABCC5,GSTP1,GSTO1,GSTO2,GGT1,ABCC1
131	Hodgkin Disease	C0019829	9	409	1.97076280739e-06	9.562043795620438e-05	GSTT1,ALOX15,LTC4S,GSTA1,GLO1,HPGDS,GSTK1,GSTM1,GSTP1
132	Pseudomonas Infections	C0033817	3	26	2.102590552e-06	9.635036496350364e-05	GSTT1,GSTM1,GSTP1
133	Intrahepatic cholestasis	C0008372	4	60	2.37591199936e-06	9.708029197080292e-05	ABCC3,ABCC4,GGT1,ABCC2
135	Cervical dysplasia	C0007868	3	27	2.46147485006e-06	9.854014598540146e-05	GSTT1,HPGDS,GSTM1
136	Bronchial Hyperreactivity	C0085129	6	170	2.54637241537e-06	9.927007299270073e-05	ALOX15,LTC4S,HPGDS,GSTK1,GSTM1,GSTP1
137	Neoplasm of the liver	C0023903	16	1290	2.6111347996e-06	0.0001	GPX3,GSTM2,GSTT1,ABCC3,GSTA1,GSTA4,HPGDS,GSTK1,GSTM1,GSTP1,GSTO1,GSTM3,GSTO2,GGT1,ABCC2,ABCC1
138	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	12	756	2.69412862874e-06	0.00010072992700729927	GSTT1,ABCC3,ALOX15,LTC4S,GPX1,ABCC4,GSTZ1,GSTM1,ABCC5,GSTP1,ABCC2,ABCC1
139	Helicobacter Infections	C0079487	5	110	2.71583721767e-06	0.00010145985401459855	GSTM2,GSTT1,GSTM1,GSTP1,GSTM3
140	Primary open angle glaucoma juvenile onset 1	C0339573	6	172	2.7518559349e-06	0.00010218978102189781	GSTM2,GSTT1,HPGDS,GSTK1,GSTM1,GSTP1
141	Childhood Leukemia	C1332977	4	62	2.79933791014e-06	0.00010291970802919708	GSTT1,GSTM1,GSTP1,GSTO1
142	Asthma	C0004096	17	1454	3.05315899363e-06	0.00010364963503649635	GPX3,GSTM2,GSTT1,ALOX15,LTC4S,GSTA1,GSR,HPGDS,GSTK1,GPX1,GSTM1,GPX4,GSTP1,GSTO1,GSTM3,GSTO2,ABCC1
143	Urinary tract neoplasm	C0042076	5	115	3.51747501748e-06	0.00010437956204379562	GSTT1,GSTM1,GSTP1,GSTO1,GSTO2
145	Occupational Diseases	C0028797	4	68	4.43438108266e-06	0.00010583941605839416	GSTT1,GPX1,GSTM1,GSTP1
146	Bilateral cataracts (disorder)	C3277059	5	120	4.50194266199e-06	0.00010656934306569344	MGST1,HPGDS,GSTK1,GSTM1,GSTO1
147	Thyroid cancer, nonmedullary, 4	C0007115	9	453	4.87338232147e-06	0.0001072992700729927	GPX3,GSTM2,GSTT1,HPGDS,GSTK1,GSTM1,GSTP1,GSTO1,ABCC1
148	Malaria, Vivax	C0024537	3	32	4.9755798549e-06	0.00010802919708029198	HPGDS,GSTK1,GSTP1
149	Respiratory Hypersensitivity	C0035228	3	32	4.9755798549e-06	0.00010875912408759124	GSTT1,GSTM1,GSTP1
153	Acute Lung Injury	C0242488	4	71	5.49238847514e-06	0.00011167883211678833	GSTT1,GSR,GSTM1,GSTP1
154	Gallbladder Carcinoma	C0235782	6	192	5.68557545033e-06	0.00011240875912408759	TXNDC12,GSTT1,HPGDS,GSTM1,GSTP1,GSTM3
155	Neoplasms, Second Primary	C0085183	6	193	5.88266572077e-06	0.00011313868613138687	GSTT1,GPX7,GSTM5,GSTM1,GSTP1,GSTM3
156	Urinary Bladder Neoplasms	C0005695	9	463	5.90255842081e-06	0.00011386861313868613	GSTT1,ALOX15,GPX1,GSTZ1,GSTM1,GSTP1,GSTO1,GSTM3,GSTO2
157	Germinoma	C0854912	3	34	6.38200891256e-06	0.00011459854014598541	GSTT1,GSTM1,GSTP1
158	Chronic myeloid leukemia	C0023473	12	822	6.67005328892e-06	0.00011532846715328467	GSTM2,GSTT1,ALOX15,LTC4S,MGST2,HPGDS,GSTK1,GSTM1,GSTP1,GGT1,ABCC2,ABCC1
160	childhood brain tumor	C0220603	3	35	7.18602543692e-06	0.00011678832116788322	GSTT1,GSTM1,GSTM3
161	Rhinitis, Allergic, Perennial	C0035457	3	35	7.18602543692e-06	0.0001175182481751825	GSTT1,GSTM1,GSTP1
162	Esophageal carcinoma	C0152018	10	585	7.31527243303e-06	0.00011824817518248176	GSTM2,GSTT1,ALOX15,HPGDS,GSTK1,GSTM1,GSTP1,GSTO1,GSTM3,ABCC1
163	Malignant Childhood Neoplasm	C0278704	4	76	7.68539301277e-06	0.00011897810218978102	GSTT1,ABCC3,HPGDS,ABCC1
164	Hepatitis	C0019159	8	377	8.00937728707e-06	0.00011970802919708029	GSTT1,ABCC3,HPGDS,GSTK1,GSTM1,GSTP1,GGT1,ABCC2
165	Biliary cirrhosis	C0023892	5	133	8.14410863215e-06	0.00012043795620437956	GSTT1,ABCC4,GSTM1,GSTP1,ABCC2
166	Laryngeal Squamous Cell Carcinoma	C0280324	5	134	8.50170543865e-06	0.00012116788321167883	GSTT1,HPGDS,GSTK1,GSTM1,GSTM3
167	Adenomas, multiple colorectal, 608456 (3)	C0001430	13	975	8.56920226133e-06	0.0001218978102189781	GPX3,GSTT1,ABCC3,ALOX15,GPX2,GSTA1,HPGDS,GSTK1,GPX1,GSTM1,GPX4,GSTP1,ABCC2
168	Neonatal respiratory distress	C0035220	4	78	8.7331873061e-06	0.00012262773722627738	GSTT1,HPGDS,GSTM1,GSTP1
169	Drug Allergy	C0013182	4	79	9.29722004428e-06	0.00012335766423357663	LTC4S,GSTM1,GSTP1,ABCC2
173	Simple pneumoconiosis	C0032273	3	38	1.00482874487e-05	0.00012627737226277372	GSTT1,GSTK1,GSTP1
174	Adrenoleukodystrophy	C0162309	5	139	1.04856957929e-05	0.000127007299270073	GSTT1,HPGDS,GSTK1,GSTM1,GSTP1
175	Chromosome Aberrations	C0008625	4	81	1.05105662828e-05	0.00012773722627737227	GSTT1,GSTA1,GSTM1,GSTP1
176	Gastro-esophageal reflux disease with esophagitis	C0677659	3	39	1.11663097718e-05	0.00012846715328467155	GSTT1,GSTM1,GSTP1
177	Familial adenomatous polyposis 1	C0032580	8	395	1.16203716597e-05	0.0001291970802919708	GSTT1,ALOX15,GSTA1,HPGDS,GSTM1,GSTP1,GGT1,GSS
178	Adenocarcinoma Of Esophagus	C0279628	7	300	1.18492761682e-05	0.00012992700729927008	GSTT1,GPX2,GPX7,HPGDS,GSTK1,GSTM1,GSTP1
179	Kidney Failure, Chronic	C0022661	10	616	1.18592394768e-05	0.00013065693430656936	GSTT1,ABCC3,GLO1,HPGDS,GSTK1,GPX1,GSTM1,GSTP1,GGT1,ABCC2
183	Carcinogenicity	C0858970	3	40	1.23733851493e-05	0.00013357664233576641	GSTT1,HPGDS,GSTK1
184	Neurotoxicity Syndromes	C0235032	3	40	1.23733851493e-05	0.0001343065693430657	GSTT1,GSTM1,GSTP1
193	Essential hypertension	C0085580	7	305	1.33516481886e-05	0.00014087591240875914	GPX3,GSTT1,HPGDS,GSTK1,GPX1,GSTM1,GPX4
194	Alveolar cell carcinoma	C0007120	4	86	1.4088438279e-05	0.0001416058394160584	ABCC3,HPGDS,GSTK1,GSTP1
195	Malaria, Falciparum	C0024535	5	147	1.442663762e-05	0.00014233576642335767	GSTM2,GSTT1,GSR,GSTM1,GSTP1
196	Sporadic Breast Carcinoma	C1336076	5	147	1.442663762e-05	0.00014306569343065692	GSTT1,HPGDS,GSTK1,GSTM1,GSTP1
197	Esophageal Squamous Cell Carcinoma	C0279626	12	888	1.51600341282e-05	0.00014379562043795622	GPX3,GSTM2,GSTT1,ALOX15,GLO1,HPGDS,GSTK1,ABCC4,GSTM1,GSTP1,GSTO1,ABCC2
201	Barrett Esophagus	C0004763	5	150	1.61814724872e-05	0.0001467153284671533	GPX3,GSTT1,GSTM1,GSTP1,GSTO1
202	Neoplasm of the oral cavity	C0026640	6	226	1.64202903435e-05	0.00014744525547445256	GSTA2,GSTT1,GPX1,GSTM1,GSTP1,GSTM3
203	Small cell lung cancer	C0149925	10	638	1.64215911175e-05	0.00014817518248175183	GSTT1,ABCC3,HPGDS,GSTK1,ABCC4,GSTM1,ABCC5,GSTP1,ABCC2,ABCC1
204	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	4	90	1.75815490926e-05	0.00014890510948905108	GSTA1,HPGDS,GSTK1,GSTP1
205	Type 1 diabetic neuropathy	C0011882	4	90	1.75815490926e-05	0.0001496350364963504	GSTT1,ALOX15,GPX1,GSTM1
206	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	5	153	1.81047771757e-05	0.00015036496350364964	GSR,HPGDS,GSTK1,GPX1,GSS
207	Stomach Diseases	C0038354	3	44	1.81810278731e-05	0.00015109489051094892	GSTT1,GSTM1,GSTP1
208	Actinic keratosis	C0022602	4	91	1.85518093756e-05	0.00015182481751824817	GSTT1,GSTZ1,GSTM1,GSTP1
214	Noise-induced hearing loss	C0018781	3	45	1.9900681739e-05	0.0001562043795620438	GSTT1,GSTM1,GSTP1
215	HELLP Syndrome	C0162739	3	45	1.9900681739e-05	0.00015693430656934308	GSTT1,HPGDS,GSTM1
216	Age-related macular degeneration 2	C0242383	8	423	1.99715648406e-05	0.00015766423357664234	GSTT1,MGST1,HPGDS,GSTK1,GPX1,GSTM5,GSTM1,GSTP1
217	Congenital chromosomal disease	C0008626	9	537	2.12753962385e-05	0.00015839416058394159	GSTM2,GSTT1,GSTA1,HPGDS,GSTK1,GSTM1,GSTP1,GSTO2,GGT1
218	Adenocarcinoma, Clear Cell	C0206681	4	94	2.17148936944e-05	0.0001591240875912409	GPX3,GLO1,HAGH,ABCC2
219	Myelopathy	C0005956	3	46	2.17369711976e-05	0.00015985401459854014	GSTT1,GSTM1,GSTP1
220	Parkinson Disease	C0030567	11	789	2.28905219207e-05	0.00016058394160583942	GSTT1,GSTA4,GLRX,HPGDS,GPX1,GSTZ1,GSTM1,GSTP1,GSTO1,GSTM3,GSTO2
223	Esophageal atresia	C0014850	3	47	2.36946547645e-05	0.00016277372262773723	GSTT1,GSTM1,GSTP1
224	Vitiligo	C0042900	6	241	2.48100985092e-05	0.0001635036496350365	GSTM2,GSTT1,HPGDS,GSTK1,GSTM1,GSTP1
225	Alzheimer Disease	C0002395	17	1699	2.55845412568e-05	0.00016423357664233575	GSTT1,ALOX15,LTC4S,GSTA4,GLO1,HAGH,GSR,HPGDS,GSTK1,GPX1,GSTM1,GSTP1,GSTO1,GSTM3,GSTO2,ABCC1,MGST3
226	Neoplasm of the skin	C0037286	8	438	2.62461848303e-05	0.00016496350364963503	GSTT1,ALOX15,GSTA4,HPGDS,GPX1,GSTM1,GSTP1,GSTM3
227	Dyskinesia, Drug-Induced	C0013386	3	49	2.79940035129e-05	0.0001656934306569343	GSTT1,GSTM1,GSTP1
228	Papillomavirus Infections	C0950124	3	49	2.79940035129e-05	0.0001664233576642336	GSTT1,GSTM1,GSTP1
231	Non-Hodgkin lymphoma	C0024305	9	556	2.85931250701e-05	0.0001686131386861314	GPX3,GSTT1,GPX2,HPGDS,GPX1,GSTM1,GPX4,GSTP1,GSTM3
232	Bladder carcinoma	C0699885	13	1087	2.87418534168e-05	0.00016934306569343067	GSTM2,GSTT1,ABCC3,GSTA1,HPGDS,GSTK1,GPX1,GSTZ1,GSTM1,GSTP1,GSTO1,GSTO2,ABCC1
233	Cystic Fibrosis	C0010674	8	451	3.29692627719e-05	0.00017007299270072992	GSTT1,ALOX15,HPGDS,GSTK1,GSTM1,GSTP1,GSTM3,ABCC1
234	Cataract, autosomal recessive congenital 5	C0086543	10	690	3.36700900317e-05	0.0001708029197080292	GSTT1,MGST1,GSR,HPGDS,GSTK1,GSTM1,GSTP1,GSTO1,GSTM3,GSTO2
237	Acute lymphoid leukemia	C0023449	11	824	3.49534464315e-05	0.000172992700729927	GSTM2,GSTT1,ABCC3,HPGDS,GSTK1,ABCC4,GSTM1,ABCC5,GSTP1,GGT1,ABCC1
238	Peptic Esophagitis	C0014869	3	52	3.54795657962e-05	0.00017372262773722628	GSTT1,GSTM1,GSTP1
239	Neutropenia	C0027947	6	255	3.55616475423e-05	0.00017445255474452553	GSTT1,GSTM1,GSTP1,GSS,ABCC2,ABCC1
240	Deafness, autosomal recessive 44	C0011053	6	257	3.73703579697e-05	0.00017518248175182484	GSTT1,GSTM4,GSTM1,ABCC5,GSTP1,GSTM3
250	Hamartoma	C0018552	4	106	3.87701939875e-05	0.00018248175182481753	GSTT1,GSTM1,GSTP1,GSTM3
252	Carcinoma, Small Cell	C0262584	4	108	4.2407774885e-05	0.00018394160583941604	GSTT1,GSTK1,GSTM1,GSTP1
253	Trisomy	C0041107	5	179	4.37572701805e-05	0.00018467153284671534	GSTT1,GSR,GSTM1,GSTP1,GGT1
254	Experimental Organism Basal Cell Carcinoma	C3811653	6	264	4.43067645597e-05	0.0001854014598540146	GSTT1,HPGDS,GSTK1,GSTM1,GSTP1,GSTM3
255	Prostatic Neoplasms	C0033578	16	1606	4.50512709307e-05	0.00018613138686131387	GPX3,GSTT1,ALOX15,GSTA1,GLO1,HAGH,HPGDS,GSTK1,GPX1,ABCC4,GSTM1,GSTP1,GSTO1,GSTM3,GGT1,ABCC1
256	Renal neoplasm	C0022665	7	363	4.61589367658e-05	0.00018686131386861312	GSTT1,ALOX15,GSTK1,GSTM1,GSTP1,GSTO1,GSTO2
257	Colorectal cancer	C1527249	22	2681	4.69102384129e-05	0.00018759124087591242	GSTA2,GSTM2,GSTT1,ABCC3,ALOX15,GPX2,GSTA1,MGST1,GSTA4,HPGDS,GSTK1,GPX1,ABCC4,GSTM1,ABCC5,GPX4,GSTP1,GSTO1,GSTM3,GSTO2,ABCC2,ABCC1
