rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
39	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	15	1913	7.84121656494e-11	2.0711630377057888e-05	IL3,JAK2,CSF2,STAT5B,GRB2,IL5,INPP5D,IL2RA,SOS1,STAT5A,PTPN11,IL3RA,IL2RB,CSF2RB,PTPN6
41	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	11	1111	8.11405387324e-11	2.177376526818906e-05	IL3,SFTPB,JAK2,CSF2,IL5,IL2RA,PTPN11,IL3RA,IL2RB,IL5RA,PTPN6
42	Acute myeloid leukemia	C0023467	14	1733	8.17931278263e-11	2.2304832713754645e-05	IL3,JAK2,CSF2,STAT5B,IL5,INPP5D,IL2RA,SOS1,STAT5A,PTPN11,IL3RA,IL2RB,CSF2RB,PTPN6
43	B-cell lymphoma	C0079731	9	652	8.25761681256e-11	2.2835900159320232e-05	JAK2,CSF2,STAT5B,IL5,INPP5D,IL2RA,STAT5A,PTPN11,PTPN6
44	Eosinophilic disorder	C1306759	6	143	8.29373236755e-11	2.3366967604885823e-05	IL3,JAK2,CSF2,IL5,IL2RA,IL5RA
47	Eczema	C0013595	8	474	1.05652597782e-10	2.496016994158258e-05	CSF2,STAT5B,IL5,IL2RA,STAT5A,IL2RB,IL5RA,PTPN6
48	Idiopathic hypereosinophilic syndrome	C0206141	4	28	1.05854769394e-10	2.5491237387148167e-05	IL3,JAK2,CSF2,IL5
49	Chronic eosinophilic leukemia	C0346421	7	35	1.06514241871e-10	2.6022304832713754e-05	IL3,JAK2,CSF2,STAT5B,IL5,STAT5A,IL5RA
50	Hormone receptor positive tumor	C1446409	5	61	1.0843137499e-10	2.6553372278279345e-05	JAK2,CSF2,STAT5B,IL2RA,STAT5A
51	Crohn Disease	C0010346	10	979	1.248031678e-10	2.708443972384493e-05	IL3,JAK2,CSF2,STAT5B,GRB2,IL2RA,SHC1,STAT5A,PTPN11,IL3RA
52	Adult T-Cell Lymphoma/Leukemia	C0023493	8	469	1.42312717166e-10	2.7615507169410516e-05	IL3,CSF2,STAT5B,IL5,IL2RA,STAT5A,IL2RB,PTPN6
53	Eosinophilia	C0014457	6	175	1.49325773968e-10	2.8146574614976103e-05	IL3,JAK2,CSF2,IL5,IL2RA,IL5RA
54	Chorioamnionitis	C0008495	6	195	1.95101268474e-10	2.867764206054169e-05	IL3,CSF2,IL5,IL2RA,IL3RA,IL5RA
55	Polycythemia vera	C0032463	6	192	1.96563432198e-10	2.9208709506107277e-05	IL3,JAK2,CSF2,STAT5B,STAT5A,PTPN6
56	Fetal Membranes, Premature Rupture	C0015943	6	194	2.47925124874e-10	2.973977695167286e-05	IL3,CSF2,IL5,IL2RA,IL3RA,IL5RA
57	Premature Obstetric Labor	C0022876	6	203	2.98786440034e-10	3.027084439723845e-05	IL3,CSF2,IL5,IL2RA,IL3RA,IL5RA
60	Sarcoma, Ewing	C1261473	9	829	3.38096217689e-10	3.1864046733935215e-05	CSF2RA,CSF2,STAT5B,IL5,SOS1,STAT5A,PTPN11,IL3RA,CSF2RB
61	Acute lymphoid leukemia	C0023449	9	824	3.60895202611e-10	3.23951141795008e-05	IL3,JAK2,CSF2,STAT5B,INPP5D,STAT5A,PTPN11,IL3RA,PTPN6
62	Dermatitis, Atopic	C0011615	8	567	3.70477759581e-10	3.292618162506639e-05	CSF2,STAT5B,IL5,IL2RA,STAT5A,IL2RB,IL5RA,PTPN6
63	Immunodeficiency due to defect in CD3-gamma	C0021051	8	571	3.84714149426e-10	3.3457249070631966e-05	IL3,JAK2,CSF2,STAT5B,IL2RA,STAT5A,IL3RA,IL2RB
64	Chronic myelomonocytic leukemia	C0023480	5	115	4.40752767616e-10	3.3988316516197557e-05	JAK2,CSF2,GRB2,PTPN11,IL3RA
65	Premature Birth	C0151526	7	376	4.4675474431e-10	3.451938396176314e-05	IL3,CSF2,IL5,IL2RA,IL3RA,IL2RB,IL5RA
66	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	9	854	4.9559667481e-10	3.505045140732873e-05	IL3,JAK2,CSF2,STAT5B,IL2RA,STAT5A,PTPN11,IL3RA,PTPN6
67	Chronic Lymphocytic Leukemia	C0023434	10	1176	5.01911845419e-10	3.558151885289432e-05	CSF2RA,IL3,JAK2,CSF2,STAT5B,IL5,IL2RA,STAT5A,IL5RA,PTPN6
69	Hepatocellular carcinoma	C2239176	14	3108	5.71191760557e-10	3.6643653744025495e-05	IL3,JAK2,CSF2,STAT5B,GRB2,INPPL1,IL5,IL2RA,SOS1,SHC1,STAT5A,PTPN11,IL2RB,PTPN6
70	Leukemia, Large Granular Lymphocytic	C1522378	4	54	7.21388948577e-10	3.717472118959108e-05	STAT5B,IL2RA,STAT5A,IL2RB
71	Respiratory failure	C1145670	7	418	8.79375683382e-10	3.770578863515667e-05	IL3,SFTPB,JAK2,CSF2,INPPL1,IL5,CSF2RB
72	Refractory anemia	C0002893	4	55	8.93104812327e-10	3.823685608072225e-05	IL3,JAK2,CSF2,IL5
73	Lymphoid leukemia	C0023448	6	252	9.24086140941e-10	3.8767923526287836e-05	IL3,JAK2,GRB2,IL2RA,PTPN11,IL3RA
74	Mastocytosis	C0024899	4	57	9.95371229884e-10	3.929899097185343e-05	JAK2,STAT5B,IL2RA,STAT5A
75	Essential thrombocythemia	C0040028	5	150	1.92410753996e-09	3.983005841741901e-05	IL3,JAK2,CSF2,STAT5B,STAT5A
77	Sezary Syndrome	C0036920	5	151	1.96684002418e-09	4.0892193308550185e-05	JAK2,STAT5B,IL5,STAT5A,PTPN6
79	Undifferentiated leukemia	C1378511	4	76	3.95637933526e-09	4.195432819968136e-05	IL3,STAT5B,IL2RA,STAT5A
80	Bronchial Hyperreactivity	C0085129	5	170	3.98422494996e-09	4.248539564524695e-05	IL3,CSF2,IL5,IL2RB,IL5RA
81	Symptomatic human immunodeficiency virus infection	C0019693	11	1900	4.26273549792e-09	4.301646309081254e-05	IL3,CSF2,STAT5B,GRB2,IL5,IL2RA,SHC1,STAT5A,PTPN11,IL2RB,PTPN6
82	Allergic rhinitis	C2607914	5	174	4.57810722665e-09	4.354753053637812e-05	IL3,CSF2,IL5,IL2RA,IL2RB
85	Diabetes mellitus type 1	C0011854	9	1104	4.95921459454e-09	4.514073287307488e-05	IL3,JAK2,CSF2,STAT5B,INPPL1,IL2RA,STAT5A,PTPN11,IL2RB
86	Acute Undifferentiated Leukemia	C0280141	4	81	5.50924905696e-09	4.5671800318640465e-05	IL3,STAT5B,IL2RA,STAT5A
87	Severe combined immunodeficiency due to ADA deficiency	C0085110	7	545	6.48532105796e-09	4.6202867764206055e-05	IL3,JAK2,CSF2,IL5,IL2RA,STAT5A,IL2RB
88	Dental malocclusion	C0024636	4	85	7.04735236834e-09	4.6733935209771645e-05	IL2RA,SOS1,PTPN11,IL2RB
89	Acute Erythroblastic Leukemia	C0023440	5	195	8.96936935835e-09	4.726500265533723e-05	JAK2,CSF2,STAT5B,INPPL1,STAT5A
90	T-Cell Prolymphocytic Leukemia	C0023494	3	30	9.0658234253e-09	4.779607010090282e-05	STAT5B,IL2RA,STAT5A
91	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	5	197	9.53458534347e-09	4.83271375464684e-05	IL3,CSF2,STAT5B,IL5,IL2RA
93	Preeclampsia/eclampsia 1	C0032914	6	371	1.24399885948e-08	4.938927243759957e-05	IL3,CSF2,IL5,IL2RA,IL3RA,IL5RA
94	Neoplasm, Residual	C0242596	5	208	1.31521675772e-08	4.992033988316516e-05	IL3,JAK2,CSF2,PTPN11,IL3RA
95	Autoimmune disease 1	C0004364	8	890	1.44165093197e-08	5.045140732873075e-05	JAK2,CSF2,STAT5B,IL2RA,SOS1,STAT5A,IL2RB,PTPN6
96	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	6	385	1.60434987517e-08	5.0982474774296335e-05	IL3,JAK2,STAT5B,IL2RA,STAT5A,PTPN11
98	Myelosuppression	C0854467	3	35	1.73274922188e-08	5.204460966542751e-05	IL3,JAK2,CSF2
99	Mumps	C0026780	3	35	1.73274922188e-08	5.25756771109931e-05	CSF2,IL2RA,IL2RB
100	Myelofibrosis	C0026987	4	102	1.76330339219e-08	5.310674455655869e-05	JAK2,CSF2,STAT5B,STAT5A
101	Dermatitis and eczema	C0477474	3	37	2.18140991937e-08	5.3637812002124273e-05	CSF2,IL5,IL5RA
102	Hodgkin Disease	C0019829	6	409	2.42496804859e-08	5.416887944768986e-05	JAK2,STAT5B,IL5,SOS1,STAT5A,PTPN11
103	Chromosome 5, trisomy 5q	C1802398	3	38	2.4284577127e-08	5.469994689325544e-05	JAK2,CSF2,IL5
104	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	8	949	2.50874971908e-08	5.523101433882103e-05	CSF2RA,IL3,CSF2,STAT5B,INPPL1,SOS1,PTPN11,IL3RA
105	Abnormality of lung morphology	C4021760	7	651	2.5488577915e-08	5.5762081784386615e-05	SFTPB,JAK2,INPPL1,IL2RA,SOS1,PTPN11,CSF2RB
106	Tuberculosis	C0041296	7	652	2.5783352009e-08	5.6293149229952205e-05	CSF2,STAT5B,GRB2,IL5,IL2RA,IL3RA,IL2RB
110	Secondary hypertriglyceridemia	C0027627	13	3444	2.84387047245e-08	5.841741901221455e-05	SFTPB,JAK2,CSF2,STAT5B,GRB2,INPPL1,IL5,SOS1,SHC1,STAT5A,PTPN11,IL2RB,PTPN6
111	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	7	671	3.22148495657e-08	5.8948486457780144e-05	JAK2,STAT5B,IL2RA,SOS1,STAT5A,PTPN11,PTPN6
112	Inflammatory Bowel Diseases	C0021390	8	985	3.45650256195e-08	5.947955390334572e-05	IL3,JAK2,CSF2,IL5,IL2RA,SOS1,PTPN11,IL2RB
113	Immediate hypersensitivity	C0020523	4	117	3.51418103506e-08	6.001062134891131e-05	IL3,CSF2,IL5,IL5RA
114	Lymphoma, Large B-Cell, Diffuse	C0024299	9	1362	3.61961823847e-08	6.05416887944769e-05	JAK2,CSF2,STAT5B,IL5,IL2RA,SOS1,STAT5A,PTPN11,PTPN6
115	Rheumatoid arthritis	C0003873	10	1856	5.04517296829e-08	6.107275624004249e-05	IL3,CSF2,STAT5B,IL5,IL2RA,SOS1,STAT5A,PTPN11,IL2RB,IL5RA
116	Hepatitis C	C0019196	7	721	5.60371394842e-08	6.160382368560807e-05	CSF2,GRB2,INPP5D,SOS1,STAT5A,PTPN11,IL2RB
117	Pregnancy Complications	C0032962	4	132	6.43379801657e-08	6.213489113117367e-05	IL3,JAK2,CSF2,IL5
118	Malignant neoplasm of lung	C0242379	11	2460	7.75179891388e-08	6.266595857673925e-05	IL3,SFTPB,CSF2,STAT5B,IL5,IL2RA,SOS1,SHC1,PTPN11,IL2RB,IL5RA
119	Carcinogenesis	C0596263	13	3723	7.80755582408e-08	6.319702602230483e-05	IL3,JAK2,CSF2,STAT5B,GRB2,IL5,INPP5D,IL2RA,SOS1,SHC1,STAT5A,PTPN11,PTPN6
120	Rhinitis, Allergic, Seasonal	C0035455	4	138	8.03286652751e-08	6.372809346787043e-05	IL3,CSF2,IL5,IL2RA
121	Schizophrenia	C0036341	10	1947	8.26024546541e-08	6.4259160913436e-05	CSF2RA,IL3,CSF2,GRB2,IL2RA,SOS1,IL3RA,IL2RB,CSF2RB,PTPN6
122	Tumor Progression	C0178874	10	1969	9.26788845668e-08	6.47902283590016e-05	JAK2,CSF2,STAT5B,GRB2,IL5,IL2RA,SOS1,STAT5A,PTPN11,PTPN6
123	Diabetes mellitus type 2	C0011860	10	1972	9.41549006539e-08	6.532129580456718e-05	JAK2,CSF2,GRB2,INPPL1,IL5,IL2RA,SOS1,SHC1,STAT5A,IL5RA
124	Urticaria Pigmentosa	C0042111	3	53	9.54583843082e-08	6.585236325013278e-05	STAT5B,IL2RA,STAT5A
125	Abnormal respiratory system morphology	C4022992	7	778	1.00586528884e-07	6.638343069569835e-05	SFTPB,JAK2,INPPL1,IL2RA,SOS1,PTPN11,CSF2RB
129	Abnormality of the respiratory system	C4018871	8	1121	1.04598617989e-07	6.850770047796071e-05	SFTPB,JAK2,STAT5B,INPPL1,IL2RA,SOS1,PTPN11,CSF2RB
130	Glioma	C0017638	10	1997	1.07137695049e-07	6.903876792352628e-05	IL3,JAK2,CSF2,STAT5B,GRB2,IL2RA,SOS1,PTPN11,IL2RB,PTPN6
131	Leukopenia	C0023530	5	301	1.17537889976e-07	6.956983536909188e-05	IL3,JAK2,CSF2,STAT5B,IL2RA
132	Chronic neutrophilia	C3665444	3	57	1.28496925988e-07	7.010090281465746e-05	JAK2,CSF2,IL5
134	Lymphocytic Choriomeningitis	C0024266	3	58	1.37886368656e-07	7.116303770578864e-05	IL3,CSF2,IL2RA
135	Tropical Spastic Paraparesis	C0030481	3	58	1.37886368656e-07	7.169410515135423e-05	CSF2,IL2RA,IL2RB
136	Pulmonary arterial hypertension	C3203102	5	314	1.50831588663e-07	7.222517259691981e-05	SFTPB,JAK2,STAT5B,STAT5A,PTPN11
137	Nonalcoholic Steatohepatitis	C3241937	4	158	1.57869751938e-07	7.275624004248539e-05	IL3,CSF2,IL2RA,IL2RB
138	Graft-versus-host disease, susceptibility to	C0018133	5	317	1.5949068799e-07	7.328730748805099e-05	JAK2,CSF2,IL5,INPP5D,IL2RA
139	Diabetes Mellitus, Type 1	C0011849	10	2081	1.63332263381e-07	7.381837493361656e-05	IL3,CSF2,STAT5B,INPPL1,IL2RA,SOS1,SHC1,STAT5A,IL2RB,PTPN6
140	Prostatic Neoplasms	C0033578	9	1606	1.70829743462e-07	7.434944237918216e-05	IL3,JAK2,CSF2,STAT5B,IL2RA,SOS1,SHC1,STAT5A,PTPN6
143	Neuroblastoma	C0700095	9	1612	1.76959478515e-07	7.594264471587892e-05	IL3,JAK2,CSF2,STAT5B,GRB2,IL2RA,STAT5A,PTPN11,IL2RB
144	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	1.90069166406e-07	7.64737121614445e-05	CSF2RA,IL3,CSF2,IL3RA
145	secondary acute myeloid leukemia	C0280449	3	63	1.93078213417e-07	7.700477960701009e-05	IL3,JAK2,INPP5D
146	Glioblastoma	C0017636	9	1645	2.13855644193e-07	7.753584705257567e-05	JAK2,CSF2,STAT5B,INPPL1,IL2RA,SOS1,SHC1,STAT5A,PTPN11
147	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	5	335	2.20691962927e-07	7.806691449814127e-05	INPPL1,IL2RA,SOS1,PTPN11,IL2RB
148	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	6	568	2.26335552078e-07	7.859798194370685e-05	IL3,JAK2,IL5,INPP5D,SOS1,PTPN6
151	Abnormality of fluid regulation	C2364164	5	346	2.66817097194e-07	8.019118428040362e-05	INPPL1,IL2RA,SOS1,PTPN11,IL2RB
152	Abnormality of the spleen	C4025749	5	347	2.71372486815e-07	8.07222517259692e-05	JAK2,INPPL1,IL2RA,SOS1,PTPN11
153	Dengue Fever	C0011311	4	179	2.93591932432e-07	8.12533191715348e-05	CSF2,IL2RA,PTPN11,IL3RA
154	Primary Myelofibrosis	C0001815	4	179	2.93591932432e-07	8.178438661710037e-05	JAK2,CSF2,STAT5B,STAT5A
155	Seborheic dermatitis	C0011603	4	181	3.10226002109e-07	8.231545406266595e-05	STAT5B,IL5,IL2RA,STAT5A
156	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	3.13545279629e-07	8.284652150823155e-05	IL3,CSF2,IL5
157	Chronic Periodontitis	C0266929	4	182	3.18819217027e-07	8.337758895379713e-05	CSF2,IL5,INPP5D,IL2RA
161	Misalignment of teeth	C1852504	4	188	3.74406978421e-07	8.550185873605948e-05	IL2RA,SOS1,PTPN11,IL2RB
166	Hematological neoplasm	C0376545	6	615	3.8698125171e-07	8.815719596388741e-05	IL3,JAK2,CSF2,STAT5B,STAT5A,PTPN11
167	Diabetic Nephropathies	C0011881	6	616	3.9127035667e-07	8.868826340945301e-05	JAK2,STAT5B,INPPL1,SOS1,STAT5A,PTPN6
168	Aortic Aneurysm, Abdominal	C0162871	4	190	3.94588804631e-07	8.921933085501858e-05	CSF2,STAT5B,IL2RA,STAT5A
169	T-cell acute lymphoblastic leukemias	C1961099	5	371	4.0151328573e-07	8.975039830058418e-05	JAK2,CSF2,INPP5D,IL2RA,PTPN11
170	Pulmonary Disease, Chronic Obstructive	C0024115	5	377	4.41006656082e-07	9.028146574614976e-05	SFTPB,CSF2,STAT5B,IL5,IL2RA
172	Allergic asthma	C0155877	4	200	5.08627899465e-07	9.134360063728093e-05	IL3,CSF2,IL5,IL2RA
173	Lymphoma, Follicular	C0024301	5	389	5.29672782301e-07	9.187466808284653e-05	STAT5B,IL5,IL2RA,STAT5A,PTPN6
174	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	5.53982160145e-07	9.240573552841211e-05	SFTPB,CSF2,IL5,IL2RA,SOS1
175	Animal Mammary Neoplasms	C0024667	10	2352	5.67074147306e-07	9.29368029739777e-05	JAK2,CSF2,STAT5B,GRB2,INPPL1,IL2RA,SOS1,SHC1,STAT5A,PTPN11
176	{Diphtheria, susceptibility to} (1)	C0012546	3	83	5.89265742534e-07	9.346787041954329e-05	IL3,CSF2,IL2RA
177	Chlamydia Infections	C0008149	3	83	5.89265742534e-07	9.399893786510886e-05	CSF2,SHC1,IL5RA
178	Hepatomegaly	C0019209	5	397	5.96493756166e-07	9.453000531067446e-05	JAK2,INPPL1,IL2RA,SOS1,PTPN11
179	Myelodysplastic syndrome	C3463824	5	399	6.14291770118e-07	9.506107275624004e-05	IL3,JAK2,CSF2,IL5,PTPN11
181	Dyspnea	C0013404	4	209	6.32210719997e-07	9.612320764737122e-05	SFTPB,JAK2,STAT5B,CSF2RB
207	Allergic disposition	C3539909	4	210	6.47309264301e-07	0.00010993096123207648	IL3,CSF2,IL5,IL2RA
208	Melanoma	C0025202	10	2386	6.55509932113e-07	0.00011046202867764206	IL3,JAK2,CSF2,STAT5B,IL5,IL2RA,SOS1,SHC1,PTPN11,IL2RB
209	Astrocytoma	C0004114	6	674	7.16103157106e-07	0.00011099309612320766	JAK2,CSF2,STAT5B,STAT5A,PTPN11,PTPN6
211	Leishmaniasis, Visceral	C0023290	3	89	7.80383894949e-07	0.00011205523101433883	CSF2,IL2RA,IL2RB
212	Epstein-Barr Virus Infections	C0149678	4	219	7.96251876434e-07	0.00011258629845990441	CSF2,IL5,IL2RA,PTPN6
214	Abnormality of the lymphatic system	C4021976	5	426	8.99612911054e-07	0.00011364843335103559	JAK2,INPPL1,IL2RA,SOS1,PTPN11
215	Lymphedema, primary, with myelodysplasia	C0024236	3	93	9.31236377788e-07	0.00011417950079660116	INPPL1,SOS1,PTPN11
216	Primary pulmonary hypertension	C0152171	4	227	9.5018493973e-07	0.00011471056824216676	JAK2,STAT5B,STAT5A,PTPN11
218	Acute promyelocytic leukemia	C0023487	5	431	9.62795681625e-07	0.00011577270313329794	IL3,CSF2,STAT5B,SOS1,STAT5A
219	Breast-ovarian cancer, familial 1	C0006142	13	4543	9.94978503033e-07	0.00011630377057886351	IL3,JAK2,CSF2,STAT5B,GRB2,INPPL1,IL5,IL2RA,SOS1,SHC1,STAT5A,PTPN11,PTPN6
220	Lupus Erythematosus, Systemic	C0024141	8	1467	1.0185708279e-06	0.0001168348380244291	JAK2,CSF2,IL5,IL2RA,SOS1,STAT5A,IL2RB,PTPN6
221	Celiac Disease	C0007570	5	436	1.02957349279e-06	0.00011736590546999469	IL3,IL5,IL2RA,IL2RB,IL5RA
222	Arteriosclerosis	C0003850	7	1059	1.0495942897e-06	0.00011789697291556029	JAK2,CSF2,IL5,INPP5D,IL2RA,SOS1,PTPN11
223	Waldenstrom macroglobulinemia	C0024419	3	96	1.05776302017e-06	0.00011842804036112587	STAT5B,IL2RA,STAT5A
224	Elevated C-reactive protein level	C4023452	2	25	1.08117828757e-06	0.00011895910780669144	IL2RA,IL2RB
225	Severe Aplastic Anemia	C1883018	2	25	1.08117828757e-06	0.00011949017525225704	IL3,CSF2
226	Lymphoproliferative disorder	C0024314	4	236	1.15062840245e-06	0.00012002124269782262	JAK2,IL5,IL2RA,IL2RB
227	Granulocytic Sarcoma	C0152276	2	26	1.22152994342e-06	0.00012055231014338822	JAK2,IL2RA
228	Abnormal erythrocyte sedimentation rate	C0438217	2	26	1.22152994342e-06	0.0001210833775889538	IL2RA,IL2RB
229	Autoimmune antibody positivity	C4022660	2	26	1.22152994342e-06	0.00012161444503451939	IL2RA,IL2RB
230	Lipomatosis, Multiple	C3489413	2	26	1.22152994342e-06	0.00012214551248008497	STAT5B,STAT5A
231	Non-small cell lung carcinoma	C0007131	9	1993	1.26687349833e-06	0.00012267657992565055	SFTPB,JAK2,CSF2,STAT5B,IL2RA,SOS1,STAT5A,PTPN11,PTPN6
232	Limitation of joint mobility	C1857108	4	244	1.35555595393e-06	0.00012320764737121614	INPPL1,IL2RA,PTPN11,IL2RB
233	Visceromegaly	C0042782	5	461	1.42310740137e-06	0.00012373871481678172	JAK2,INPPL1,IL2RA,SOS1,PTPN11
234	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	1.51485886879e-06	0.00012426978226234733	CSF2,SOS1,PTPN11
235	Acute megakaryocytic leukemia	C0023462	3	106	1.57336703943e-06	0.00012480084970791292	IL3,JAK2,CSF2
236	Pneumonia	C0032285	5	471	1.61161545542e-06	0.0001253319171534785	SFTPB,CSF2,IL5,IL2RB,IL5RA
237	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	1.61941076071e-06	0.00012586298459904408	IL3,JAK2,CSF2,PTPN11
238	Cystic hygroma	C0206620	2	29	1.71400550408e-06	0.00012639405204460967	SOS1,PTPN11
239	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	2	29	1.71400550408e-06	0.00012692511949017528	JAK2,CSF2
240	Solid tumour	C0280100	6	772	1.77264689005e-06	0.00012745618693574086	JAK2,CSF2,IL2RA,SOS1,STAT5A,PTPN11
241	Hairy Cell Leukemia	C0023443	3	110	1.82461566189e-06	0.00012798725438130642	IL3,IL2RA,IL2RB
242	Dermatosis NOS	C0037274	5	483	1.86428271465e-06	0.000128518321826872	JAK2,IL5,IL2RA,IL2RB,PTPN6
243	Dermatitis, Allergic Contact	C0162820	3	111	1.8918199155e-06	0.00012904938927243758	CSF2,IL5,IL2RA
244	Synovitis	C0039103	3	111	1.8918199155e-06	0.0001295804567180032	IL3,CSF2,PTPN11
245	Cubitus valgus	C0158465	2	30	1.90339454464e-06	0.00013011152416356878	SOS1,PTPN11
246	Elevated erythrocyte sedimentation rate	C0151632	2	30	1.90339454464e-06	0.00013064259160913436	IL2RA,IL2RB
247	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	2	30	1.90339454464e-06	0.00013117365905469995	SOS1,PTPN11
263	Anaplastic large cell lymphoma, ALK negative	C0206180	4	263	1.95848589768e-06	0.00013967073818374934	CSF2,IL2RA,PTPN11,PTPN6
264	Sinusitis	C0037199	3	114	2.10444609228e-06	0.00014020180562931492	IL3,CSF2,IL5
265	Hay fever	C0018621	3	114	2.10444609228e-06	0.0001407328730748805	CSF2,IL5,CSF2RB
266	Chronic atrophic gastritis	C0017154	3	116	2.25575514379e-06	0.00014126394052044612	CSF2,IL2RA,PTPN11
267	Philadelphia chromosome positive	C0856536	2	32	2.32290903734e-06	0.0001417950079660117	JAK2,PTPN6
268	Histiocytic medullary reticulosis	C0019623	2	32	2.32290903734e-06	0.00014232607541157728	IL5,IL2RA
269	Abnormality of abdomen morphology	C4020869	5	505	2.41165646631e-06	0.00014285714285714284	JAK2,INPPL1,IL2RA,SOS1,PTPN11
