rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
156	Somatic mutation	C0544886	10	72	2.52377008181e-11	3.7001897533206834e-05	ERBB2,PIK3CA,FGFR3,PTPN11,MET,FGFR2,KRAS,HRAS,CBL,NRAS
157	Myeloproliferative Disorders	C0027022	12	245	2.60392818419e-11	3.7239089184060724e-05	PIK3CA,FGF2,FGFR4,PTPN11,RET,IL2RB,FGFR1,CSF2,CBL,NRAS,TEK,IL3
158	Neuroectodermal neoplasm	C0206093	9	104	2.72125655343e-11	3.7476280834914614e-05	ERBB2,PIK3CA,PTPN11,MET,RET,KRAS,HRAS,GDNF,HGF
159	Tumor Progression	C0178874	36	1969	2.79007927872e-11	3.7713472485768504e-05	ERBB2,FGF1,PIK3CA,FGFR3,FGF2,FGFR4,GRB2,PTPN11,MET,FGFR2,RET,SOS1,FGFR1,KRAS,CSF2,EGF,ANGPT1,CALM3,FGF19,FGF9,SEMA4D,HRAS,ERBB4,GAB1,IL5,IRS1,IRS2,NRAS,FGF3,IL2RA,HBEGF,PTK2,CRK,PDGFA,GDNF,HGF
160	Medulloblastoma	C0025149	16	543	2.8857249923e-11	3.7950664136622386e-05	ERBB2,PIK3CA,FGF2,GRB2,MET,FGF6,RET,SOS1,IL2RB,ARTN,CSF2,CALM3,ERBB4,IRS1,IRS2,HGF
162	Slanting of the palpebral fissure	C2748932	14	348	3.05879765961e-11	3.8425047438330166e-05	PIK3CA,FGFR3,PTPN11,FGFR2,RET,SOS1,FGFR1,KRAS,FGF10,HRAS,CBL,NRAS,FGF3,GDNF
163	Hirschsprung disease 1	C2931876	8	72	3.09984260483e-11	3.866223908918406e-05	RET,NRTN,PSPN,ARTN,GFRA2,GFRA1,GDNF,GFRA4
164	Inflammation	C0021368	17	647	3.16602299932e-11	3.889943074003795e-05	FGF1,KL,FGF2,IL5RA,RET,IL2RB,KRAS,CSF2,EGF,ANGPT1,FGF7,IL5,IRS1,CAMK2A,IL2RA,PDGFA,HGF
165	Ischemia	C0022116	17	647	3.16602299932e-11	3.913662239089184e-05	FGF1,PIK3CA,KL,PIK3R1,FGF2,SOS1,FGF4,GRIN2A,EGF,ANGPT1,GFRA1,TEK,HBEGF,PTK2,CRK,GDNF,HGF
166	Schwannoma	C0027809	12	132	3.18854942449e-11	3.937381404174573e-05	ERBB2,PIK3CA,RET,IL2RB,KRAS,EGF,ANGPT1,HRAS,ERBB4,EREG,TEK,PTK2
167	Downslanted palpebral fissures	C0423110	14	235	3.23264748303e-11	3.961100569259962e-05	PIK3CA,FGFR3,PTPN11,FGFR2,RET,SOS1,FGFR1,KRAS,FGF10,HRAS,CBL,NRAS,FGF3,GDNF
168	Hemangioma	C0018916	10	157	3.31392691066e-11	3.984819734345351e-05	PIK3CA,FGF2,FGFR2,RET,KRAS,ANGPT1,HRAS,NRAS,TEK,CRK
169	Rhabdomyosarcoma alveolar	C0035412	14	381	3.3682279188e-11	4.00853889943074e-05	ERBB2,PIK3CA,FGFR4,PTPN11,MET,SOS1,FGFR1,KRAS,EGF,HRAS,IRS1,NRAS,CRK,HGF
170	Secondary hypertriglyceridemia	C0027627	54	3444	3.43352013488e-11	4.032258064516129e-05	ERBB2,FGF8,BTC,PLXNB1,FGF1,PIK3CA,FGFR3,KL,GFRA3,PIK3R1,FGF17,FGF2,FGFR4,GRB2,RASGRF2,PTPN11,MET,FGFR2,RET,SOS1,FGF23,FGF4,IL2RB,FGFR1,ARTN,RASGRF1,KRAS,CSF2,EGF,ANGPT1,CALM3,NEFL,FGF9,SEMA4D,HRAS,FGF7,ERBB4,GAB1,IL5,IRS1,EREG,IRS2,NRAS,SHC1,TEK,FGF3,RND1,HBEGF,PTK2,CRK,PDGFA,GDNF,LRIG1,HGF
175	Neoplasm of the skin	C0037286	17	438	3.58060248118e-11	4.1508538899430746e-05	ERBB2,PIK3CA,FGFR3,PIK3R1,FGFR4,FGFR2,RET,SOS1,FGFR1,KRAS,EGF,HRAS,ERBB4,NRAS,GDNF,LRIG1,HGF
176	Animal Mammary Neoplasms	C0024667	49	2352	3.62663232778e-11	4.1745730550284635e-05	ERBB2,FGF8,BTC,PLXNB1,FGF1,PIK3CA,FGFR3,KL,PIK3R1,FGF2,FGFR4,SH3KBP1,GRB2,RASGRF2,PTPN11,MET,FGFR2,RET,SOS1,FGF4,FGFR1,ARTN,KRAS,CSF2,EGF,ANGPT1,CALM3,FGF10,HRAS,RANBP9,GFRA1,FGF7,ERBB4,GAB1,IRS1,EREG,IRS2,SHC1,TEK,FGF3,IL2RA,RND1,HBEGF,PTK2,CRK,PDGFA,GDNF,LRIG1,HGF
177	Squamous cell carcinoma	C0007137	37	1855	3.62833096901e-11	4.1982922201138525e-05	ERBB2,PIK3CA,FGFR3,PIK3R1,FGF2,FGFR4,SH3KBP1,PTPN11,MET,FGFR2,SOS1,FGF4,FGFR1,RASGRF1,KRAS,CSF2,EGF,CALM3,FGF9,SEMA4D,HRAS,FGF7,ERBB4,IL5,EREG,IRS2,NRAS,FGF3,CAMK2A,IL2RA,HBEGF,PTK2,CRK,PDGFA,LRIG1,HGF,RAPGEF1
178	Stomach cancer	C0699791	35	2109	3.7125302832e-11	4.2220113851992415e-05	ERBB2,PIK3CA,FGFR3,PIK3R1,FGF2,FGFR4,GRB2,PTPN11,MET,FGFR2,RET,SOS1,FGF4,IL2RB,FGFR1,RASGRF1,KRAS,EGF,ANGPT1,NRG4,CALM3,FGF9,HRAS,FGF7,ERBB4,EREG,CBL,NRAS,TEK,FGF3,HBEGF,PTK2,CRK,PDGFA,HGF
179	Schizophrenia	C0036341	36	1947	3.74368314127e-11	4.24573055028463e-05	BTC,PLXNB1,FGF1,PIK3CA,GFRA3,GRB2,GRIN2D,MET,CSF2RB,DLG4,FGFR2,RET,SOS1,IL2RB,FGFR1,ARTN,RASGRF1,GRIN2A,CSF2,CAMK2B,EGF,GFRA2,CALM3,NEFL,IL3RA,RANBP9,GFRA1,ERBB4,CSF2RA,IRS1,IL3,CAMK2A,IL2RA,PTK2,GDNF,GRIN2C
180	Thyroid cancer, nonmedullary, 4	C0007115	16	453	3.80392384258e-11	4.269449715370019e-05	ERBB2,PIK3CA,FGF2,FGFR4,MET,FGFR2,RET,FGFR1,KRAS,EGF,HRAS,NRAS,TEK,CRK,GDNF,HGF
181	Carcinoma of colon	C0699790	37	1856	3.87406773328e-11	4.293168880455408e-05	ERBB2,RPS27A,FGF1,PIK3CA,FGFR3,KL,PIK3R1,FGF2,FGFR4,PTPN11,MET,FGFR2,RET,SOS1,KRAS,GRIN2A,CSF2,EGF,ANGPT1,CALM3,FGF18,FGF19,FGF9,SEMA4D,HRAS,FGF7,ERBB4,IRS1,IRS2,NRAS,TEK,FGF3,HBEGF,PTK2,CRK,GDNF,HGF
182	Cleft Palate	C0008925	19	571	3.88511445237e-11	4.316888045540797e-05	ERBB2,FGF8,UBB,FGF1,FGFR3,FGF17,FGF2,RASGRF2,PTPN11,FGFR2,RET,FGFR1,KRAS,EGF,FGF9,FGF10,FGF7,FGF20,FGF3
183	Pancreatic Carcinoma	C0235974	36	1690	3.90959487007e-11	4.3406072106261856e-05	ERBB2,PIK3CA,FGFR3,KL,FGF2,FGFR4,PTPN11,MET,FGFR2,RET,NRTN,SOS1,FGFR1,ARTN,RASGRF1,KRAS,CSF2,EGF,ANGPT1,GFRA2,CALM3,FRS2,SEMA4D,FGF10,HRAS,GFRA1,FGF7,ERBB4,IRS1,CBL,IRS2,IL2RA,HBEGF,CRK,GDNF,HGF
184	Ovarian epithelial cancer	C0677886	40	2172	3.92631482882e-11	4.3643263757115746e-05	ERBB2,FGF8,PLXNB1,FGF1,PIK3CA,KL,FGF2,FGFR4,MET,FGFR2,SOS1,FGF4,FGFR1,ARTN,KRAS,CSF2,EGF,ANGPT1,CAMK2D,CALM3,FRS2,HRAS,FGF7,ERBB4,IRS1,EREG,IRS2,NRAS,TEK,FGF3,IL2RA,HBEGF,PTK2,CRK,PDGFA,GDNF,LRIG1,FGF16,HGF,RAPGEF1
185	Vestibular Schwannoma	C0027859	9	89	3.94545507376e-11	4.3880455407969636e-05	ERBB2,FGF2,MET,NRTN,ARTN,CSF2,HRAS,GDNF,HGF
186	Prostatic Neoplasms	C0033578	33	1606	3.97768484817e-11	4.411764705882353e-05	ERBB2,FGF8,RPS27A,PIK3CA,FGFR3,PIK3R1,FGF2,FGFR4,MET,FGFR2,RET,SOS1,FGFR1,KRAS,CSF2,EGF,NRG4,FGF9,FGF10,HRAS,FGF7,ERBB4,IRS1,CBL,NRAS,SHC1,TEK,IL3,IL2RA,HBEGF,PTK2,CRK,HGF
187	Gastric ulcer	C0038358	10	116	3.99850152988e-11	4.435483870967742e-05	FGF2,MET,FGFR2,SOS1,FGFR1,EGF,ANGPT1,TEK,PDGFA,HGF
188	Juvenile myelomonocytic leukemia	C0349639	10	116	3.99850152988e-11	4.459203036053131e-05	PIK3CA,PIK3R1,PTPN11,SOS1,KRAS,CSF2,CBL,NRAS,TEK,IL3
189	Colon cancer	C0007102	33	1727	4.08097999838e-11	4.48292220113852e-05	ERBB2,FGF1,PIK3CA,KL,PIK3R1,FGF2,FGFR4,PTPN11,MET,FGFR2,RET,SOS1,KRAS,GRIN2A,CSF2,EGF,ANGPT1,FGF18,FGF19,FGF9,SEMA4D,HRAS,ERBB4,IRS1,IRS2,NRAS,FGF3,HBEGF,PTK2,CRK,GDNF,HGF,RAPGEF1
190	Abnormality of globe location	C4021946	17	584	4.11736200689e-11	4.506641366223909e-05	FGF8,PIK3CA,FGFR3,PIK3R1,FGF17,PTPN11,FGFR2,RET,SOS1,FGFR1,KRAS,FGF10,HRAS,FGF20,CBL,NRAS,FGF3
191	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	23	1111	4.11818357193e-11	4.530360531309298e-05	ERBB2,FGF1,PIK3CA,KL,FGF2,IL5RA,SH3KBP1,PTPN11,FGF4,IL2RB,CSF2,NEFL,IL3RA,HRAS,IL5,IRS1,CBL,NRAS,IL3,IL2RA,HBEGF,CRK,HGF
192	Arteriosclerosis	C0003850	23	1059	4.12962997132e-11	4.554079696394687e-05	FGF1,PIK3CA,KL,FGF2,PTPN11,FGFR2,SOS1,FGF23,FGFR1,RASGRF1,CSF2,EGF,ANGPT1,SEMA4D,IL5,IRS1,IRS2,TEK,IL2RA,HBEGF,CRK,PDGFA,HGF
193	Nevus	C0497388	11	174	4.20096180065e-11	4.577798861480076e-05	ERBB2,PIK3CA,FGFR3,FGF2,PTPN11,FGFR2,SOS1,KRAS,EGF,HRAS,NRAS
194	Prostate carcinoma	C0600139	45	2734	4.20972146031e-11	4.601518026565465e-05	ERBB2,FGF8,FGF1,PIK3CA,FGFR3,KL,PIK3R1,FGF17,FGF2,KLB,FGFR4,MET,FGFR2,FGF6,SOS1,FGF23,PSPN,FGFR1,ARTN,RASGRF1,KRAS,CSF2,EGF,ANGPT1,NRG4,CALM3,FRS2,FGF19,FGF9,SEMA4D,FRS3,HRAS,FGF7,GAB1,IL5,IRS1,IRS2,SHC1,IL2RA,HBEGF,PTK2,CRK,GDNF,LRIG1,HGF
195	Chronic myeloid leukemia	C0023473	25	822	4.25192103748e-11	4.625237191650854e-05	ERBB2,PIK3CA,FGFR3,FGF2,FGFR4,IL5RA,GRB2,PTPN11,RET,SOS1,FGFR1,KRAS,CSF2,EGF,CALM3,HRAS,IL5,CBL,NRAS,TEK,IL3,IL2RA,PTK2,CRK,HGF
196	Synostosis involving bones of the feet	C0039093	9	98	4.27057278429e-11	4.648956356736243e-05	FGFR3,PTPN11,FGFR2,SOS1,FGFR1,KRAS,FGF9,NRAS,FGF16
197	Pancreatic Neoplasms	C0030297	24	750	4.27609059273e-11	4.6726755218216326e-05	ERBB2,PIK3CA,FGFR3,PIK3R1,FGF2,PTPN11,MET,FGFR2,RET,KRAS,EGF,ANGPT1,FGF10,HRAS,FGF7,ERBB4,IRS1,IRS2,NRAS,TEK,CRK,PDGFA,GDNF,HGF
198	B-cell lymphoma	C0079731	18	652	4.27851087892e-11	4.696394686907021e-05	ERBB2,PIK3CA,FGFR3,FGF2,FGFR4,PTPN11,FGFR1,CSF2,ANGPT1,IL5,CBL,IRS2,NRAS,TEK,FGF3,IL2RA,CRK,HGF
199	Acute myeloid leukemia	C0023467	32	1733	4.2830183844e-11	4.72011385199241e-05	FGF1,PIK3CA,KL,FGF2,FGFR4,PTPN11,MET,CSF2RB,FGFR2,RET,SOS1,FGF4,IL2RB,FGFR1,RASGRF1,KRAS,CSF2,EGF,ANGPT1,CALM3,IL3RA,HRAS,IL5,CBL,NRAS,TEK,IL3,FGF3,IL2RA,CRK,GDNF,HGF
200	Thyroid Neoplasms	C0040136	17	486	4.3157588614e-11	4.743833017077799e-05	ERBB2,PIK3CA,FGF2,FGFR4,MET,FGFR2,RET,NRTN,KRAS,CSF2,EGF,HRAS,GFRA1,NRAS,PTK2,PDGFA,GDNF
201	Colorectal cancer 1	C0009402	40	2543	4.3552939033e-11	4.767552182163188e-05	ERBB2,FGF8,PIK3CA,FGFR3,KL,FGF2,FGFR4,GRB2,MET,FGFR2,FGF6,RET,SOS1,FGF4,IL2RB,FGFR1,ARTN,RASGRF1,KRAS,GRIN2A,CSF2,EGF,ANGPT1,FGF18,FGF9,HRAS,FGF7,ERBB4,IRS1,EREG,IRS2,NRAS,TEK,FGF3,HBEGF,PTK2,CRK,GDNF,LRIG1,HGF
202	Malignant neoplasm of pancreas	C0346647	36	1625	4.37758718164e-11	4.791271347248577e-05	ERBB2,PIK3CA,FGFR3,KL,FGF2,FGFR4,PTPN11,MET,FGFR2,RET,NRTN,SOS1,FGFR1,ARTN,RASGRF1,KRAS,CSF2,EGF,ANGPT1,GFRA2,CALM3,FRS2,SEMA4D,FGF10,HRAS,GFRA1,FGF7,ERBB4,IRS1,CBL,IRS2,NRAS,IL2RA,CRK,GDNF,HGF
203	Multiple Myeloma	C0026764	30	1236	4.39296377053e-11	4.814990512333966e-05	ERBB2,FGF1,PIK3CA,FGFR3,PIK3R1,FGF2,FGFR4,GRB2,MET,FGFR2,SOS1,FGF4,IL2RB,FGFR1,KRAS,CSF2,EGF,ANGPT1,CALM3,HRAS,GAB1,IL5,IRS1,IRS2,NRAS,IL3,IL2RA,PTK2,CRK,HGF
204	Solid tumour	C0280100	22	772	4.42031966585e-11	4.838709677419355e-05	ERBB2,PIK3CA,FGFR3,FGF2,FGFR4,PTPN11,MET,RET,SOS1,FGFR1,KRAS,CSF2,EGF,SEMA4D,HRAS,ERBB4,GAB1,IRS1,TEK,IL2RA,LRIG1,HGF
206	Gastrointestinal Neoplasms	C0017185	14	268	4.44850822845e-11	4.8861480075901326e-05	ERBB2,PIK3CA,FGFR3,FGFR4,MET,FGFR2,RET,NRTN,KRAS,EGF,HRAS,CBL,NRAS,GDNF
207	Renal cell carcinoma, nonpapillary	C0007134	25	1418	4.4606762728e-11	4.9098671726755216e-05	ERBB2,FGF5,PLXNB1,PIK3CA,FGFR3,KL,PIK3R1,FGF2,FGFR4,MET,SOS1,KRAS,CSF2,EGF,ANGPT1,CALM3,ERBB4,NRAS,TEK,IL2RA,PTK2,CRK,PDGFA,LRIG1,HGF
208	Seborrheic keratosis	C0022603	8	27	4.46701564627e-11	4.933586337760911e-05	PIK3CA,FGFR3,PIK3R1,FGFR2,KRAS,HRAS,NRAS,FGF3
209	Glioblastoma	C0017636	37	1645	4.54241089187e-11	4.9573055028463e-05	ERBB2,FGF5,PIK3CA,FGFR3,PIK3R1,FGF2,FGFR4,PTPN11,MET,FGFR2,SOS1,FGFR1,ARTN,RASGRF1,KRAS,CSF2,EGF,ANGPT1,CALM3,NEFL,FGF9,HRAS,ERBB4,GAB1,IRS1,EREG,IRS2,NRAS,SHC1,IL2RA,HBEGF,PTK2,CRK,PDGFA,GDNF,LRIG1,HGF
210	Brain neoplasm	C0006118	18	667	4.57005544519e-11	4.981024667931689e-05	ERBB2,FGF5,PIK3CA,FGF2,MET,RET,FGFR1,KRAS,CSF2,EGF,ANGPT1,FGF9,HRAS,ERBB4,NRAS,TEK,GDNF,HGF
211	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	26	1262	4.57418547484e-11	5.004743833017078e-05	ERBB2,FGF8,FGF5,UBB,PIK3CA,FGFR3,PIK3R1,FGF17,PTPN11,MET,FGFR2,RET,SOS1,FGF23,FGFR1,KRAS,GRIN2A,NEFL,FGF9,FGF10,HRAS,ERBB4,CBL,NRAS,TEK,GDNF
212	Thymoma	C0040100	10	176	4.59743354497e-11	5.028462998102467e-05	PIK3CA,MET,FGF23,KRAS,CSF2,HRAS,IRS1,IRS2,NRAS,IL2RA
213	Breast carcinoma	C0678222	53	4281	4.70595784563e-11	5.052182163187856e-05	ERBB2,FGF8,BTC,RPS27A,PLXNB1,FGF1,PIK3CA,FGFR3,KL,GFRA3,PIK3R1,FGF17,FGF2,FGFR4,SH3KBP1,GRB2,PTPN11,MET,FGFR2,RET,UBC,SOS1,FGF4,FGFR1,ARTN,RASGRF1,KRAS,CSF2,EGF,ANGPT1,CALM3,NEFL,FRS2,FGF10,HRAS,RANBP9,GFRA1,FGF7,ERBB4,GAB1,IRS1,IRS2,NRAS,SHC1,TEK,FGF3,IL2RA,HBEGF,PTK2,CRK,GDNF,LRIG1,HGF
214	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	35	1700	4.72883954217e-11	5.075901328273245e-05	ERBB2,FGF5,PLXNB1,FGF1,PIK3CA,FGFR3,FGF2,FGFR4,PTPN11,MET,FGFR2,RET,UBC,SOS1,FGFR1,KRAS,CSF2,EGF,ANGPT1,CALM3,FGF9,HRAS,FGF7,ERBB4,IL5,IRS1,EREG,IRS2,NRAS,FGF3,HBEGF,PTK2,CRK,PDGFA,HGF
215	Chronic myelomonocytic leukemia	C0023480	10	115	4.73324712758e-11	5.099620493358634e-05	GRB2,PTPN11,RET,FGFR1,KRAS,CSF2,IL3RA,HRAS,CBL,NRAS
216	Thyroid carcinoma	C0549473	22	659	4.7411852222e-11	5.123339658444023e-05	ERBB2,PIK3CA,GFRA3,FGF2,FGFR4,MET,FGFR2,RET,SOS1,FGFR1,KRAS,EGF,GFRA2,FRS2,HRAS,GFRA1,NRAS,TEK,CRK,PDGFA,GDNF,HGF
217	Tuberous sclerosis syndrome	C0041341	12	192	4.77478057093e-11	5.147058823529411e-05	PIK3CA,FGFR3,KRAS,CSF2,EGF,CALM3,NEFL,HRAS,IRS1,NRAS,HGF,GRIN2C
218	Colorectal Neoplasms	C0009404	23	1164	4.81055195678e-11	5.1707779886148e-05	ERBB2,PIK3CA,FGFR3,FGF2,MET,FGFR2,RET,SOS1,FGFR1,RASGRF1,KRAS,GRIN2A,CSF2,EGF,HRAS,FGF7,ERBB4,IRS1,FGF20,NRAS,PTK2,LRIG1,HGF
