rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Autosomal recessive inheritance	C0441748	2	2006	0.0	7.518796992481203e-06	HADH,ECHS1
2	Obesity	C0028754	2	2181	0.0	1.5037593984962406e-05	HADH,ECHS1
3	Abnormality of the nervous system	C0497552	2	2512	0.0	2.255639097744361e-05	HADH,ECHS1
4	Abnormal muscle tone	C0852413	2	1220	0.0	3.007518796992481e-05	HADH,ECHS1
5	Abnormality of the musculature	C4021745	2	1765	0.0	3.759398496240601e-05	HADH,ECHS1
6	Abnormality of muscle physiology	C4023182	2	1477	0.0	4.511278195488722e-05	HADH,ECHS1
7	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.0	5.263157894736842e-05	HADH,ECHS1
9	Hypotonia, infantile, with psychomotor retardation	C0026827	2	1017	0.0	6.766917293233083e-05	HADH,ECHS1
10	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.0	7.518796992481203e-05	HADH,ECHS1
11	Neurodevelopmental abnormality	C0679378	2	1639	0.0	8.270676691729323e-05	HADH,ECHS1
12	Abnormality of cardiovascular system morphology	C4049796	2	989	0.0	9.022556390977444e-05	HADH,ECHS1
13	Heart Defects, Congenital	C0018798	2	1004	0.0	9.774436090225564e-05	HADH,ECHS1
14	Abnormality of nervous system physiology	C4022811	2	2307	0.0	0.00010526315789473683	HADH,ECHS1
27	Peroxisome biogenesis disorder 6A	C0282528	1	25	9.15435520388e-07	0.00020300751879699248	HADH
28	Mitochondrial Respiratory Chain Deficiencies	C0949857	1	25	9.15435520388e-07	0.00021052631578947367	ECHS1
29	Zellweger syndrome	C0043459	1	30	1.32728832891e-06	0.00021804511278195488	HADH
30	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	1.51344784893e-06	0.0002255639097744361	HADH
31	Dicarboxylic aciduria	C1856432	1	35	1.81550506162e-06	0.00023308270676691728	HADH
32	Abnormality of dicarboxylic acid metabolism	C4023606	1	36	1.9222860006e-06	0.0002406015037593985	HADH
33	Hepatic necrosis	C0151798	1	39	2.26097057854e-06	0.0002481203007518797	HADH
34	Hammertoe	C1136179	1	39	2.26097057854e-06	0.0002556390977443609	HADH
35	Mild Mental Retardation	C0026106	1	45	3.02064883939e-06	0.0002631578947368421	HADH
36	Increased CSF lactate	C1167918	1	54	4.36627942269e-06	0.0002706766917293233	ECHS1
37	Abnormal CSF lactate level	C4022656	1	54	4.36627942269e-06	0.0002781954887218045	ECHS1
38	Organic aciduria	C0241775	1	57	4.8697320354e-06	0.0002857142857142857	HADH
39	Inborn Errors of Metabolism	C0025521	1	70	7.36864116058e-06	0.0002932330827067669	ECHS1
40	Protein Deficiency	C0033626	1	78	9.16271844575e-06	0.0003007518796992481	HADH
41	Lipid accumulation in hepatocytes	C1837257	1	90	1.22199370144e-05	0.0003082706766917293	HADH
42	Storage in hepatocytes	C0337174	1	90	1.22199370144e-05	0.00031578947368421053	HADH
43	Coma	C0009421	1	93	1.30529809441e-05	0.00032330827067669174	HADH
44	Leigh syndrome	C0023264	1	106	1.69797564801e-05	0.0003308270676691729	ECHS1
45	Increased serum lactate	C1836440	1	109	1.79591832781e-05	0.0003383458646616541	ECHS1
46	Abnormal insulin level	C4073160	1	123	2.28929254079e-05	0.0003458646616541353	HADH
47	Abnormal circulating insulin level	C4073161	1	123	2.28929254079e-05	0.00035338345864661654	HADH
48	Acute hepatic failure	C0162557	1	135	2.75978280022e-05	0.00036090225563909775	HADH
49	Adrenoleukodystrophy	C0162309	1	139	2.92637732993e-05	0.00036842105263157896	HADH
50	Apnea	C0003578	1	157	3.73645231805e-05	0.0003759398496240601	ECHS1
51	Decreased liver function	C0232744	1	157	3.73645231805e-05	0.00038345864661654133	HADH
52	Abnormality of blood glucose concentration	C4023597	1	166	4.17857349687e-05	0.00039097744360902254	HADH
53	3-Methylglutaconic aciduria	C0278026	1	188	5.36333624263e-05	0.00039849624060150376	HADH
54	Abnormal pattern of respiration	C1837388	1	193	5.65320183745e-05	0.00040601503759398497	ECHS1
55	Abnormality of carboxylic acid metabolism	C4025344	1	197	5.89058124312e-05	0.0004135338345864661	HADH
56	Reduced consciousness/confusion	C0234428	1	213	6.88891898812e-05	0.00042105263157894734	HADH
57	Abnormality of the ventricular septum	C4021264	1	218	7.21692131633e-05	0.00042857142857142855	ECHS1
58	Liver failure acute infantile	C0085605	1	223	7.55254548166e-05	0.00043609022556390976	HADH
59	Heterogeneous	C0019409	1	248	9.34510801753e-05	0.000443609022556391	HADH
60	Ventricular septal defect	C0018818	1	261	0.000103525997885	0.0004511278195488722	ECHS1
61	Abnormality of circulating hormone level	C4025652	1	262	0.000104322343719	0.00045864661654135334	HADH
