rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
105	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	1.39910803609e-07	5.959137343927355e-05	TP53,PTGS2
106	Malignant neoplasm of vulva	C0375071	2	28	1.39910803609e-07	6.0158910329171394e-05	TP53,PTGS2
107	Early gastric cancer	C0349530	2	28	1.39910803609e-07	6.072644721906924e-05	TP53,PTGS2
108	Squamous Cell Neoplasms	C0206720	2	29	1.55983533312e-07	6.129398410896708e-05	TP53,PTGS2
109	Thymic Carcinoma	C1322286	2	30	1.73285742866e-07	6.186152099886492e-05	TP53,PTGS2
110	Enzyme inhibition disorder	C0877008	2	33	2.327233255e-07	6.242905788876277e-05	FDPS,PTGS2
111	Pericardial effusion	C0031039	2	34	2.55152345363e-07	6.299659477866061e-05	TP53,PTGS2
112	keratoacanthoma	C0022572	2	34	2.55152345363e-07	6.356413166855845e-05	TP53,PTGS2
113	Invasive Lobular Breast Carcinoma	C0279565	2	36	3.04293633957e-07	6.41316685584563e-05	TP53,PTGS2
114	Diffuse Astrocytoma	C0280785	2	39	3.89293369873e-07	6.469920544835414e-05	TP53,PTGS2
115	Prostate cancer stage C	C0280280	2	39	3.89293369873e-07	6.526674233825198e-05	TP53,PTGS2
116	Gastric Cardia Adenocarcinoma	C1333762	2	39	3.89293369873e-07	6.583427922814983e-05	TP53,PTGS2
156	Intestinal Cancer	C0346627	2	40	4.20729194928e-07	8.853575482406357e-05	TP53,PTGS2
157	Bronchogenic Carcinoma	C0007121	2	41	4.53871119688e-07	8.910329171396141e-05	TP53,PTGS2
158	Neoplasm of the tongue	C0040411	2	41	4.53871119688e-07	8.967082860385925e-05	TP53,PTGS2
159	Chemical Carcinogenesis	C0596321	2	42	4.88699890222e-07	9.02383654937571e-05	TP53,PTGS2
160	Monocytic leukemia	C0598894	2	44	5.63555217381e-07	9.080590238365494e-05	TP53,PTGS2
161	AIDS Dementia Complex	C0001849	2	44	5.63555217381e-07	9.137343927355278e-05	TP53,PTGS2
162	Stomach Diseases	C0038354	2	44	5.63555217381e-07	9.194097616345063e-05	TP53,PTGS2
163	Drug usage	C0242510	2	45	6.0360417331e-07	9.250851305334847e-05	TP53,PTGS2
