rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
65	Abnormality of nervous system physiology	C4022811	49	2307	2.35039765428e-11	1.874819728872224e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,DCTN1,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,EGF,PRKACA,CEP57,CENPJ,NEK2,MKS1,CDK5RAP2,CEP290,TTBK2,TUBA1A,AKT1,IQCB1,AHI1,NPHP4,CEP164,CEP63,PPP2R1A,CC2D2A,TUBG1,PIK3CA,SOS1,LIMK1,CEP135,SDCCAG8,DYNC1H1,TCTN1,CEP83,TUBA4A,RPGRIP1L,CAV1,B9D1,NDE1
66	Growth abnormality	C0262361	36	1578	2.35940156301e-11	1.9036631093164122e-05	TUBB,CEP152,PCNT,NPHP1,TMEM67,DCTN1,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,EGFR,TCTN3,PAFAH1B1,YWHAE,PRKACA,CEP57,CENPJ,NEK2,MKS1,CDK5RAP2,CEP290,AKT1,IQCB1,NPHP4,CEP164,CEP63,CC2D2A,PIK3CA,SOS1,LIMK1,CEP135,SDCCAG8,RPGRIP1L,CAV1,NDE1
67	Iris coloboma	C0240063	12	104	2.42195152822e-11	1.9325064897606e-05	NPHP1,TCTN2,TMEM67,TMEM216,CEP41,MKS1,CEP290,AHI1,CC2D2A,TCTN1,RPGRIP1L,B9D1
68	Abnormality of the skull base	C4025688	11	104	2.43307596293e-11	1.9613498702047882e-05	TUBB,TCTN2,TMEM67,TMEM216,OFD1,CEP57,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
69	Upper motor neuron dysfunction	C1839042	23	864	2.44161357799e-11	1.9901932506489762e-05	CEP152,TCTN2,TMEM67,DCTN1,OFD1,PAFAH1B1,CENPJ,NEK2,CDK5RAP2,CEP290,TTBK2,TUBA1A,IQCB1,CEP63,CC2D2A,TUBG1,PIK3CA,LIMK1,CEP135,DYNC1H1,RPGRIP1L,CAV1,NDE1
70	Pancreatic fibrosis	C0267952	9	30	2.47362130779e-11	2.0190366310931642e-05	TCTN2,TMEM67,TMEM216,EGF,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
71	Accessory spleen	C0266631	8	30	2.47504239326e-11	2.0478800115373522e-05	TCTN2,TMEM67,TMEM216,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
72	Abnormality of the upper limb	C4020900	33	923	2.5252355762e-11	2.0767233919815405e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,DCTN1,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,CEP57,CENPJ,MKS1,CEP290,AKT1,AHI1,PPP2R1A,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1
73	Ventriculomegaly	C1531647	25	334	2.54151144574e-11	2.1055667724257282e-05	TUBB,CEP152,PCNT,TCTN2,TMEM67,TMEM216,OFD1,PAFAH1B1,YWHAE,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,TUBA1A,AHI1,CEP63,PPP2R1A,CC2D2A,PIK3CA,CEP135,RPGRIP1L,CAV1,B9D1,NDE1
74	Abnormality of the digestive system	C0266015	33	1679	2.65949484657e-11	2.1344101528699166e-05	TUBB,NPHP1,TCTN2,TMEM67,DCTN1,PIK3R1,TMEM216,OFD1,ALMS1,EGFR,PAFAH1B1,YWHAE,CEP41,CEP57,MKS1,CEP290,TTBK2,AKT1,IQCB1,AHI1,NPHP4,CEP164,CC2D2A,PIK3CA,SOS1,SRC,LIMK1,SDCCAG8,TCTN1,CEP83,RPGRIP1L,CAV1,B9D1
75	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	2.6662227981e-11	2.1632535333141046e-05	TCTN2,TMEM67,TMEM216,CEP41,MKS1,CEP290,AHI1,CC2D2A,TCTN1,RPGRIP1L,B9D1
76	Abnormality of the skull	C0235942	40	1324	2.69220201687e-11	2.1920969137582926e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,TUBA1A,AKT1,IQCB1,AHI1,CEP63,PPP2R1A,CC2D2A,TUBG1,PIK3CA,SOS1,LIMK1,CEP135,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1,NDE1
77	Abnormality of the orbital region	C4025863	38	1127	2.73403522044e-11	2.2209402942024806e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,EGFR,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,AKT1,AHI1,CEP63,PPP2R1A,CC2D2A,PIK3CA,SOS1,SRC,LIMK1,CEP135,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,B9D1,NDE1
78	Abnormality of the choroid	C4025836	10	104	2.75548472928e-11	2.249783674646669e-05	TCTN2,TMEM67,TMEM216,ALMS1,MKS1,CEP290,AKT1,CC2D2A,RPGRIP1L,B9D1
79	Apnea	C0003578	13	157	2.80692136201e-11	2.2786270550908566e-05	NPHP1,TCTN2,TMEM67,TMEM216,CEP41,CEP57,MKS1,CEP290,AHI1,CC2D2A,TCTN1,RPGRIP1L,B9D1
80	Abnormality of the nasal dorsum	C4021202	13	157	2.80692136201e-11	2.307470435535045e-05	CEP152,PCNT,TCTN2,TMEM67,TMEM216,PLK4,CEP57,CENPJ,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
81	Abnormality of the vertebral column	C4021789	27	835	2.85266255062e-11	2.336313815979233e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,CENPJ,MKS1,CEP290,AKT1,AHI1,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,B9D1
82	Abnormality of the retina	C0035300	24	599	2.94463342598e-11	2.365157196423421e-05	TUBB,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,PLK4,CEP41,NEK2,MKS1,CEP290,AKT1,IQCB1,AHI1,NPHP4,CEP164,CC2D2A,PIK3CA,LIMK1,SDCCAG8,RPGRIP1L,CAV1,B9D1
83	Duplication of hand bones	C3276746	16	161	3.01428881855e-11	2.394000576867609e-05	NPHP1,TCTN2,TMEM67,TMEM216,OFD1,TCTN3,CEP41,MKS1,CEP290,AHI1,CC2D2A,PIK3CA,SDCCAG8,TCTN1,RPGRIP1L,B9D1
84	Abnormality of the curvature of the vertebral column	C4023747	22	631	3.02246006001e-11	2.4228439573117972e-05	CEP152,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,ALMS1,PLK4,TCTN3,CEP41,CENPJ,MKS1,CEP290,AKT1,AHI1,CC2D2A,PIK3CA,SOS1,LIMK1,TCTN1,RPGRIP1L,B9D1
85	Agenesis of corpus callosum	C0175754	15	301	3.05001579548e-11	2.451687337755985e-05	CEP152,NPHP1,OFD1,EGFR,CEP41,CENPJ,MKS1,CDK5RAP2,TUBA1A,AKT1,AHI1,CEP63,CEP135,RPGRIP1L,NDE1
86	Deviation of the hand or of fingers of the hand	C0012727	15	301	3.05001579548e-11	2.4805307182001733e-05	CEP152,PCNT,PIK3R1,OFD1,PLK4,PAFAH1B1,YWHAE,CEP57,CENPJ,MKS1,AKT1,PPP2R1A,SOS1,LIMK1,SDCCAG8
87	Abnormality of eye movement	C0497202	27	975	3.06931147165e-11	2.5093740986443613e-05	NPHP1,TCTN2,TMEM67,DCTN1,TMEM216,OFD1,ALMS1,TCTN3,CEP41,NEK2,MKS1,CEP290,TTBK2,AKT1,IQCB1,AHI1,NPHP4,CEP164,CC2D2A,SOS1,LIMK1,SDCCAG8,TCTN1,CEP83,RPGRIP1L,CAV1,B9D1
88	Postaxial foot polydactyly	C2112129	8	38	3.08763015155e-11	2.5382174790885493e-05	TCTN2,TMEM67,TMEM216,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
89	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	3.10939052284e-11	2.5670608595327373e-05	NPHP1,TMEM216,OFD1,ALMS1,CEP41,NEK2,MKS1,CEP290,IQCB1,AHI1,NPHP4,CEP164,CC2D2A,SDCCAG8
90	Abnormality of the genital system	C0744356	30	983	3.11713987955e-11	2.5959042399769256e-05	TUBB,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,PAFAH1B1,YWHAE,CEP41,C2CD3,PRKACA,CEP57,NEK2,MKS1,CEP290,AKT1,IQCB1,NPHP4,CEP164,CC2D2A,PIK3CA,SOS1,SRC,LIMK1,SDCCAG8,RPGRIP1L,CAV1,B9D1
91	Slanting of the palpebral fissure	C2748932	22	348	3.125599779e-11	2.6247476204211133e-05	TUBB,CEP152,PCNT,NPHP1,OFD1,PLK4,PAFAH1B1,YWHAE,C2CD3,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,AKT1,CEP63,PPP2R1A,PIK3CA,SOS1,CEP135,SDCCAG8,DYNC1H1
92	Abnormality of the posterior segment of the globe	C4025354	24	810	3.14314130279e-11	2.6535910008653016e-05	TUBB,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,PLK4,CEP41,NEK2,MKS1,CEP290,AKT1,IQCB1,AHI1,NPHP4,CEP164,CC2D2A,PIK3CA,LIMK1,SDCCAG8,RPGRIP1L,CAV1,B9D1
94	Tachypnea	C0231835	10	39	3.20622417505e-11	2.7112777617536776e-05	TCTN2,TMEM67,TMEM216,CEP41,MKS1,CEP290,AHI1,CC2D2A,TCTN1,B9D1
95	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	32	820	3.27360361041e-11	2.7401211421978656e-05	CEP152,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,TCTN3,PAFAH1B1,YWHAE,CEP41,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,AKT1,IQCB1,AHI1,NPHP4,CEP164,CEP63,CC2D2A,PIK3CA,SRC,LIMK1,CEP135,SDCCAG8,CEP83,RPGRIP1L,CAV1,B9D1
97	Abnormality of the cerebral subcortex	C4021207	28	447	3.3376523767e-11	2.7978079030862416e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,TUBA1A,AHI1,CEP63,PPP2R1A,CC2D2A,CEP135,DYNC1H1,TCTN1,RPGRIP1L,B9D1,NDE1
98	Abnormality of the hypothalamus-pituitary axis	C4025819	16	252	3.33834071498e-11	2.82665128353043e-05	NPHP1,TCTN2,TMEM67,TMEM216,ALMS1,CEP41,CEP57,MKS1,CEP290,AHI1,CC2D2A,PIK3CA,TCTN1,RPGRIP1L,CAV1,B9D1
99	Furrowed tongue	C0040412	10	34	3.38024053192e-11	2.855494663974618e-05	TCTN2,TMEM67,TMEM216,MKS1,CEP290,AKT1,CC2D2A,PIK3CA,RPGRIP1L,B9D1
100	Abnormal nasal morphology	C4025252	24	582	3.38048478099e-11	2.884338044418806e-05	PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,PLK4,PAFAH1B1,YWHAE,CEP41,CEP57,CENPJ,NEK2,MKS1,CEP290,AKT1,AHI1,PPP2R1A,CC2D2A,LIMK1,TCTN1,RPGRIP1L,B9D1
101	Sclerocornea	C1853235	8	34	3.38540306899e-11	2.913181424862994e-05	TCTN2,TMEM67,TMEM216,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
102	Seizures, Febrile	C0036572	31	1535	3.43671757719e-11	2.9420248053071823e-05	PCNT,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,PLK4,EGFR,PAFAH1B1,YWHAE,CEP41,EGF,CEP57,MKS1,CEP290,TUBA1A,TUBB4B,AKT1,IQCB1,AHI1,CEP164,PPP2R1A,CC2D2A,TUBG1,PIK3CA,DYNC1H1,TCTN1,RPGRIP1L,B9D1,NDE1
103	Abnormality of the nasal alae	C4021804	21	391	3.44436701383e-11	2.97086818575137e-05	PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,PAFAH1B1,YWHAE,CEP41,CENPJ,NEK2,MKS1,CEP290,AKT1,AHI1,PPP2R1A,CC2D2A,TCTN1,RPGRIP1L,B9D1
104	Abnormal cortical gyration	C1856019	23	164	3.49402728972e-11	2.9997115661955583e-05	TUBB,CEP152,NPHP1,TCTN2,TMEM67,OFD1,PLK4,PAFAH1B1,YWHAE,CEP41,CENPJ,MKS1,CDK5RAP2,TUBA1A,AHI1,CEP63,PIK3CA,CEP135,DYNC1H1,TCTN1,RPGRIP1L,B9D1,NDE1
105	Abnormality of the iris	C4025845	16	304	3.50093287693e-11	3.028554946639746e-05	NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,CEP41,MKS1,CEP290,AKT1,AHI1,CC2D2A,SOS1,LIMK1,TCTN1,RPGRIP1L,B9D1
106	Abnormal CSF metabolite level	C0151583	16	304	3.50093287693e-11	3.057398327083934e-05	NPHP1,TCTN2,TMEM67,TMEM216,OFD1,CEP41,MKS1,CEP290,AHI1,PPP2R1A,CC2D2A,PIK3CA,TCTN1,CEP83,RPGRIP1L,B9D1
107	Abnormal location of ears	C4021810	24	432	3.6018632521e-11	3.086241707528122e-05	TUBB,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,TCTN3,PAFAH1B1,YWHAE,CEP41,CEP57,CENPJ,MKS1,CEP290,AKT1,AHI1,CC2D2A,SOS1,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,B9D1
108	Abnormality of the autonomic nervous system	C4025714	14	146	3.65379948519e-11	3.11508508797231e-05	NPHP1,TCTN2,TMEM67,TMEM216,CEP41,MKS1,CEP290,AHI1,CC2D2A,SDCCAG8,TCTN1,RPGRIP1L,CAV1,B9D1
109	Abnormality of the lower limb	C1096086	29	947	3.65828478621e-11	3.143928468416499e-05	TUBB,CEP152,PCNT,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,CENPJ,MKS1,CEP290,AKT1,AHI1,PPP2R1A,CC2D2A,PIK3CA,LIMK1,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1,NDE1
110	Congenital cystic disease of liver	C0158683	9	32	3.68964858666e-11	3.172771848860686e-05	TCTN2,TMEM67,TMEM216,OFD1,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
111	Abnormality of the lens	C0549651	24	552	3.69350106055e-11	3.201615229304874e-05	NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,CEP57,NEK2,MKS1,CEP290,AKT1,IQCB1,NPHP4,CEP164,CC2D2A,TUBG1,PIK3CA,LIMK1,SDCCAG8,RPGRIP1L,CAV1,B9D1
112	Abnormality of male external genitalia	C4025897	23	714	3.69821950841e-11	3.230458609749062e-05	TUBB,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,PAFAH1B1,YWHAE,CEP41,C2CD3,NEK2,MKS1,CEP290,AKT1,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,RPGRIP1L,B9D1
113	Abnormality of the cerebral white matter	C0948163	28	412	3.70043995446e-11	3.259301990193251e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,TUBA1A,AHI1,CEP63,PPP2R1A,CC2D2A,CEP135,DYNC1H1,TCTN1,RPGRIP1L,B9D1,NDE1
114	Abnormality of the nasal bridge	C4021805	24	601	3.70481423317e-11	3.288145370637439e-05	CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,CEP41,CEP57,NEK2,MKS1,CEP290,AKT1,AHI1,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,B9D1,NDE1
115	Abnormality of the palate	C4021815	23	601	3.70494745994e-11	3.316988751081627e-05	TUBB,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,MKS1,CEP290,AKT1,AHI1,CC2D2A,PIK3CA,SOS1,SDCCAG8,RPGRIP1L,B9D1
116	Abnormality of the upper urinary tract	C4023641	32	827	3.79843934084e-11	3.345832131525814e-05	CEP152,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,TCTN3,PAFAH1B1,YWHAE,CEP41,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,AKT1,IQCB1,AHI1,NPHP4,CEP164,CEP63,CC2D2A,PIK3CA,SRC,LIMK1,CEP135,SDCCAG8,CEP83,RPGRIP1L,CAV1,B9D1
117	Neurodevelopmental delay	C4022738	38	1140	3.80028231106e-11	3.374675511970003e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,ALMS1,PLK4,PAFAH1B1,YWHAE,CEP41,C2CD3,EGF,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,TUBA1A,AKT1,IQCB1,AHI1,NPHP4,CEP164,CEP63,PPP2R1A,CC2D2A,TUBG1,PIK3CA,CEP135,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,B9D1,NDE1
118	Abnormality of muscle physiology	C4023182	29	1477	3.80812048562e-11	3.403518892414191e-05	NPHP1,TCTN2,TMEM67,DCTN1,TMEM216,OFD1,PAFAH1B1,YWHAE,CEP41,PRKACA,CEP57,MKS1,CEP290,TTBK2,TUBA1A,IQCB1,AHI1,PPP2R1A,CC2D2A,TUBG1,PIK3CA,SOS1,LIMK1,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1,NDE1
119	Abnormality of limb bone morphology	C4082761	32	921	3.81018550044e-11	3.432362272858379e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CEP290,AKT1,AHI1,CEP164,PPP2R1A,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,B9D1
121	Abnormality of toe	C2674738	22	398	3.82789355768e-11	3.490049033746756e-05	CEP152,PCNT,TCTN2,TMEM67,TMEM216,OFD1,PLK4,TCTN3,CEP41,CENPJ,MKS1,CEP290,AKT1,AHI1,PPP2R1A,CC2D2A,PIK3CA,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,B9D1
122	Oculomotor apraxia	C0271270	12	53	3.84897669292e-11	3.518892414190943e-05	NPHP1,TCTN2,TMEM67,TMEM216,CEP41,MKS1,CEP290,AHI1,CC2D2A,TCTN1,RPGRIP1L,B9D1
123	Abnormality of neuronal migration	C1837249	28	224	3.86052301238e-11	3.547735794635131e-05	TUBB,CEP152,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,PLK4,PAFAH1B1,YWHAE,CEP41,CENPJ,MKS1,CDK5RAP2,CEP290,TUBA1A,AKT1,IQCB1,AHI1,CEP63,CC2D2A,PIK3CA,CEP135,DYNC1H1,TCTN1,RPGRIP1L,B9D1,NDE1
124	Abnormal genital system morphology	C4021096	29	892	3.87704313098e-11	3.576579175079319e-05	TUBB,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,NEK2,MKS1,CEP290,AKT1,IQCB1,NPHP4,CEP164,CC2D2A,PIK3CA,SOS1,SRC,LIMK1,SDCCAG8,RPGRIP1L,CAV1,B9D1
125	Abnormality of the foot	C0016506	26	787	3.88042931121e-11	3.605422555523508e-05	CEP152,PCNT,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,PLK4,TCTN3,CEP41,CENPJ,MKS1,CEP290,AKT1,AHI1,PPP2R1A,CC2D2A,PIK3CA,LIMK1,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1,NDE1
126	Abnormality of the nervous system	C0497552	49	2512	3.88097332049e-11	3.634265935967696e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,DCTN1,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,EGF,PRKACA,CEP57,CENPJ,NEK2,MKS1,CDK5RAP2,CEP290,TTBK2,TUBA1A,AKT1,IQCB1,AHI1,NPHP4,CEP164,CEP63,PPP2R1A,CC2D2A,TUBG1,PIK3CA,SOS1,LIMK1,CEP135,SDCCAG8,DYNC1H1,TCTN1,CEP83,TUBA4A,RPGRIP1L,CAV1,B9D1,NDE1
127	Hand polydactyly	C0158733	16	143	3.89163146153e-11	3.663109316411884e-05	NPHP1,TCTN2,TMEM67,TMEM216,OFD1,TCTN3,CEP41,MKS1,CEP290,AHI1,CC2D2A,PIK3CA,SDCCAG8,TCTN1,RPGRIP1L,B9D1
128	Abnormality of the hard palate	C4021983	16	360	3.96297439309e-11	3.691952696856071e-05	TUBB,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,TCTN3,CEP41,C2CD3,CEP57,MKS1,CEP290,AHI1,CC2D2A,RPGRIP1L,B9D1
129	Sloping forehead	C1857679	17	99	4.02375910369e-11	3.72079607730026e-05	CEP152,PCNT,TCTN2,TMEM67,TMEM216,PLK4,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,CEP63,CC2D2A,CEP135,RPGRIP1L,B9D1,NDE1
130	Abnormality of the endocrine system	C4025823	26	878	4.05575573126e-11	3.749639457744448e-05	PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,ALMS1,CEP41,PRKACA,CEP57,NEK2,MKS1,CEP290,AKT1,AHI1,CC2D2A,PIK3CA,SOS1,LIMK1,PCM1,SDCCAG8,TCTN1,RPGRIP1L,CAV1,B9D1
131	Abnormality of the head	C4021812	44	1995	4.09161593495e-11	3.778482838188636e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,DCTN1,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,EGFR,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,NEK2,MKS1,CDK5RAP2,CEP290,TUBA1A,AKT1,IQCB1,AHI1,CEP63,PPP2R1A,CC2D2A,TUBG1,PIK3CA,SOS1,SRC,LIMK1,CEP135,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1,NDE1
132	Abnormality of epiphysis morphology	C4021611	12	183	4.22477608453e-11	3.8073262186328244e-05	CEP152,PCNT,NPHP1,PIK3R1,OFD1,PLK4,CENPJ,CEP290,IQCB1,NPHP4,CEP164,SDCCAG8
133	Ambiguous genitalia	C0266362	10	90	4.30875335411e-11	3.8361695990770124e-05	TCTN2,TMEM67,TMEM216,CEP41,CEP57,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
137	Abnormality of the ovary	C4021818	13	171	4.44647652031e-11	3.9515431208537644e-05	NPHP1,OFD1,ALMS1,MKS1,CEP290,AKT1,IQCB1,NPHP4,CEP164,PIK3CA,LIMK1,SDCCAG8,CAV1
